t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
1262,67,2,621,3G,0,9005.212175,5300.000000,876
1263,67,2,621,3G,0,9005.212175,5300.000000,876
1264,67,2,621,3G,0,9005.212175,5300.000000,876
1265,67,2,621,3G,0,9005.212175,5300.000000,876
1266,67,2,621,3G,0,9010.424350,5300.000000,876
1267,67,2,621,3G,0,9015.636525,5300.000000,876
1268,67,2,621,3G,0,9020.848699,5300.000000,876
1269,67,2,621,3G,0,9026.060874,5300.000000,876
1270,67,2,621,3G,0,9031.273049,5300.000000,876
1271,67,2,621,3G,0,9036.485224,5300.000000,876
1272,67,2,621,3G,0,9041.697399,5300.000000,876
1273,67,2,621,3G,0,9050.000000,5300.000000,876
1274,67,2,621,3G,0,9044.787825,5300.000000,876
1275,67,2,621,3G,0,9039.575650,5300.000000,876
1276,67,2,621,3G,0,9034.363475,5300.000000,876
1277,67,2,621,3G,0,9029.151301,5300.000000,876
1278,67,2,621,3G,0,9023.939126,5300.000000,876
1279,67,2,621,3G,0,9018.726951,5300.000000,876
1280,67,2,621,3G,0,9013.514776,5300.000000,876
1281,67,2,621,3G,0,9008.302601,5300.000000,876
1282,67,2,621,3G,0,9000.000000,5300.000000,875
1283,67,2,621,3G,0,9000.000000,5294.787825,875
1284,67,2,621,3G,0,9000.000000,5289.575650,875
1285,67,2,621,3G,0,9000.000000,5284.363475,875
1286,67,2,621,3G,0,9000.000000,5279.151301,875
1287,67,2,621,3G,0,9000.000000,5273.939126,875
1288,67,2,621,3G,0,9000.000000,5268.726951,875
1289,67,2,621,3G,0,9000.000000,5263.514776,875
1290,67,2,621,3G,0,9000.000000,5258.302601,875
1291,67,2,621,3G,0,9000.000000,5250.000000,835
1292,67,2,621,3G,0,9000.000000,5255.212175,875
1293,67,2,621,3G,0,9000.000000,5260.424350,875
1294,67,2,621,3G,0,9000.000000,5265.636525,875
1295,67,2,621,3G,0,9000.000000,5270.848699,875
1296,67,2,621,3G,0,9000.000000,5276.060874,875
1297,67,2,621,3G,0,9000.000000,5281.273049,875
1298,67,2,621,3G,0,9000.000000,5286.485224,875
1299,67,2,621,3G,0,9000.000000,5291.697399,875
1300,67,2,621,3G,0,9000.000000,5300.000000,875
1301,67,2,621,3G,0,8994.787825,5300.000000,875
1302,67,2,621,3G,0,8989.575650,5300.000000,875
1303,67,2,621,3G,0,8984.363475,5300.000000,875
1304,67,2,621,3G,0,8979.151301,5300.000000,875
1305,67,2,621,3G,0,8973.939126,5300.000000,875
1306,67,2,621,3G,0,8968.726951,5300.000000,875
1307,67,2,621,3G,0,8963.514776,5300.000000,875
1308,67,2,621,3G,0,8958.302601,5300.000000,875
1309,67,2,621,3G,0,8950.000000,5300.000000,875
1310,67,2,621,3G,0,8944.787825,5300.000000,875
1311,67,2,621,3G,0,8939.575650,5300.000000,875
1312,67,2,621,3G,0,8934.363475,5300.000000,875
1313,67,2,621,3G,0,8929.151301,5300.000000,875
1314,67,2,621,3G,0,8923.939126,5300.000000,875
1315,67,2,621,3G,0,8918.726951,5300.000000,875
1316,67,2,621,3G,0,8913.514776,5300.000000,875
1317,67,2,621,3G,0,8908.302601,5300.000000,875
1318,67,2,621,3G,0,8900.000000,5300.000000,875
1319,67,2,621,3G,0,8894.787825,5300.000000,875
1320,67,2,621,3G,0,8889.575650,5300.000000,875
1321,67,2,621,3G,0,8884.363475,5300.000000,875
1322,67,2,621,3G,0,8879.151301,5300.000000,875
1323,67,2,621,3G,0,8873.939126,5300.000000,875
1324,67,2,621,3G,0,8868.726951,5300.000000,875
1325,67,2,621,3G,0,8863.514776,5300.000000,875
1326,67,2,621,3G,0,8858.302601,5300.000000,875
1327,67,2,621,3G,0,8850.000000,5300.000000,875
1328,67,2,621,3G,0,8850.000000,5305.212175,875
1329,67,2,621,3G,0,8850.000000,5310.424350,875
1330,67,2,621,3G,0,8850.000000,5315.636525,875
1331,67,2,621,3G,0,8850.000000,5315.636525,875
1332,67,2,621,3G,0,8850.000000,5315.636525,875
1333,67,2,621,3G,0,8850.000000,5315.636525,875
1334,67,2,621,3G,0,8850.000000,5315.636525,875
1335,67,2,621,3G,0,8850.000000,5315.636525,875
1336,67,2,621,3G,0,8850.000000,5315.636525,875
1337,67,2,621,3G,0,8850.000000,5315.636525,875
1338,67,2,621,3G,0,8850.000000,5315.636525,875
1339,67,2,621,3G,0,8850.000000,5315.636525,875
1340,67,2,621,3G,0,8850.000000,5315.636525,875
1341,67,2,621,3G,0,8850.000000,5315.636525,875
1342,67,2,621,3G,0,8850.000000,5315.636525,875
1343,67,2,621,3G,0,8850.000000,5315.636525,875
1344,67,2,621,3G,0,8850.000000,5315.636525,875
1345,67,2,621,3G,0,8850.000000,5315.636525,875
1346,67,2,621,3G,0,8850.000000,5315.636525,875
1347,67,2,621,3G,0,8850.000000,5315.636525,875
1348,67,2,621,3G,0,8850.000000,5315.636525,875
1349,67,2,621,3G,0,8850.000000,5315.636525,875
1350,67,2,621,3G,0,8850.000000,5315.636525,875
1351,67,2,621,3G,0,8850.000000,5320.848699,875
1352,67,2,621,3G,0,8850.000000,5326.060874,875
1353,67,2,621,3G,0,8850.000000,5331.273049,875
1354,67,2,621,3G,0,8850.000000,5336.485224,875
1355,67,2,621,3G,0,8850.000000,5341.697399,875
1356,67,2,621,3G,0,8850.000000,5350.000000,875
1357,67,2,621,3G,0,8855.212175,5350.000000,875
1358,67,2,621,3G,0,8860.424350,5350.000000,875
1359,67,2,621,3G,0,8865.636525,5350.000000,875
1360,67,2,621,3G,0,8870.848699,5350.000000,875
1361,67,2,621,3G,0,8876.060874,5350.000000,875
1362,67,2,621,3G,0,8881.273049,5350.000000,875
1363,67,2,621,3G,0,8886.485224,5350.000000,875
1364,67,2,621,3G,0,8891.697399,5350.000000,875
1365,67,2,621,3G,0,8900.000000,5350.000000,875
1366,67,2,621,3G,0,8900.000000,5355.212175,875
1367,67,2,621,3G,0,8900.000000,5360.424350,875
1368,67,2,621,3G,0,8900.000000,5365.636525,875
1369,67,2,621,3G,0,8900.000000,5370.848699,875
1370,67,2,621,3G,0,8900.000000,5376.060874,875
1371,67,2,621,3G,0,8900.000000,5381.273049,875
1372,67,2,621,3G,0,8900.000000,5386.485224,875
1373,67,2,621,3G,0,8900.000000,5391.697399,875
1374,67,2,621,3G,0,8900.000000,5400.000000,875
1375,67,2,621,3G,0,8905.212175,5400.000000,875
1376,67,2,621,3G,0,8910.424350,5400.000000,875
1377,67,2,621,3G,0,8915.636525,5400.000000,875
1378,67,2,621,3G,0,8920.848699,5400.000000,875
1379,67,2,621,3G,0,8926.060874,5400.000000,875
1380,67,2,621,3G,0,8931.273049,5400.000000,875
1381,67,2,621,3G,0,8936.485224,5400.000000,875
1382,67,2,621,3G,0,8941.697399,5400.000000,875
1383,67,2,621,3G,0,8950.000000,5400.000000,875
1384,67,2,621,3G,0,8955.212175,5400.000000,875
1385,67,2,621,3G,0,8960.424350,5400.000000,875
1386,67,2,621,3G,0,8965.636525,5400.000000,875
1387,67,2,621,3G,0,8970.848699,5400.000000,875
1388,67,2,621,3G,0,8976.060874,5400.000000,875
1389,67,2,621,3G,0,8981.273049,5400.000000,875
1390,67,2,621,3G,0,8986.485224,5400.000000,875
1390,67,0,494,3G,1,9250.000000,6100.000000,996
1390,67,0,493,3G,1,9250.000000,6100.000000,996
1391,67,2,621,3G,0,8991.697399,5400.000000,875
1391,67,1,494,3G,1,9250.000000,6150.000000,996
1391,67,1,493,3G,1,9250.000000,6150.000000,996
1392,67,2,621,3G,0,9000.000000,5400.000000,875
1393,67,2,621,3G,0,8994.787825,5400.000000,875
1394,67,2,621,3G,0,8989.575650,5400.000000,875
1395,67,2,621,3G,0,8984.363475,5400.000000,875
1396,67,2,621,3G,0,8979.151301,5400.000000,875
1397,67,2,621,3G,0,8973.939126,5400.000000,875
1398,67,2,621,3G,0,8968.726951,5400.000000,875
1399,67,2,621,3G,0,8963.514776,5400.000000,875
1400,67,2,621,3G,0,8958.302601,5400.000000,875
1400,67,0,494,3G,0,9300.000000,6050.000000,997
1400,67,0,493,3G,0,9300.000000,6050.000000,997
1401,67,2,621,3G,0,8950.000000,5400.000000,875
1401,67,2,494,3G,0,9250.000000,6050.000000,996
1401,67,2,493,3G,0,9250.000000,6050.000000,996
1402,67,2,621,3G,0,8950.000000,5394.787825,875
1402,67,2,494,3G,0,9250.000000,6050.000000,996
1402,67,2,493,3G,0,9250.000000,6050.000000,996
1403,67,2,621,3G,0,8950.000000,5389.575650,875
1403,67,2,494,3G,0,9250.000000,6050.000000,996
1403,67,2,493,3G,0,9250.000000,6050.000000,996
1404,67,2,621,3G,0,8950.000000,5384.363475,875
1404,67,2,494,3G,0,9250.000000,6050.000000,996
1404,67,2,493,3G,0,9250.000000,6050.000000,996
1405,67,2,621,3G,0,8950.000000,5379.151301,875
1405,67,2,494,3G,0,9250.000000,6050.000000,996
1405,67,2,493,3G,0,9250.000000,6050.000000,996
1406,67,2,621,3G,0,8950.000000,5373.939126,875
1406,67,2,494,3G,0,9250.000000,6050.000000,996
1406,67,2,493,3G,0,9250.000000,6050.000000,996
1407,67,2,621,3G,0,8950.000000,5368.726951,875
1407,67,2,494,3G,0,9250.000000,6050.000000,996
1407,67,2,493,3G,0,9250.000000,6050.000000,996
1408,67,2,621,3G,0,8950.000000,5363.514776,875
1408,67,2,494,3G,0,9250.000000,6050.000000,996
1408,67,2,493,3G,0,9250.000000,6050.000000,996
1409,67,2,621,3G,0,8950.000000,5358.302601,875
1409,67,2,494,3G,0,9250.000000,6050.000000,996
1409,67,2,493,3G,0,9250.000000,6050.000000,996
1410,67,2,621,3G,0,8950.000000,5350.000000,875
1410,67,2,494,3G,0,9250.000000,6050.000000,996
1410,67,2,493,3G,0,9250.000000,6050.000000,996
1411,67,2,621,3G,0,8944.787825,5350.000000,875
1411,67,2,494,3G,0,9250.000000,6050.000000,996
1411,67,2,493,3G,0,9250.000000,6050.000000,996
1412,67,2,621,3G,0,8939.575650,5350.000000,875
1412,67,2,494,3G,0,9250.000000,6050.000000,996
1412,67,2,493,3G,0,9250.000000,6050.000000,996
1413,67,2,621,3G,0,8934.363475,5350.000000,875
1413,67,2,494,3G,0,9250.000000,6050.000000,996
1413,67,2,493,3G,0,9250.000000,6050.000000,996
1414,67,2,621,3G,0,8929.151301,5350.000000,875
1414,67,2,494,3G,0,9250.000000,6050.000000,996
1414,67,2,493,3G,0,9250.000000,6050.000000,996
1415,67,2,621,3G,0,8923.939126,5350.000000,875
1415,67,2,494,3G,0,9250.000000,6050.000000,996
1415,67,2,493,3G,0,9250.000000,6050.000000,996
1416,67,2,621,3G,0,8918.726951,5350.000000,875
1416,67,2,494,3G,0,9250.000000,6050.000000,996
1416,67,2,493,3G,0,9250.000000,6050.000000,996
1417,67,2,621,3G,0,8913.514776,5350.000000,875
1417,67,2,494,3G,0,9250.000000,6050.000000,996
1417,67,2,493,3G,0,9250.000000,6050.000000,996
1418,67,2,621,3G,0,8908.302601,5350.000000,875
1418,67,2,494,3G,0,9250.000000,6050.000000,996
1418,67,2,493,3G,0,9250.000000,6050.000000,996
1419,67,2,621,3G,0,8900.000000,5350.000000,875
1419,67,2,494,3G,0,9250.000000,6050.000000,996
1419,67,2,493,3G,0,9250.000000,6050.000000,996
1420,67,2,621,3G,0,8900.000000,5355.212175,875
1420,67,2,494,3G,0,9250.000000,6050.000000,996
1420,67,2,493,3G,0,9250.000000,6050.000000,996
1421,67,2,621,3G,0,8900.000000,5360.424350,875
1421,67,2,494,3G,0,9250.000000,6050.000000,996
1421,67,2,493,3G,0,9250.000000,6050.000000,996
1422,67,2,621,3G,0,8900.000000,5365.636525,875
1422,67,2,494,3G,0,9200.000000,6050.000000,996
1422,67,2,493,3G,0,9200.000000,6050.000000,996
1423,67,2,621,3G,0,8900.000000,5370.848699,875
1423,67,2,494,3G,0,9250.000000,6050.000000,996
1423,67,2,493,3G,0,9250.000000,6050.000000,996
1424,67,2,621,3G,0,8900.000000,5376.060874,875
1424,67,2,494,3G,0,9250.000000,6000.000000,956
1424,67,2,493,3G,0,9250.000000,6000.000000,956
1425,67,2,621,3G,0,8900.000000,5381.273049,875
1425,67,2,494,3G,0,9200.000000,6000.000000,956
1425,67,2,493,3G,0,9200.000000,6000.000000,956
1426,67,2,621,3G,0,8900.000000,5381.273049,875
1426,67,2,494,3G,0,9200.000000,6050.000000,996
1426,67,2,493,3G,0,9200.000000,6050.000000,996
1427,67,2,621,3G,0,8900.000000,5381.273049,875
1427,67,2,494,3G,1,9150.000000,6050.000000,996
1427,67,2,493,3G,1,9150.000000,6050.000000,996
1428,67,2,621,3G,0,8900.000000,5381.273049,875
1428,67,2,494,3G,1,9150.000000,6100.000000,996
1428,67,2,493,3G,1,9150.000000,6100.000000,996
1429,67,2,621,3G,0,8900.000000,5381.273049,875
1429,67,2,494,3G,1,9200.000000,6100.000000,996
1429,67,2,493,3G,1,9200.000000,6100.000000,996
1430,67,2,621,3G,0,8900.000000,5381.273049,875
1430,67,2,494,3G,1,9250.000000,6100.000000,996
1430,67,2,493,3G,1,9250.000000,6100.000000,996
1431,67,2,621,3G,0,8900.000000,5381.273049,875
1431,67,1,494,3G,1,9250.000000,6150.000000,996
1431,67,1,493,3G,1,9250.000000,6150.000000,996
1432,67,2,621,3G,0,8900.000000,5381.273049,875
1432,67,0,494,3G,1,9200.000000,6150.000000,996
1432,67,0,493,3G,1,9200.000000,6150.000000,996
1433,67,2,621,3G,0,8900.000000,5381.273049,875
1433,67,2,494,3G,1,9150.000000,6150.000000,996
1433,67,2,493,3G,1,9150.000000,6150.000000,996
1434,67,2,621,3G,0,8900.000000,5381.273049,875
1434,67,1,494,3G,1,9100.000000,6150.000000,996
1434,67,1,493,3G,1,9100.000000,6150.000000,996
1435,67,2,621,3G,0,8900.000000,5381.273049,875
1436,67,2,621,3G,0,8900.000000,5381.273049,875
1437,67,2,621,3G,0,8900.000000,5381.273049,875
1438,67,2,621,3G,0,8900.000000,5381.273049,875
1439,67,2,621,3G,0,8900.000000,5381.273049,875
1440,67,2,621,3G,0,8900.000000,5381.273049,875
1441,67,2,621,3G,0,8900.000000,5381.273049,875
1442,67,2,621,3G,0,8900.000000,5381.273049,875
1443,67,2,621,3G,0,8900.000000,5381.273049,875
1444,67,2,621,3G,0,8900.000000,5381.273049,875
1445,67,2,621,3G,0,8900.000000,5381.273049,875
1446,67,2,621,3G,0,8900.000000,5386.485224,875
1447,67,2,621,3G,0,8900.000000,5391.697399,875
1448,67,2,621,3G,0,8900.000000,5400.000000,875
1449,67,2,621,3G,0,8900.000000,5394.787825,875
1450,67,2,621,3G,0,8900.000000,5389.575650,875
1451,67,2,621,3G,0,8900.000000,5384.363475,875
1452,67,2,621,3G,0,8900.000000,5379.151301,875
1453,67,2,621,3G,0,8900.000000,5373.939126,875
1454,67,2,621,3G,0,8900.000000,5368.726951,875
1455,67,2,621,3G,0,8900.000000,5363.514776,875
1456,67,2,621,3G,0,8900.000000,5358.302601,875
1457,67,2,621,3G,0,8900.000000,5350.000000,875
1458,67,2,621,3G,0,8900.000000,5355.212175,875
1459,67,2,621,3G,0,8900.000000,5360.424350,875
1460,67,2,621,3G,0,8900.000000,5365.636525,875
1461,67,2,621,3G,0,8900.000000,5370.848699,875
1462,67,2,621,3G,0,8900.000000,5376.060874,875
1463,67,2,621,3G,0,8900.000000,5381.273049,875
1464,67,2,621,3G,0,8900.000000,5386.485224,875
1465,67,2,621,3G,0,8900.000000,5391.697399,875
1466,67,2,621,3G,0,8900.000000,5400.000000,875
1467,67,2,621,3G,0,8905.212175,5400.000000,875
1468,67,2,621,3G,0,8910.424350,5400.000000,875
1469,67,2,621,3G,0,8915.636525,5400.000000,875
1470,67,2,621,3G,0,8920.848699,5400.000000,875
1471,67,2,621,3G,0,8926.060874,5400.000000,875
1472,67,2,621,3G,0,8931.273049,5400.000000,875
1473,67,2,621,3G,0,8936.485224,5400.000000,875
1474,67,2,621,3G,0,8941.697399,5400.000000,875
1475,67,2,621,3G,0,8950.000000,5400.000000,875
1476,67,2,621,3G,0,8950.000000,5394.787825,875
1477,67,2,621,3G,0,8950.000000,5389.575650,875
1478,67,2,621,3G,0,8950.000000,5384.363475,875
1479,67,2,621,3G,0,8950.000000,5379.151301,875
1480,67,2,621,3G,0,8950.000000,5373.939126,875
1481,67,2,621,3G,0,8950.000000,5368.726951,875
1482,67,2,621,3G,0,8950.000000,5363.514776,875
1483,67,2,621,3G,0,8950.000000,5358.302601,875
1484,67,2,621,3G,0,8950.000000,5350.000000,875
1485,67,2,621,3G,0,8944.787825,5350.000000,875
1486,67,2,621,3G,0,8939.575650,5350.000000,875
1487,67,2,621,3G,0,8934.363475,5350.000000,875
1488,67,2,621,3G,0,8929.151301,5350.000000,875
1489,67,2,621,3G,0,8923.939126,5350.000000,875
1490,67,2,621,3G,0,8918.726951,5350.000000,875
1491,67,2,621,3G,0,8913.514776,5350.000000,875
1492,67,2,621,3G,0,8908.302601,5350.000000,875
1492,67,0,494,3G,1,9150.000000,6150.000000,996
1492,67,0,493,3G,1,9150.000000,6150.000000,996
1493,67,2,621,3G,0,8900.000000,5350.000000,875
1493,67,1,494,3G,1,9150.000000,6200.000000,996
1493,67,1,493,3G,1,9150.000000,6200.000000,996
1494,67,2,621,3G,0,8900.000000,5355.212175,875
1495,67,2,621,3G,0,8900.000000,5360.424350,875
1496,67,2,621,3G,0,8900.000000,5365.636525,875
1497,67,2,621,3G,0,8900.000000,5370.848699,875
1498,67,2,621,3G,0,8900.000000,5376.060874,875
1499,67,2,621,3G,0,8900.000000,5381.273049,875
1500,67,2,621,3G,0,8900.000000,5386.485224,875
1501,67,2,621,3G,0,8900.000000,5391.697399,875
1502,67,2,621,3G,0,8900.000000,5400.000000,875
1503,67,2,621,3G,0,8894.787825,5400.000000,875
1504,67,2,621,3G,0,8889.575650,5400.000000,875
1505,67,2,621,3G,0,8884.363475,5400.000000,875
1506,67,2,621,3G,0,8879.151301,5400.000000,875
1507,67,2,621,3G,0,8873.939126,5400.000000,875
1508,67,2,621,3G,0,8868.726951,5400.000000,875
1509,67,2,621,3G,0,8863.514776,5400.000000,875
1510,67,2,621,3G,0,8858.302601,5400.000000,875
1511,67,2,621,3G,0,8850.000000,5400.000000,875
1512,67,2,621,3G,0,8855.212175,5400.000000,875
1513,67,2,621,3G,0,8860.424350,5400.000000,875
1514,67,2,621,3G,0,8865.636525,5400.000000,875
1515,67,2,621,3G,0,8870.848699,5400.000000,875
1516,67,2,621,3G,0,8876.060874,5400.000000,875
1517,67,2,621,3G,0,8881.273049,5400.000000,875
1518,67,2,621,3G,0,8886.485224,5400.000000,875
1519,67,2,621,3G,0,8891.697399,5400.000000,875
1520,67,2,621,3G,0,8900.000000,5400.000000,875
1521,67,2,621,3G,0,8900.000000,5405.212175,875
1522,67,2,621,3G,0,8900.000000,5410.424350,875
1523,67,2,621,3G,0,8900.000000,5415.636525,875
1524,67,2,621,3G,0,8900.000000,5420.848699,875
1525,67,2,621,3G,0,8900.000000,5426.060874,875
1526,67,2,621,3G,0,8900.000000,5431.273049,875
1527,67,2,621,3G,0,8900.000000,5436.485224,875
1528,67,2,621,3G,0,8900.000000,5441.697399,875
1529,67,2,621,3G,0,8900.000000,5450.000000,875
1530,67,2,621,3G,0,8900.000000,5444.787825,875
1531,67,2,621,3G,0,8900.000000,5439.575650,875
1532,67,2,621,3G,0,8900.000000,5434.363475,875
1533,67,2,621,3G,0,8900.000000,5429.151301,875
1534,67,2,621,3G,0,8900.000000,5423.939126,875
1535,67,2,621,3G,0,8900.000000,5418.726951,875
1536,67,2,621,3G,0,8900.000000,5413.514776,875
1537,67,2,621,3G,0,8900.000000,5408.302601,875
1538,67,2,621,3G,0,8900.000000,5400.000000,875
1539,67,2,621,3G,0,8894.787825,5400.000000,875
1540,67,2,621,3G,0,8889.575650,5400.000000,875
1541,67,2,621,3G,0,8884.363475,5400.000000,875
1542,67,2,621,3G,0,8879.151301,5400.000000,875
1543,67,2,621,3G,0,8873.939126,5400.000000,875
1544,67,2,621,3G,0,8868.726951,5400.000000,875
1545,67,2,621,3G,0,8863.514776,5400.000000,875
1546,67,2,621,3G,0,8858.302601,5400.000000,875
1547,67,2,621,3G,0,8850.000000,5400.000000,875
1548,67,2,621,3G,0,8844.787825,5400.000000,875
1549,67,2,621,3G,0,8839.575650,5400.000000,875
1550,67,2,621,3G,0,8834.363475,5400.000000,875
1551,67,2,621,3G,0,8829.151301,5400.000000,875
1552,67,2,621,3G,0,8823.939126,5400.000000,875
1553,67,2,621,3G,0,8818.726951,5400.000000,875
1554,67,2,621,3G,0,8813.514776,5400.000000,875
1555,67,1,621,3G,0,8808.302601,5400.000000,875
1579,67,0,539,3G,1,9250.000000,6100.000000,996
1580,67,2,539,3G,1,9200.000000,6100.000000,996
1581,67,2,539,3G,1,9250.000000,6100.000000,996
1582,67,2,539,3G,0,9250.000000,6050.000000,996
1583,67,2,539,3G,0,9200.000000,6050.000000,996
1584,67,2,539,3G,1,9200.000000,6100.000000,996
1585,67,2,539,3G,1,9250.000000,6100.000000,996
1586,67,2,539,3G,1,9200.000000,6100.000000,996
1587,67,2,539,3G,0,9200.000000,6050.000000,996
1588,67,2,539,3G,1,9150.000000,6050.000000,996
1589,67,2,539,3G,0,9200.000000,6050.000000,996
1590,67,2,539,3G,0,9250.000000,6050.000000,996
1591,67,2,539,3G,1,9250.000000,6100.000000,996
1592,67,1,539,3G,1,9300.000000,6100.000000,997
1595,67,0,539,3G,1,9250.000000,6100.000000,996
1596,67,2,539,3G,1,9200.000000,6100.000000,996
1597,67,2,539,3G,1,9250.000000,6100.000000,996
1598,67,2,539,3G,0,9250.000000,6050.000000,996
1599,67,2,539,3G,0,9250.000000,6000.000000,956
1600,67,2,539,3G,0,9300.000000,6000.000000,957
1601,67,2,539,3G,0,9300.000000,6050.000000,997
1602,67,1,539,3G,1,9350.000000,6050.000000,997
1759,67,0,621,3G,0,8786.485224,5300.000000,875
1760,67,2,621,3G,0,8791.697399,5300.000000,875
1761,67,2,621,3G,0,8800.000000,5300.000000,875
1762,67,2,621,3G,0,8794.787825,5300.000000,875
1763,67,2,621,3G,0,8789.575650,5300.000000,875
1764,67,2,621,3G,0,8784.363475,5300.000000,875
1765,67,1,621,3G,0,8779.151301,5300.000000,875
1777,67,0,621,3G,0,8786.485224,5300.000000,875
1778,67,2,621,3G,0,8791.697399,5300.000000,875
1779,67,2,621,3G,0,8800.000000,5300.000000,875
1780,67,2,621,3G,0,8800.000000,5294.787825,875
1781,67,2,621,3G,0,8800.000000,5289.575650,875
1782,67,2,621,3G,0,8800.000000,5284.363475,875
1783,67,2,621,3G,0,8800.000000,5279.151301,875
1784,67,2,621,3G,0,8800.000000,5273.939126,875
1785,67,2,621,3G,0,8800.000000,5268.726951,875
1786,67,2,621,3G,0,8800.000000,5263.514776,875
1787,67,2,621,3G,0,8800.000000,5258.302601,875
1788,67,2,621,3G,0,8800.000000,5250.000000,835
1789,67,2,621,3G,0,8800.000000,5255.212175,875
1790,67,2,621,3G,0,8800.000000,5260.424350,875
1791,67,2,621,3G,0,8800.000000,5265.636525,875
1792,67,2,621,3G,0,8800.000000,5270.848699,875
1793,67,2,621,3G,0,8800.000000,5276.060874,875
1794,67,2,621,3G,0,8800.000000,5281.273049,875
1795,67,2,621,3G,0,8800.000000,5286.485224,875
1796,67,2,621,3G,0,8800.000000,5291.697399,875
1797,67,2,621,3G,0,8800.000000,5300.000000,875
1798,67,2,621,3G,0,8805.212175,5300.000000,875
1799,67,2,621,3G,0,8810.424350,5300.000000,875
1800,67,2,621,3G,0,8815.636525,5300.000000,875
1801,67,2,621,3G,0,8820.848699,5300.000000,875
1802,67,2,621,3G,0,8826.060874,5300.000000,875
1803,67,2,621,3G,0,8831.273049,5300.000000,875
1804,67,2,621,3G,0,8836.485224,5300.000000,875
1805,67,2,621,3G,0,8841.697399,5300.000000,875
1806,67,2,621,3G,0,8850.000000,5300.000000,875
1807,67,2,621,3G,0,8850.000000,5294.787825,875
1808,67,2,621,3G,0,8850.000000,5289.575650,875
1809,67,2,621,3G,0,8850.000000,5284.363475,875
1810,67,2,621,3G,0,8850.000000,5279.151301,875
1811,67,2,621,3G,0,8850.000000,5273.939126,875
1812,67,2,621,3G,0,8850.000000,5268.726951,875
1813,67,2,621,3G,0,8850.000000,5263.514776,875
1814,67,2,621,3G,0,8850.000000,5258.302601,875
1815,67,2,621,3G,0,8850.000000,5250.000000,835
1816,67,2,621,3G,0,8850.000000,5255.212175,875
1817,67,2,621,3G,0,8850.000000,5260.424350,875
1818,67,2,621,3G,0,8850.000000,5265.636525,875
1819,67,2,621,3G,0,8850.000000,5270.848699,875
1820,67,2,621,3G,0,8850.000000,5276.060874,875
1821,67,2,621,3G,0,8850.000000,5281.273049,875
1822,67,2,621,3G,0,8850.000000,5286.485224,875
1823,67,2,621,3G,0,8850.000000,5291.697399,875
1824,67,2,621,3G,0,8850.000000,5300.000000,875
1825,67,2,621,3G,0,8850.000000,5305.212175,875
1826,67,2,621,3G,0,8850.000000,5310.424350,875
1827,67,2,621,3G,0,8850.000000,5315.636525,875
1828,67,2,621,3G,0,8850.000000,5320.848699,875
1829,67,2,621,3G,0,8850.000000,5326.060874,875
1830,67,2,621,3G,0,8850.000000,5331.273049,875
1831,67,2,621,3G,0,8850.000000,5336.485224,875
1832,67,2,621,3G,0,8850.000000,5341.697399,875
1833,67,2,621,3G,0,8850.000000,5350.000000,875
1834,67,2,621,3G,0,8850.000000,5344.787825,875
1835,67,2,621,3G,0,8850.000000,5339.575650,875
1836,67,2,621,3G,0,8850.000000,5334.363475,875
1837,67,2,621,3G,0,8850.000000,5329.151301,875
1838,67,2,621,3G,0,8850.000000,5323.939126,875
1839,67,2,621,3G,0,8850.000000,5318.726951,875
1840,67,2,621,3G,0,8850.000000,5313.514776,875
1841,67,2,621,3G,0,8850.000000,5308.302601,875
1842,67,2,621,3G,0,8850.000000,5300.000000,875
1843,67,2,621,3G,0,8850.000000,5294.787825,875
1844,67,2,621,3G,0,8850.000000,5289.575650,875
1845,67,2,621,3G,0,8850.000000,5284.363475,875
1846,67,2,621,3G,0,8850.000000,5279.151301,875
1847,67,2,621,3G,0,8850.000000,5273.939126,875
1848,67,2,621,3G,0,8850.000000,5268.726951,875
1849,67,2,621,3G,0,8850.000000,5263.514776,875
1850,67,2,621,3G,0,8850.000000,5258.302601,875
1851,67,2,621,3G,0,8850.000000,5250.000000,835
1852,67,2,621,3G,0,8855.212175,5250.000000,835
1853,67,2,621,3G,0,8860.424350,5250.000000,835
1854,67,2,621,3G,0,8865.636525,5250.000000,835
1855,67,2,621,3G,0,8870.848699,5250.000000,835
1856,67,2,621,3G,0,8876.060874,5250.000000,835
1857,67,2,621,3G,0,8881.273049,5250.000000,835
1858,67,2,621,3G,0,8886.485224,5250.000000,835
1859,67,2,621,3G,0,8891.697399,5250.000000,835
1860,67,2,621,3G,0,8900.000000,5250.000000,835
1861,67,2,621,3G,0,8894.787825,5250.000000,835
1862,67,2,621,3G,0,8889.575650,5250.000000,835
1863,67,2,621,3G,0,8884.363475,5250.000000,835
1864,67,2,621,3G,0,8879.151301,5250.000000,835
1865,67,2,621,3G,0,8873.939126,5250.000000,835
1866,67,2,621,3G,0,8868.726951,5250.000000,835
1867,67,2,621,3G,0,8863.514776,5250.000000,835
1868,67,2,621,3G,0,8858.302601,5250.000000,835
1869,67,2,621,3G,0,8850.000000,5250.000000,835
1870,67,2,621,3G,0,8844.787825,5250.000000,835
1871,67,2,621,3G,0,8839.575650,5250.000000,835
1872,67,2,621,3G,0,8834.363475,5250.000000,835
1873,67,2,621,3G,0,8829.151301,5250.000000,835
