t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
1128,19,2,291,3G,0,725.641010,7764.599225,1242
1128,19,2,265,3G,0,468.847008,7201.115383,1121
1128,19,2,259,3G,0,967.489777,7754.321008,1243
1128,19,2,218,3G,0,912.113615,7532.681107,1203
1128,19,2,209,3G,1,64.156286,7186.655686,1120
1128,19,2,186,3G,0,1200.000000,7300.000000,1164
1128,19,2,183,3G,0,1186.918971,7222.134760,1124
1128,19,2,161,3G,0,476.109648,7704.735387,1201
1128,19,2,125,3G,1,1515.948274,6738.907236,1046
1128,19,2,94,3G,1,817.441532,8223.827385,1283
1128,19,2,93,3G,1,817.441532,8223.827385,1283
1129,19,2,608,3G,1,1177.304933,8138.812230,1284
1129,19,2,581,3G,1,741.908888,6847.932515,1082
1129,19,2,291,3G,0,725.641010,7764.599225,1242
1129,19,2,265,3G,0,468.847008,7201.115383,1121
1129,19,2,259,3G,0,967.489777,7754.321008,1243
1129,19,2,218,3G,0,912.113615,7532.681107,1203
1129,19,2,209,3G,1,64.156286,7186.655686,1120
1129,19,2,186,3G,0,1150.000000,7300.000000,1164
1129,19,2,183,3G,0,1186.918971,7222.134760,1124
1129,19,2,161,3G,0,476.109648,7704.735387,1201
1129,19,2,125,3G,1,1515.948274,6738.907236,1046
1129,19,2,94,3G,1,817.441532,8223.827385,1283
1129,19,2,93,3G,1,817.441532,8223.827385,1283
1130,19,2,608,3G,1,1177.304933,8138.812230,1284
1130,19,2,581,3G,1,741.908888,6847.932515,1082
1130,19,2,291,3G,0,725.641010,7764.599225,1242
1130,19,2,265,3G,0,468.847008,7201.115383,1121
1130,19,2,259,3G,0,967.489777,7754.321008,1243
1130,19,2,218,3G,0,912.113615,7532.681107,1203
1130,19,2,209,3G,1,64.156286,7186.655686,1120
1130,19,2,186,3G,0,1200.000000,7300.000000,1164
1130,19,2,183,3G,0,1186.918971,7222.134760,1124
1130,19,2,161,3G,0,476.109648,7704.735387,1201
1130,19,2,125,3G,1,1515.948274,6738.907236,1046
1130,19,2,94,3G,1,817.441532,8223.827385,1283
1130,19,2,93,3G,1,817.441532,8223.827385,1283
1131,19,2,608,3G,1,1177.304933,8138.812230,1284
1131,19,2,581,3G,1,741.908888,6847.932515,1082
1131,19,2,291,3G,0,725.641010,7764.599225,1242
1131,19,2,265,3G,0,468.847008,7201.115383,1121
1131,19,2,259,3G,0,967.489777,7754.321008,1243
1131,19,2,218,3G,0,912.113615,7532.681107,1203
1131,19,2,209,3G,1,64.156286,7186.655686,1120
1131,19,2,186,3G,0,1150.000000,7300.000000,1164
1131,19,2,183,3G,0,1186.918971,7222.134760,1124
1131,19,2,161,3G,0,476.109648,7704.735387,1201
1131,19,2,125,3G,1,1515.948274,6738.907236,1046
1131,19,2,94,3G,1,817.441532,8223.827385,1283
1131,19,2,93,3G,1,817.441532,8223.827385,1283
1132,19,2,608,3G,1,1177.304933,8138.812230,1284
1132,19,2,581,3G,1,741.908888,6847.932515,1082
1132,19,2,291,3G,0,725.641010,7764.599225,1242
1132,19,2,265,3G,0,468.847008,7201.115383,1121
1132,19,2,259,3G,0,967.489777,7754.321008,1243
1132,19,2,218,3G,0,912.113615,7532.681107,1203
1132,19,2,209,3G,1,64.156286,7186.655686,1120
1132,19,2,186,3G,0,1150.000000,7350.000000,1164
1132,19,2,183,3G,0,1186.918971,7222.134760,1124
1132,19,2,161,3G,0,476.109648,7704.735387,1201
1132,19,2,125,3G,1,1515.948274,6738.907236,1046
1132,19,2,94,3G,1,817.441532,8223.827385,1283
1132,19,2,93,3G,1,817.441532,8223.827385,1283
1133,19,2,608,3G,1,1177.304933,8138.812230,1284
1133,19,2,581,3G,1,741.908888,6847.932515,1082
1133,19,2,291,3G,0,725.641010,7764.599225,1242
1133,19,2,265,3G,0,468.847008,7201.115383,1121
1133,19,2,259,3G,0,967.489777,7754.321008,1243
1133,19,2,218,3G,0,912.113615,7532.681107,1203
1133,19,2,209,3G,1,64.156286,7186.655686,1120
1133,19,2,186,3G,0,1150.000000,7300.000000,1164
1133,19,2,183,3G,0,1186.918971,7222.134760,1124
1133,19,2,161,3G,0,476.109648,7704.735387,1201
1133,19,2,125,3G,1,1515.948274,6738.907236,1046
1133,19,2,94,3G,1,817.441532,8223.827385,1283
1133,19,2,93,3G,1,817.441532,8223.827385,1283
1134,19,2,608,3G,1,1177.304933,8138.812230,1284
1134,19,2,581,3G,1,741.908888,6847.932515,1082
1134,19,2,291,3G,0,725.641010,7764.599225,1242
1134,19,2,265,3G,0,468.847008,7201.115383,1121
1134,19,2,259,3G,0,967.489777,7754.321008,1243
1134,19,2,218,3G,0,912.113615,7532.681107,1203
1134,19,2,209,3G,1,64.156286,7186.655686,1120
1134,19,2,186,3G,0,1100.000000,7300.000000,1164
1134,19,2,183,3G,0,1186.918971,7222.134760,1124
1134,19,2,161,3G,0,476.109648,7704.735387,1201
1134,19,2,125,3G,1,1515.948274,6738.907236,1046
1134,19,2,94,3G,1,817.441532,8223.827385,1283
1134,19,2,93,3G,1,817.441532,8223.827385,1283
1135,19,2,608,3G,1,1177.304933,8138.812230,1284
1135,19,2,581,3G,1,741.908888,6847.932515,1082
1135,19,2,291,3G,0,725.641010,7764.599225,1242
1135,19,2,265,3G,0,468.847008,7201.115383,1121
1135,19,2,259,3G,0,967.489777,7754.321008,1243
1135,19,2,218,3G,0,912.113615,7532.681107,1203
1135,19,2,209,3G,1,64.156286,7186.655686,1120
1135,19,2,186,3G,0,1100.000000,7350.000000,1164
1135,19,2,183,3G,0,1186.918971,7222.134760,1124
1135,19,2,161,3G,0,476.109648,7704.735387,1201
1135,19,2,125,3G,1,1515.948274,6738.907236,1046
1135,19,2,94,3G,1,817.441532,8223.827385,1283
1135,19,2,93,3G,1,817.441532,8223.827385,1283
1136,19,2,608,3G,1,1177.304933,8138.812230,1284
1136,19,2,581,3G,1,741.908888,6847.932515,1082
1136,19,2,291,3G,0,725.641010,7764.599225,1242
1136,19,2,265,3G,0,468.847008,7201.115383,1121
1136,19,2,259,3G,0,967.489777,7754.321008,1243
1136,19,2,218,3G,0,912.113615,7532.681107,1203
1136,19,2,209,3G,1,64.156286,7186.655686,1120
1136,19,2,186,3G,0,1150.000000,7350.000000,1164
1136,19,2,183,3G,0,1186.918971,7222.134760,1124
1136,19,2,161,3G,0,476.109648,7704.735387,1201
1136,19,2,125,3G,1,1515.948274,6738.907236,1046
1136,19,2,94,3G,1,817.441532,8223.827385,1283
1136,19,2,93,3G,1,817.441532,8223.827385,1283
1137,19,2,608,3G,1,1177.304933,8138.812230,1284
1137,19,2,581,3G,1,741.908888,6847.932515,1082
1137,19,2,291,3G,0,725.641010,7764.599225,1242
1137,19,2,265,3G,0,468.847008,7201.115383,1121
1137,19,2,259,3G,0,967.489777,7754.321008,1243
1137,19,2,218,3G,0,912.113615,7532.681107,1203
1137,19,2,209,3G,1,64.156286,7186.655686,1120
1137,19,2,186,3G,0,1150.000000,7300.000000,1164
1137,19,2,183,3G,0,1186.918971,7222.134760,1124
1137,19,2,161,3G,0,476.109648,7704.735387,1201
1137,19,2,125,3G,1,1515.948274,6738.907236,1046
1137,19,2,94,3G,1,817.441532,8223.827385,1283
1137,19,2,93,3G,1,817.441532,8223.827385,1283
1138,19,2,608,3G,1,1177.304933,8138.812230,1284
1138,19,2,581,3G,1,741.908888,6847.932515,1082
1138,19,2,291,3G,0,725.641010,7764.599225,1242
1138,19,2,265,3G,0,468.847008,7201.115383,1121
1138,19,2,259,3G,0,967.489777,7754.321008,1243
1138,19,2,218,3G,0,912.113615,7532.681107,1203
1138,19,2,209,3G,1,64.156286,7186.655686,1120
1138,19,2,186,3G,0,1100.000000,7300.000000,1164
1138,19,2,183,3G,0,1186.918971,7222.134760,1124
1138,19,2,161,3G,0,476.109648,7704.735387,1201
1138,19,2,125,3G,1,1515.948274,6738.907236,1046
1138,19,2,94,3G,1,817.441532,8223.827385,1283
1138,19,2,93,3G,1,817.441532,8223.827385,1283
1139,19,2,608,3G,1,1177.304933,8138.812230,1284
1139,19,2,581,3G,1,741.908888,6847.932515,1082
1139,19,2,291,3G,0,725.641010,7764.599225,1242
1139,19,2,265,3G,0,468.847008,7201.115383,1121
1139,19,2,259,3G,0,967.489777,7754.321008,1243
1139,19,2,218,3G,0,912.113615,7532.681107,1203
1139,19,2,209,3G,1,64.156286,7186.655686,1120
1139,19,2,186,3G,0,1100.000000,7350.000000,1164
1139,19,2,183,3G,0,1186.918971,7222.134760,1124
1139,19,2,161,3G,0,476.109648,7704.735387,1201
1139,19,2,125,3G,1,1515.948274,6738.907236,1046
1139,19,2,94,3G,1,817.441532,8223.827385,1283
1139,19,2,93,3G,1,817.441532,8223.827385,1283
1140,19,2,608,3G,1,1177.304933,8138.812230,1284
1140,19,2,581,3G,1,741.908888,6847.932515,1082
1140,19,2,291,3G,0,725.641010,7764.599225,1242
1140,19,2,265,3G,0,468.847008,7201.115383,1121
1140,19,2,259,3G,0,967.489777,7754.321008,1243
1140,19,2,218,3G,0,912.113615,7532.681107,1203
1140,19,2,209,3G,1,64.156286,7186.655686,1120
1140,19,2,186,3G,0,1050.000000,7350.000000,1164
1140,19,2,183,3G,0,1186.918971,7222.134760,1124
1140,19,2,161,3G,0,476.109648,7704.735387,1201
1140,19,2,125,3G,1,1515.948274,6738.907236,1046
1140,19,2,94,3G,1,817.441532,8223.827385,1283
1140,19,2,93,3G,1,817.441532,8223.827385,1283
1141,19,2,608,3G,1,1177.304933,8138.812230,1284
1141,19,2,581,3G,1,741.908888,6847.932515,1082
1141,19,2,291,3G,0,725.641010,7764.599225,1242
1141,19,2,265,3G,0,468.847008,7201.115383,1121
1141,19,2,259,3G,0,967.489777,7754.321008,1243
1141,19,2,218,3G,0,912.113615,7532.681107,1203
1141,19,2,209,3G,1,64.156286,7186.655686,1120
1141,19,2,186,3G,0,1050.000000,7300.000000,1164
1141,19,2,183,3G,0,1186.918971,7222.134760,1124
1141,19,2,161,3G,0,476.109648,7704.735387,1201
1141,19,2,125,3G,1,1515.948274,6738.907236,1046
1141,19,2,94,3G,1,817.441532,8223.827385,1283
1141,19,2,93,3G,1,817.441532,8223.827385,1283
1142,19,2,608,3G,1,1177.304933,8138.812230,1284
1142,19,2,581,3G,1,741.908888,6847.932515,1082
1142,19,2,291,3G,0,725.641010,7764.599225,1242
1142,19,2,265,3G,0,468.847008,7201.115383,1121
1142,19,2,259,3G,0,967.489777,7754.321008,1243
1142,19,2,218,3G,0,912.113615,7532.681107,1203
1142,19,2,209,3G,1,64.156286,7186.655686,1120
1142,19,2,186,3G,0,1000.000000,7300.000000,1163
1142,19,2,183,3G,0,1186.918971,7222.134760,1124
1142,19,2,161,3G,0,476.109648,7704.735387,1201
1142,19,2,125,3G,1,1515.948274,6738.907236,1046
1142,19,2,94,3G,1,817.441532,8223.827385,1283
1142,19,2,93,3G,1,817.441532,8223.827385,1283
1143,19,2,608,3G,1,1177.304933,8138.812230,1284
1143,19,2,581,3G,1,741.908888,6847.932515,1082
1143,19,2,291,3G,0,725.641010,7764.599225,1242
1143,19,2,265,3G,0,468.847008,7201.115383,1121
1143,19,2,259,3G,0,967.489777,7754.321008,1243
1143,19,2,218,3G,0,912.113615,7532.681107,1203
1143,19,2,209,3G,1,64.156286,7186.655686,1120
1143,19,2,186,3G,0,950.000000,7300.000000,1163
1143,19,2,183,3G,0,1186.918971,7222.134760,1124
1143,19,2,161,3G,0,476.109648,7704.735387,1201
1143,19,2,125,3G,1,1515.948274,6738.907236,1046
1143,19,2,94,3G,1,817.441532,8223.827385,1283
1143,19,2,93,3G,1,817.441532,8223.827385,1283
1144,19,2,608,3G,1,1177.304933,8138.812230,1284
1144,19,2,581,3G,1,741.908888,6847.932515,1082
1144,19,2,291,3G,0,725.641010,7764.599225,1242
1144,19,2,265,3G,0,468.847008,7201.115383,1121
1144,19,2,259,3G,0,967.489777,7754.321008,1243
1144,19,2,218,3G,0,912.113615,7532.681107,1203
1144,19,2,209,3G,1,64.156286,7186.655686,1120
1144,19,2,186,3G,0,950.000000,7250.000000,1123
1144,19,2,183,3G,0,1186.918971,7222.134760,1124
1144,19,2,161,3G,0,476.109648,7704.735387,1201
1144,19,2,125,3G,1,1515.948274,6738.907236,1046
1144,19,2,94,3G,1,817.441532,8223.827385,1283
1144,19,2,93,3G,1,817.441532,8223.827385,1283
1145,19,2,608,3G,1,1177.304933,8138.812230,1284
1145,19,2,581,3G,1,741.908888,6847.932515,1082
1145,19,2,291,3G,0,725.641010,7764.599225,1242
1145,19,2,265,3G,0,468.847008,7201.115383,1121
1145,19,2,259,3G,0,967.489777,7754.321008,1243
1145,19,2,218,3G,0,912.113615,7532.681107,1203
1145,19,2,209,3G,1,64.156286,7186.655686,1120
1145,19,2,186,3G,0,900.000000,7250.000000,1123
1145,19,2,183,3G,0,1186.918971,7222.134760,1124
1145,19,2,161,3G,0,476.109648,7704.735387,1201
1145,19,2,125,3G,1,1515.948274,6738.907236,1046
1145,19,2,94,3G,1,817.441532,8223.827385,1283
1145,19,2,93,3G,1,817.441532,8223.827385,1283
1146,19,2,608,3G,1,1177.304933,8138.812230,1284
1146,19,2,581,3G,1,741.908888,6847.932515,1082
1146,19,2,291,3G,0,725.641010,7764.599225,1242
1146,19,2,265,3G,0,468.847008,7201.115383,1121
1146,19,2,259,3G,0,967.489777,7754.321008,1243
1146,19,2,218,3G,0,912.113615,7532.681107,1203
1146,19,2,209,3G,1,64.156286,7186.655686,1120
1146,19,2,186,3G,0,850.000000,7250.000000,1123
1146,19,2,183,3G,0,1186.918971,7222.134760,1124
1146,19,2,161,3G,0,476.109648,7704.735387,1201
1146,19,2,125,3G,1,1515.948274,6738.907236,1046
1146,19,2,94,3G,1,817.441532,8223.827385,1283
1146,19,2,93,3G,1,817.441532,8223.827385,1283
1147,19,2,608,3G,1,1177.304933,8138.812230,1284
1147,19,2,581,3G,1,741.908888,6847.932515,1082
1147,19,2,291,3G,0,725.641010,7764.599225,1242
1147,19,2,265,3G,0,468.847008,7201.115383,1121
1147,19,2,259,3G,0,967.489777,7754.321008,1243
1147,19,2,218,3G,0,912.113615,7532.681107,1203
1147,19,2,209,3G,1,64.156286,7186.655686,1120
1147,19,2,186,3G,0,850.000000,7300.000000,1163
1147,19,2,183,3G,0,1186.918971,7222.134760,1124
1147,19,2,161,3G,0,476.109648,7704.735387,1201
1147,19,2,125,3G,1,1515.948274,6738.907236,1046
1147,19,2,94,3G,1,817.441532,8223.827385,1283
1147,19,2,93,3G,1,817.441532,8223.827385,1283
1148,19,2,608,3G,1,1177.304933,8138.812230,1284
1148,19,2,581,3G,1,741.908888,6847.932515,1082
1148,19,2,291,3G,0,725.641010,7764.599225,1242
1148,19,2,265,3G,0,468.847008,7201.115383,1121
1148,19,2,259,3G,0,967.489777,7754.321008,1243
1148,19,2,218,3G,0,912.113615,7532.681107,1203
1148,19,2,209,3G,1,64.156286,7186.655686,1120
1148,19,2,186,3G,0,850.000000,7250.000000,1123
1148,19,2,183,3G,0,1186.918971,7222.134760,1124
1148,19,2,161,3G,0,476.109648,7704.735387,1201
1148,19,2,125,3G,1,1515.948274,6738.907236,1046
1148,19,2,94,3G,1,817.441532,8223.827385,1283
1148,19,2,93,3G,1,817.441532,8223.827385,1283
1149,19,2,608,3G,1,1177.304933,8138.812230,1284
1149,19,2,581,3G,1,741.908888,6847.932515,1082
1149,19,2,291,3G,0,725.641010,7764.599225,1242
1149,19,2,265,3G,0,468.847008,7201.115383,1121
1149,19,2,259,3G,0,967.489777,7754.321008,1243
1149,19,2,218,3G,0,912.113615,7532.681107,1203
1149,19,2,209,3G,1,64.156286,7186.655686,1120
1149,19,2,186,3G,0,900.000000,7250.000000,1123
1149,19,2,183,3G,0,1186.918971,7222.134760,1124
1149,19,2,161,3G,0,476.109648,7704.735387,1201
1149,19,2,125,3G,1,1515.948274,6738.907236,1046
1149,19,2,94,3G,1,817.441532,8223.827385,1283
1149,19,2,93,3G,1,817.441532,8223.827385,1283
1150,19,2,608,3G,1,1177.304933,8138.812230,1284
1150,19,2,581,3G,1,741.908888,6847.932515,1082
1150,19,2,291,3G,0,725.641010,7764.599225,1242
1150,19,2,265,3G,0,468.847008,7201.115383,1121
1150,19,2,259,3G,0,967.489777,7754.321008,1243
1150,19,2,218,3G,0,912.113615,7532.681107,1203
1150,19,2,209,3G,1,64.156286,7186.655686,1120
1150,19,2,186,3G,0,900.000000,7200.000000,1123
1150,19,2,183,3G,0,1186.918971,7222.134760,1124
1150,19,2,161,3G,0,476.109648,7704.735387,1201
1150,19,2,125,3G,1,1515.948274,6738.907236,1046
1150,19,2,94,3G,1,817.441532,8223.827385,1283
1150,19,2,93,3G,1,817.441532,8223.827385,1283
1151,19,2,608,3G,1,1177.304933,8138.812230,1284
1151,19,2,581,3G,1,741.908888,6847.932515,1082
1151,19,2,291,3G,0,725.641010,7764.599225,1242
1151,19,2,265,3G,0,468.847008,7201.115383,1121
1151,19,2,259,3G,0,967.489777,7754.321008,1243
1151,19,2,218,3G,0,912.113615,7532.681107,1203
1151,19,2,209,3G,1,64.156286,7186.655686,1120
1151,19,2,186,3G,0,850.000000,7200.000000,1123
1151,19,2,183,3G,0,1186.918971,7222.134760,1124
1151,19,2,161,3G,0,476.109648,7704.735387,1201
1151,19,2,125,3G,1,1515.948274,6738.907236,1046
1151,19,2,94,3G,1,817.441532,8223.827385,1283
1151,19,2,93,3G,1,817.441532,8223.827385,1283
1152,19,2,608,3G,1,1177.304933,8138.812230,1284
1152,19,2,581,3G,1,741.908888,6847.932515,1082
1152,19,2,291,3G,0,725.641010,7764.599225,1242
1152,19,2,265,3G,0,468.847008,7201.115383,1121
1152,19,2,259,3G,0,967.489777,7754.321008,1243
1152,19,2,218,3G,0,912.113615,7532.681107,1203
1152,19,2,209,3G,1,64.156286,7186.655686,1120
1152,19,2,186,3G,0,850.000000,7150.000000,1123
1152,19,2,183,3G,0,1186.918971,7222.134760,1124
1152,19,2,161,3G,0,476.109648,7704.735387,1201
1152,19,2,125,3G,1,1515.948274,6738.907236,1046
1152,19,2,94,3G,1,817.441532,8223.827385,1283
1152,19,2,93,3G,1,817.441532,8223.827385,1283
1153,19,2,608,3G,1,1177.304933,8138.812230,1284
1153,19,2,581,3G,1,741.908888,6847.932515,1082
1153,19,2,291,3G,0,725.641010,7764.599225,1242
1153,19,2,265,3G,0,468.847008,7201.115383,1121
1153,19,2,259,3G,0,967.489777,7754.321008,1243
1153,19,2,218,3G,0,912.113615,7532.681107,1203
1153,19,2,209,3G,1,64.156286,7186.655686,1120
1153,19,2,186,3G,0,900.000000,7150.000000,1123
1153,19,2,183,3G,0,1186.918971,7222.134760,1124
1153,19,2,161,3G,0,476.109648,7704.735387,1201
1153,19,2,125,3G,1,1515.948274,6738.907236,1046
1153,19,2,94,3G,1,817.441532,8223.827385,1283
1153,19,2,93,3G,1,817.441532,8223.827385,1283
1154,19,2,608,3G,1,1177.304933,8138.812230,1284
1154,19,2,581,3G,1,741.908888,6847.932515,1082
1154,19,2,291,3G,0,725.641010,7764.599225,1242
1154,19,2,265,3G,0,468.847008,7201.115383,1121
1154,19,2,259,3G,0,967.489777,7754.321008,1243
1154,19,2,218,3G,0,912.113615,7532.681107,1203
1154,19,2,209,3G,1,64.156286,7186.655686,1120
1154,19,2,186,3G,0,950.000000,7150.000000,1123
1154,19,2,183,3G,0,1186.918971,7222.134760,1124
1154,19,2,161,3G,0,476.109648,7704.735387,1201
1154,19,2,125,3G,1,1515.948274,6738.907236,1046
1154,19,2,94,3G,1,817.441532,8223.827385,1283
1154,19,2,93,3G,1,817.441532,8223.827385,1283
1155,19,2,608,3G,1,1177.304933,8138.812230,1284
1155,19,2,581,3G,1,741.908888,6847.932515,1082
1155,19,2,291,3G,0,725.641010,7764.599225,1242
1155,19,2,265,3G,0,468.847008,7201.115383,1121
1155,19,2,259,3G,0,967.489777,7754.321008,1243
1155,19,2,218,3G,0,912.113615,7532.681107,1203
1155,19,2,209,3G,1,64.156286,7186.655686,1120
1155,19,2,186,3G,0,1000.000000,7150.000000,1123
1155,19,2,183,3G,0,1186.918971,7222.134760,1124
1155,19,2,161,3G,0,476.109648,7704.735387,1201
1155,19,2,125,3G,1,1515.948274,6738.907236,1046
1155,19,2,94,3G,1,817.441532,8223.827385,1283
1155,19,2,93,3G,1,817.441532,8223.827385,1283
1156,19,2,608,3G,1,1177.304933,8138.812230,1284
1156,19,2,581,3G,1,741.908888,6847.932515,1082
1156,19,2,291,3G,0,725.641010,7764.599225,1242
1156,19,2,265,3G,0,468.847008,7201.115383,1121
1156,19,2,259,3G,0,967.489777,7754.321008,1243
1156,19,2,218,3G,0,912.113615,7532.681107,1203
1156,19,2,209,3G,1,64.156286,7186.655686,1120
1156,19,2,186,3G,0,950.000000,7150.000000,1123
1156,19,2,183,3G,0,1186.918971,7222.134760,1124
1156,19,2,161,3G,0,476.109648,7704.735387,1201
1156,19,2,125,3G,1,1515.948274,6738.907236,1046
1156,19,2,94,3G,1,817.441532,8223.827385,1283
1156,19,2,93,3G,1,817.441532,8223.827385,1283
1157,19,2,608,3G,1,1177.304933,8138.812230,1284
1157,19,2,581,3G,1,741.908888,6847.932515,1082
1157,19,2,291,3G,0,725.641010,7764.599225,1242
1157,19,2,265,3G,0,468.847008,7201.115383,1121
1157,19,2,259,3G,0,967.489777,7754.321008,1243
1157,19,2,218,3G,0,912.113615,7532.681107,1203
1157,19,2,209,3G,1,64.156286,7186.655686,1120
1157,19,2,186,3G,0,950.000000,7200.000000,1123
1157,19,2,183,3G,0,1186.918971,7222.134760,1124
1157,19,2,161,3G,0,476.109648,7704.735387,1201
1157,19,2,125,3G,1,1515.948274,6738.907236,1046
1157,19,2,94,3G,1,817.441532,8223.827385,1283
1157,19,2,93,3G,1,817.441532,8223.827385,1283
1158,19,2,608,3G,1,1177.304933,8138.812230,1284
1158,19,2,581,3G,1,741.908888,6847.932515,1082
1158,19,2,291,3G,0,725.641010,7764.599225,1242
1158,19,2,265,3G,0,468.847008,7201.115383,1121
1158,19,2,259,3G,0,967.489777,7754.321008,1243
1158,19,2,218,3G,0,912.113615,7532.681107,1203
1158,19,2,209,3G,1,64.156286,7186.655686,1120
1158,19,2,186,3G,0,1000.000000,7200.000000,1123
1158,19,2,183,3G,0,1186.918971,7222.134760,1124
1158,19,2,161,3G,0,476.109648,7704.735387,1201
1158,19,2,125,3G,1,1515.948274,6738.907236,1046
1158,19,2,94,3G,1,817.441532,8223.827385,1283
1158,19,2,93,3G,1,817.441532,8223.827385,1283
1159,19,2,608,3G,1,1177.304933,8138.812230,1284
1159,19,2,581,3G,1,741.908888,6847.932515,1082
1159,19,2,291,3G,0,725.641010,7764.599225,1242
1159,19,2,265,3G,0,468.847008,7201.115383,1121
1159,19,2,259,3G,0,967.489777,7754.321008,1243
1159,19,2,218,3G,0,912.113615,7532.681107,1203
1159,19,2,209,3G,1,64.156286,7186.655686,1120
1159,19,2,186,3G,0,1000.000000,7250.000000,1123
1159,19,2,183,3G,0,1186.918971,7222.134760,1124
1159,19,2,161,3G,0,476.109648,7704.735387,1201
1159,19,2,125,3G,1,1515.948274,6738.907236,1046
1159,19,2,94,3G,1,817.441532,8223.827385,1283
1159,19,2,93,3G,1,817.441532,8223.827385,1283
1160,19,2,608,3G,1,1177.304933,8138.812230,1284
1160,19,2,581,3G,1,741.908888,6847.932515,1082
1160,19,2,291,3G,0,725.641010,7764.599225,1242
1160,19,2,265,3G,0,468.847008,7201.115383,1121
1160,19,2,259,3G,0,967.489777,7754.321008,1243
1160,19,2,218,3G,0,912.113615,7532.681107,1203
1160,19,2,209,3G,1,64.156286,7186.655686,1120
1160,19,2,186,3G,0,1000.000000,7200.000000,1123
1160,19,2,183,3G,0,1186.918971,7222.134760,1124
1160,19,2,161,3G,0,476.109648,7704.735387,1201
1160,19,2,125,3G,1,1515.948274,6738.907236,1046
1160,19,2,94,3G,1,817.441532,8223.827385,1283
1160,19,2,93,3G,1,817.441532,8223.827385,1283
1161,19,2,608,3G,1,1177.304933,8138.812230,1284
1161,19,2,581,3G,1,741.908888,6847.932515,1082
1161,19,2,291,3G,0,725.641010,7764.599225,1242
1161,19,2,265,3G,0,468.847008,7201.115383,1121
1161,19,2,259,3G,0,967.489777,7754.321008,1243
1161,19,2,218,3G,0,912.113615,7532.681107,1203
1161,19,2,209,3G,1,64.156286,7186.655686,1120
1161,19,2,186,3G,0,1050.000000,7200.000000,1124
1161,19,2,183,3G,0,1186.918971,7222.134760,1124
1161,19,2,161,3G,0,476.109648,7704.735387,1201
1161,19,2,125,3G,1,1515.948274,6738.907236,1046
1161,19,2,94,3G,1,817.441532,8223.827385,1283
1161,19,2,93,3G,1,817.441532,8223.827385,1283
1162,19,2,608,3G,1,1177.304933,8138.812230,1284
1162,19,2,581,3G,1,741.908888,6847.932515,1082
1162,19,2,291,3G,0,725.641010,7764.599225,1242
1162,19,2,265,3G,0,468.847008,7201.115383,1121
1162,19,2,259,3G,0,967.489777,7754.321008,1243
1162,19,2,218,3G,0,912.113615,7532.681107,1203
1162,19,2,209,3G,1,64.156286,7186.655686,1120
1162,19,2,186,3G,0,1050.000000,7250.000000,1124
1162,19,2,183,3G,0,1186.918971,7222.134760,1124
1162,19,2,161,3G,0,476.109648,7704.735387,1201
1162,19,2,125,3G,1,1515.948274,6738.907236,1046
1162,19,2,94,3G,1,817.441532,8223.827385,1283
1162,19,2,93,3G,1,817.441532,8223.827385,1283
1163,19,2,608,3G,1,1177.304933,8138.812230,1284
1163,19,2,581,3G,1,741.908888,6847.932515,1082
1163,19,2,291,3G,0,725.641010,7764.599225,1242
1163,19,2,265,3G,0,468.847008,7201.115383,1121
1163,19,2,259,3G,0,967.489777,7754.321008,1243
1163,19,2,218,3G,0,912.113615,7532.681107,1203
1163,19,2,209,3G,1,64.156286,7186.655686,1120
1163,19,2,186,3G,0,1050.000000,7300.000000,1164
1163,19,2,183,3G,0,1186.918971,7222.134760,1124
1163,19,2,161,3G,0,476.109648,7704.735387,1201
1163,19,2,125,3G,1,1515.948274,6738.907236,1046
