t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
576,20,2,293,3G,1,3714.077666,7967.220052,1254
576,20,2,250,3G,0,4015.359696,7787.422389,1256
576,20,2,171,3G,1,3614.940020,7422.080794,1174
577,20,2,296,3G,0,4367.043965,8045.712303,1297
577,20,2,293,3G,1,3714.077666,7967.220052,1254
577,20,2,250,3G,0,4015.359696,7787.422389,1256
577,20,2,171,3G,1,3614.940020,7422.080794,1174
578,20,2,296,3G,0,4367.043965,8045.712303,1297
578,20,2,293,3G,1,3714.077666,7967.220052,1254
578,20,2,250,3G,0,4015.359696,7787.422389,1256
578,20,2,171,3G,1,3614.940020,7422.080794,1174
579,20,2,296,3G,0,4367.043965,8045.712303,1297
579,20,2,293,3G,1,3714.077666,7967.220052,1254
579,20,2,250,3G,0,4015.359696,7787.422389,1256
579,20,2,171,3G,1,3614.940020,7422.080794,1174
580,20,2,296,3G,0,4367.043965,8045.712303,1297
580,20,2,293,3G,1,3714.077666,7967.220052,1254
580,20,2,250,3G,0,4015.359696,7787.422389,1256
580,20,2,171,3G,1,3614.940020,7422.080794,1174
581,20,2,296,3G,0,4367.043965,8045.712303,1297
581,20,2,293,3G,1,3714.077666,7967.220052,1254
581,20,2,250,3G,0,4015.359696,7787.422389,1256
581,20,2,171,3G,1,3614.940020,7422.080794,1174
582,20,2,296,3G,0,4367.043965,8045.712303,1297
582,20,2,293,3G,1,3714.077666,7967.220052,1254
582,20,2,250,3G,0,4015.359696,7787.422389,1256
582,20,2,171,3G,1,3614.940020,7422.080794,1174
583,20,2,296,3G,0,4367.043965,8045.712303,1297
583,20,2,293,3G,1,3714.077666,7967.220052,1254
583,20,2,250,3G,0,4015.359696,7787.422389,1256
583,20,2,171,3G,1,3614.940020,7422.080794,1174
584,20,2,296,3G,0,4367.043965,8045.712303,1297
584,20,2,293,3G,1,3714.077666,7967.220052,1254
584,20,2,250,3G,0,4015.359696,7787.422389,1256
584,20,2,171,3G,1,3614.940020,7422.080794,1174
585,20,2,296,3G,0,4367.043965,8045.712303,1297
585,20,2,293,3G,1,3714.077666,7967.220052,1254
585,20,2,250,3G,0,4015.359696,7787.422389,1256
585,20,2,171,3G,1,3614.940020,7422.080794,1174
586,20,2,296,3G,0,4367.043965,8045.712303,1297
586,20,2,293,3G,1,3714.077666,7967.220052,1254
586,20,2,250,3G,0,4015.359696,7787.422389,1256
586,20,2,171,3G,1,3614.940020,7422.080794,1174
587,20,2,296,3G,0,4367.043965,8045.712303,1297
587,20,2,293,3G,1,3714.077666,7967.220052,1254
587,20,2,250,3G,0,4015.359696,7787.422389,1256
587,20,2,171,3G,1,3614.940020,7422.080794,1174
588,20,2,296,3G,0,4367.043965,8045.712303,1297
588,20,2,293,3G,1,3714.077666,7967.220052,1254
588,20,2,250,3G,0,4015.359696,7787.422389,1256
588,20,2,171,3G,1,3614.940020,7422.080794,1174
589,20,2,296,3G,0,4367.043965,8045.712303,1297
589,20,2,293,3G,1,3714.077666,7967.220052,1254
589,20,2,250,3G,0,4015.359696,7787.422389,1256
589,20,2,171,3G,1,3614.940020,7422.080794,1174
590,20,2,296,3G,0,4367.043965,8045.712303,1297
590,20,2,293,3G,1,3714.077666,7967.220052,1254
590,20,2,250,3G,0,4015.359696,7787.422389,1256
590,20,2,171,3G,1,3614.940020,7422.080794,1174
591,20,2,296,3G,0,4367.043965,8045.712303,1297
591,20,2,293,3G,1,3714.077666,7967.220052,1254
591,20,2,250,3G,0,4015.359696,7787.422389,1256
591,20,2,171,3G,1,3614.940020,7422.080794,1174
592,20,2,296,3G,0,4367.043965,8045.712303,1297
592,20,2,293,3G,1,3714.077666,7967.220052,1254
592,20,2,250,3G,0,4015.359696,7787.422389,1256
592,20,2,171,3G,1,3614.940020,7422.080794,1174
593,20,2,296,3G,0,4367.043965,8045.712303,1297
593,20,2,293,3G,1,3714.077666,7967.220052,1254
593,20,2,250,3G,0,4015.359696,7787.422389,1256
593,20,2,171,3G,1,3614.940020,7422.080794,1174
594,20,2,296,3G,0,4367.043965,8045.712303,1297
594,20,2,293,3G,1,3714.077666,7967.220052,1254
594,20,2,250,3G,0,4015.359696,7787.422389,1256
594,20,2,171,3G,1,3614.940020,7422.080794,1174
595,20,2,296,3G,0,4367.043965,8045.712303,1297
595,20,2,293,3G,1,3714.077666,7967.220052,1254
595,20,2,250,3G,0,4015.359696,7787.422389,1256
595,20,2,171,3G,1,3614.940020,7422.080794,1174
596,20,2,296,3G,0,4367.043965,8045.712303,1297
596,20,2,293,3G,1,3714.077666,7967.220052,1254
596,20,2,250,3G,0,4015.359696,7787.422389,1256
596,20,2,171,3G,1,3614.940020,7422.080794,1174
597,20,2,296,3G,0,4367.043965,8045.712303,1297
597,20,2,293,3G,1,3714.077666,7967.220052,1254
597,20,2,250,3G,0,4015.359696,7787.422389,1256
597,20,2,171,3G,1,3614.940020,7422.080794,1174
598,20,2,296,3G,0,4367.043965,8045.712303,1297
598,20,2,293,3G,1,3714.077666,7967.220052,1254
598,20,2,250,3G,0,4015.359696,7787.422389,1256
598,20,2,171,3G,1,3614.940020,7422.080794,1174
599,20,2,296,3G,0,4367.043965,8045.712303,1297
599,20,2,293,3G,1,3714.077666,7967.220052,1254
599,20,2,250,3G,0,4015.359696,7787.422389,1256
599,20,2,171,3G,1,3614.940020,7422.080794,1174
600,20,2,296,3G,0,4367.043965,8045.712303,1297
600,20,2,293,3G,1,3714.077666,7967.220052,1254
600,20,2,250,3G,0,4015.359696,7787.422389,1256
600,20,2,171,3G,1,3614.940020,7422.080794,1174
601,20,2,296,3G,0,4367.043965,8045.712303,1297
601,20,2,293,3G,1,3714.077666,7967.220052,1254
601,20,2,250,3G,0,4015.359696,7787.422389,1256
601,20,2,171,3G,1,3614.940020,7422.080794,1174
602,20,2,296,3G,0,4367.043965,8045.712303,1297
602,20,2,293,3G,1,3714.077666,7967.220052,1254
602,20,2,250,3G,0,4015.359696,7787.422389,1256
602,20,2,171,3G,1,3614.940020,7422.080794,1174
603,20,2,296,3G,0,4367.043965,8045.712303,1297
603,20,2,293,3G,1,3714.077666,7967.220052,1254
603,20,2,250,3G,0,4015.359696,7787.422389,1256
603,20,2,171,3G,1,3614.940020,7422.080794,1174
604,20,2,296,3G,0,4367.043965,8045.712303,1297
604,20,2,293,3G,1,3714.077666,7967.220052,1254
604,20,2,250,3G,0,4015.359696,7787.422389,1256
604,20,2,171,3G,1,3614.940020,7422.080794,1174
605,20,2,296,3G,0,4367.043965,8045.712303,1297
605,20,2,293,3G,1,3714.077666,7967.220052,1254
605,20,2,250,3G,0,4015.359696,7787.422389,1256
605,20,2,171,3G,1,3614.940020,7422.080794,1174
606,20,2,296,3G,0,4367.043965,8045.712303,1297
606,20,2,293,3G,1,3714.077666,7967.220052,1254
606,20,2,250,3G,0,4015.359696,7787.422389,1256
606,20,2,171,3G,1,3614.940020,7422.080794,1174
607,20,2,296,3G,0,4367.043965,8045.712303,1297
607,20,2,293,3G,1,3714.077666,7967.220052,1254
607,20,2,250,3G,0,4015.359696,7787.422389,1256
607,20,2,171,3G,1,3614.940020,7422.080794,1174
608,20,2,296,3G,0,4367.043965,8045.712303,1297
608,20,2,293,3G,1,3714.077666,7967.220052,1254
608,20,2,250,3G,0,4015.359696,7787.422389,1256
608,20,2,171,3G,1,3614.940020,7422.080794,1174
609,20,2,296,3G,0,4367.043965,8045.712303,1297
609,20,2,293,3G,1,3714.077666,7967.220052,1254
609,20,2,250,3G,0,4015.359696,7787.422389,1256
609,20,2,171,3G,1,3614.940020,7422.080794,1174
610,20,2,296,3G,0,4367.043965,8045.712303,1297
610,20,2,293,3G,1,3714.077666,7967.220052,1254
610,20,2,250,3G,0,4015.359696,7787.422389,1256
610,20,2,171,3G,1,3614.940020,7422.080794,1174
611,20,2,296,3G,0,4367.043965,8045.712303,1297
611,20,2,293,3G,1,3714.077666,7967.220052,1254
611,20,2,250,3G,0,4015.359696,7787.422389,1256
611,20,2,171,3G,1,3614.940020,7422.080794,1174
612,20,2,296,3G,0,4367.043965,8045.712303,1297
612,20,2,293,3G,1,3714.077666,7967.220052,1254
612,20,2,250,3G,0,4015.359696,7787.422389,1256
612,20,2,171,3G,1,3614.940020,7422.080794,1174
613,20,2,296,3G,0,4367.043965,8045.712303,1297
613,20,2,293,3G,1,3714.077666,7967.220052,1254
613,20,2,250,3G,0,4015.359696,7787.422389,1256
613,20,2,171,3G,1,3614.940020,7422.080794,1174
614,20,2,296,3G,0,4367.043965,8045.712303,1297
614,20,2,293,3G,1,3714.077666,7967.220052,1254
614,20,2,250,3G,0,4015.359696,7787.422389,1256
614,20,2,171,3G,1,3614.940020,7422.080794,1174
615,20,2,296,3G,0,4367.043965,8045.712303,1297
615,20,2,293,3G,1,3714.077666,7967.220052,1254
615,20,2,250,3G,0,4015.359696,7787.422389,1256
615,20,2,171,3G,1,3614.940020,7422.080794,1174
616,20,2,296,3G,0,4367.043965,8045.712303,1297
616,20,2,293,3G,1,3714.077666,7967.220052,1254
616,20,2,250,3G,0,4015.359696,7787.422389,1256
616,20,2,171,3G,1,3614.940020,7422.080794,1174
617,20,2,296,3G,0,4367.043965,8045.712303,1297
617,20,2,293,3G,1,3714.077666,7967.220052,1254
617,20,2,250,3G,0,4015.359696,7787.422389,1256
617,20,2,171,3G,1,3614.940020,7422.080794,1174
618,20,2,296,3G,0,4367.043965,8045.712303,1297
618,20,2,293,3G,1,3714.077666,7967.220052,1254
618,20,2,250,3G,0,4015.359696,7787.422389,1256
618,20,2,171,3G,1,3614.940020,7422.080794,1174
619,20,2,296,3G,0,4367.043965,8045.712303,1297
619,20,2,293,3G,1,3714.077666,7967.220052,1254
619,20,2,250,3G,0,4015.359696,7787.422389,1256
619,20,2,171,3G,1,3614.940020,7422.080794,1174
620,20,2,296,3G,0,4367.043965,8045.712303,1297
620,20,2,293,3G,1,3714.077666,7967.220052,1254
620,20,2,250,3G,0,4015.359696,7787.422389,1256
620,20,2,171,3G,1,3614.940020,7422.080794,1174
621,20,2,296,3G,0,4367.043965,8045.712303,1297
621,20,2,293,3G,1,3714.077666,7967.220052,1254
621,20,2,250,3G,0,4015.359696,7787.422389,1256
621,20,2,171,3G,1,3614.940020,7422.080794,1174
622,20,2,296,3G,0,4367.043965,8045.712303,1297
622,20,2,293,3G,1,3714.077666,7967.220052,1254
622,20,2,250,3G,0,4015.359696,7787.422389,1256
622,20,2,171,3G,1,3614.940020,7422.080794,1174
623,20,2,296,3G,0,4367.043965,8045.712303,1297
623,20,2,293,3G,1,3714.077666,7967.220052,1254
623,20,2,250,3G,0,4015.359696,7787.422389,1256
623,20,2,171,3G,1,3614.940020,7422.080794,1174
624,20,2,296,3G,0,4367.043965,8045.712303,1297
624,20,2,293,3G,1,3714.077666,7967.220052,1254
624,20,2,250,3G,0,4015.359696,7787.422389,1256
624,20,2,171,3G,1,3614.940020,7422.080794,1174
625,20,2,296,3G,0,4367.043965,8045.712303,1297
625,20,2,293,3G,1,3714.077666,7967.220052,1254
625,20,2,250,3G,0,4015.359696,7787.422389,1256
625,20,2,171,3G,1,3614.940020,7422.080794,1174
626,20,2,296,3G,0,4367.043965,8045.712303,1297
626,20,2,293,3G,1,3714.077666,7967.220052,1254
626,20,2,250,3G,0,4015.359696,7787.422389,1256
626,20,2,171,3G,1,3614.940020,7422.080794,1174
627,20,2,296,3G,0,4367.043965,8045.712303,1297
627,20,2,293,3G,1,3714.077666,7967.220052,1254
627,20,2,250,3G,0,4015.359696,7787.422389,1256
627,20,2,171,3G,1,3614.940020,7422.080794,1174
628,20,2,296,3G,0,4367.043965,8045.712303,1297
628,20,2,293,3G,1,3714.077666,7967.220052,1254
628,20,2,250,3G,0,4015.359696,7787.422389,1256
628,20,2,171,3G,1,3614.940020,7422.080794,1174
629,20,2,296,3G,0,4367.043965,8045.712303,1297
629,20,2,293,3G,1,3714.077666,7967.220052,1254
629,20,2,250,3G,0,4015.359696,7787.422389,1256
629,20,2,171,3G,1,3614.940020,7422.080794,1174
630,20,2,296,3G,0,4367.043965,8045.712303,1297
630,20,2,293,3G,1,3714.077666,7967.220052,1254
630,20,2,250,3G,0,4015.359696,7787.422389,1256
630,20,2,171,3G,1,3614.940020,7422.080794,1174
631,20,2,296,3G,0,4367.043965,8045.712303,1297
631,20,2,293,3G,1,3714.077666,7967.220052,1254
631,20,2,250,3G,0,4015.359696,7787.422389,1256
631,20,2,171,3G,1,3614.940020,7422.080794,1174
632,20,2,296,3G,0,4367.043965,8045.712303,1297
632,20,2,293,3G,1,3714.077666,7967.220052,1254
632,20,2,250,3G,0,4015.359696,7787.422389,1256
632,20,2,171,3G,1,3614.940020,7422.080794,1174
633,20,2,296,3G,0,4367.043965,8045.712303,1297
633,20,2,293,3G,1,3714.077666,7967.220052,1254
633,20,2,250,3G,0,4015.359696,7787.422389,1256
633,20,2,171,3G,1,3614.940020,7422.080794,1174
634,20,2,296,3G,0,4367.043965,8045.712303,1297
634,20,2,293,3G,1,3714.077666,7967.220052,1254
634,20,2,250,3G,0,4015.359696,7787.422389,1256
634,20,2,171,3G,1,3614.940020,7422.080794,1174
635,20,2,296,3G,0,4367.043965,8045.712303,1297
635,20,2,293,3G,1,3714.077666,7967.220052,1254
635,20,2,250,3G,0,4015.359696,7787.422389,1256
635,20,2,171,3G,1,3614.940020,7422.080794,1174
636,20,2,296,3G,0,4367.043965,8045.712303,1297
636,20,2,293,3G,1,3714.077666,7967.220052,1254
636,20,2,250,3G,0,4015.359696,7787.422389,1256
636,20,2,171,3G,1,3614.940020,7422.080794,1174
637,20,2,296,3G,0,4367.043965,8045.712303,1297
637,20,2,293,3G,1,3714.077666,7967.220052,1254
637,20,2,250,3G,0,4015.359696,7787.422389,1256
637,20,2,171,3G,1,3614.940020,7422.080794,1174
638,20,2,296,3G,0,4367.043965,8045.712303,1297
638,20,2,293,3G,1,3714.077666,7967.220052,1254
638,20,2,250,3G,0,4015.359696,7787.422389,1256
638,20,2,171,3G,1,3614.940020,7422.080794,1174
639,20,2,296,3G,0,4367.043965,8045.712303,1297
639,20,2,293,3G,1,3714.077666,7967.220052,1254
639,20,2,250,3G,0,4015.359696,7787.422389,1256
639,20,2,171,3G,1,3614.940020,7422.080794,1174
640,20,2,296,3G,0,4367.043965,8045.712303,1297
640,20,2,293,3G,1,3714.077666,7967.220052,1254
640,20,2,250,3G,0,4015.359696,7787.422389,1256
640,20,2,171,3G,1,3614.940020,7422.080794,1174
641,20,2,296,3G,0,4367.043965,8045.712303,1297
641,20,2,293,3G,1,3714.077666,7967.220052,1254
641,20,2,250,3G,0,4015.359696,7787.422389,1256
641,20,2,171,3G,1,3614.940020,7422.080794,1174
642,20,2,296,3G,0,4367.043965,8045.712303,1297
642,20,2,293,3G,1,3714.077666,7967.220052,1254
642,20,2,250,3G,0,4015.359696,7787.422389,1256
642,20,2,171,3G,1,3614.940020,7422.080794,1174
643,20,2,296,3G,0,4367.043965,8045.712303,1297
643,20,2,293,3G,1,3714.077666,7967.220052,1254
643,20,2,250,3G,0,4015.359696,7787.422389,1256
643,20,2,171,3G,1,3614.940020,7422.080794,1174
644,20,2,296,3G,0,4367.043965,8045.712303,1297
644,20,2,293,3G,1,3714.077666,7967.220052,1254
644,20,2,250,3G,0,4015.359696,7787.422389,1256
644,20,2,171,3G,1,3614.940020,7422.080794,1174
645,20,2,296,3G,0,4367.043965,8045.712303,1297
645,20,2,293,3G,1,3714.077666,7967.220052,1254
645,20,2,250,3G,0,4015.359696,7787.422389,1256
645,20,2,171,3G,1,3614.940020,7422.080794,1174
646,20,2,296,3G,0,4367.043965,8045.712303,1297
646,20,2,293,3G,1,3714.077666,7967.220052,1254
646,20,2,250,3G,0,4015.359696,7787.422389,1256
646,20,2,171,3G,1,3614.940020,7422.080794,1174
647,20,2,296,3G,0,4367.043965,8045.712303,1297
647,20,2,293,3G,1,3714.077666,7967.220052,1254
647,20,2,250,3G,0,4015.359696,7787.422389,1256
647,20,2,171,3G,1,3614.940020,7422.080794,1174
648,20,2,296,3G,0,4367.043965,8045.712303,1297
648,20,2,293,3G,1,3714.077666,7967.220052,1254
648,20,2,250,3G,0,4015.359696,7787.422389,1256
648,20,2,171,3G,1,3614.940020,7422.080794,1174
649,20,2,296,3G,0,4367.043965,8045.712303,1297
649,20,2,293,3G,1,3714.077666,7967.220052,1254
649,20,2,250,3G,0,4015.359696,7787.422389,1256
649,20,2,171,3G,1,3614.940020,7422.080794,1174
650,20,2,296,3G,0,4367.043965,8045.712303,1297
650,20,2,293,3G,1,3714.077666,7967.220052,1254
650,20,2,250,3G,0,4015.359696,7787.422389,1256
650,20,2,171,3G,1,3614.940020,7422.080794,1174
651,20,2,296,3G,0,4367.043965,8045.712303,1297
651,20,2,293,3G,1,3714.077666,7967.220052,1254
651,20,2,250,3G,0,4015.359696,7787.422389,1256
651,20,2,171,3G,1,3614.940020,7422.080794,1174
652,20,2,296,3G,0,4367.043965,8045.712303,1297
652,20,2,293,3G,1,3714.077666,7967.220052,1254
652,20,2,250,3G,0,4015.359696,7787.422389,1256
652,20,2,171,3G,1,3614.940020,7422.080794,1174
653,20,2,296,3G,0,4367.043965,8045.712303,1297
653,20,2,293,3G,1,3714.077666,7967.220052,1254
653,20,2,250,3G,0,4015.359696,7787.422389,1256
653,20,2,171,3G,1,3614.940020,7422.080794,1174
654,20,2,296,3G,0,4367.043965,8045.712303,1297
654,20,2,293,3G,1,3714.077666,7967.220052,1254
654,20,2,250,3G,0,4015.359696,7787.422389,1256
654,20,2,171,3G,1,3614.940020,7422.080794,1174
655,20,2,296,3G,0,4367.043965,8045.712303,1297
655,20,2,293,3G,1,3714.077666,7967.220052,1254
655,20,2,250,3G,0,4015.359696,7787.422389,1256
655,20,2,171,3G,1,3614.940020,7422.080794,1174
656,20,2,296,3G,0,4367.043965,8045.712303,1297
656,20,2,293,3G,1,3714.077666,7967.220052,1254
656,20,2,250,3G,0,4015.359696,7787.422389,1256
656,20,2,171,3G,1,3614.940020,7422.080794,1174
657,20,2,296,3G,0,4367.043965,8045.712303,1297
657,20,2,293,3G,1,3714.077666,7967.220052,1254
657,20,2,250,3G,0,4015.359696,7787.422389,1256
657,20,2,171,3G,1,3614.940020,7422.080794,1174
658,20,2,296,3G,0,4367.043965,8045.712303,1297
658,20,2,293,3G,1,3714.077666,7967.220052,1254
658,20,2,250,3G,0,4015.359696,7787.422389,1256
658,20,2,171,3G,1,3614.940020,7422.080794,1174
659,20,2,296,3G,0,4367.043965,8045.712303,1297
659,20,2,293,3G,1,3714.077666,7967.220052,1254
659,20,2,250,3G,0,4015.359696,7787.422389,1256
659,20,2,171,3G,1,3614.940020,7422.080794,1174
660,20,2,296,3G,0,4367.043965,8045.712303,1297
660,20,2,293,3G,1,3714.077666,7967.220052,1254
660,20,2,250,3G,0,4015.359696,7787.422389,1256
660,20,2,171,3G,1,3614.940020,7422.080794,1174
661,20,2,296,3G,0,4367.043965,8045.712303,1297
661,20,2,293,3G,1,3714.077666,7967.220052,1254
661,20,2,250,3G,0,4015.359696,7787.422389,1256
661,20,2,171,3G,1,3614.940020,7422.080794,1174
662,20,2,296,3G,0,4367.043965,8045.712303,1297
662,20,2,293,3G,1,3714.077666,7967.220052,1254
662,20,2,250,3G,0,4015.359696,7787.422389,1256
662,20,2,171,3G,1,3614.940020,7422.080794,1174
663,20,2,296,3G,0,4367.043965,8045.712303,1297
663,20,2,293,3G,1,3714.077666,7967.220052,1254
663,20,2,250,3G,0,4015.359696,7787.422389,1256
663,20,2,171,3G,1,3614.940020,7422.080794,1174
664,20,2,296,3G,0,4367.043965,8045.712303,1297
664,20,2,293,3G,1,3714.077666,7967.220052,1254
664,20,2,250,3G,0,4015.359696,7787.422389,1256
664,20,2,171,3G,1,3614.940020,7422.080794,1174
665,20,2,296,3G,0,4367.043965,8045.712303,1297
665,20,2,293,3G,1,3714.077666,7967.220052,1254
665,20,2,250,3G,0,4015.359696,7787.422389,1256
665,20,2,171,3G,1,3614.940020,7422.080794,1174
666,20,2,296,3G,0,4367.043965,8045.712303,1297
666,20,2,293,3G,1,3714.077666,7967.220052,1254
666,20,2,250,3G,0,4015.359696,7787.422389,1256
666,20,2,171,3G,1,3614.940020,7422.080794,1174
667,20,2,296,3G,0,4367.043965,8045.712303,1297
667,20,2,293,3G,1,3714.077666,7967.220052,1254
667,20,2,250,3G,0,4015.359696,7787.422389,1256
667,20,2,171,3G,1,3614.940020,7422.080794,1174
668,20,2,296,3G,0,4367.043965,8045.712303,1297
668,20,2,293,3G,1,3714.077666,7967.220052,1254
668,20,2,250,3G,0,4015.359696,7787.422389,1256
668,20,2,171,3G,1,3614.940020,7422.080794,1174
669,20,2,296,3G,0,4367.043965,8045.712303,1297
669,20,2,293,3G,1,3714.077666,7967.220052,1254
669,20,2,250,3G,0,4015.359696,7787.422389,1256
669,20,2,171,3G,1,3614.940020,7422.080794,1174
670,20,2,296,3G,0,4367.043965,8045.712303,1297
670,20,2,293,3G,1,3714.077666,7967.220052,1254
670,20,2,250,3G,0,4015.359696,7787.422389,1256
670,20,2,171,3G,1,3614.940020,7422.080794,1174
671,20,2,296,3G,0,4367.043965,8045.712303,1297
671,20,2,293,3G,1,3714.077666,7967.220052,1254
671,20,2,250,3G,0,4015.359696,7787.422389,1256
671,20,2,171,3G,1,3614.940020,7422.080794,1174
672,20,2,296,3G,0,4367.043965,8045.712303,1297
672,20,2,293,3G,1,3714.077666,7967.220052,1254
672,20,2,250,3G,0,4015.359696,7787.422389,1256
672,20,2,171,3G,1,3614.940020,7422.080794,1174
673,20,2,296,3G,0,4367.043965,8045.712303,1297
673,20,2,293,3G,1,3714.077666,7967.220052,1254
673,20,2,250,3G,0,4015.359696,7787.422389,1256
673,20,2,171,3G,1,3614.940020,7422.080794,1174
674,20,2,296,3G,0,4367.043965,8045.712303,1297
674,20,2,293,3G,1,3714.077666,7967.220052,1254
674,20,2,250,3G,0,4015.359696,7787.422389,1256
674,20,2,171,3G,1,3614.940020,7422.080794,1174
675,20,2,296,3G,0,4367.043965,8045.712303,1297
675,20,2,293,3G,1,3714.077666,7967.220052,1254
675,20,2,250,3G,0,4015.359696,7787.422389,1256
675,20,2,171,3G,1,3614.940020,7422.080794,1174
676,20,2,296,3G,0,4367.043965,8045.712303,1297
676,20,2,293,3G,1,3714.077666,7967.220052,1254
676,20,2,250,3G,0,4015.359696,7787.422389,1256
676,20,2,171,3G,1,3614.940020,7422.080794,1174
677,20,2,296,3G,0,4367.043965,8045.712303,1297
677,20,2,293,3G,1,3714.077666,7967.220052,1254
677,20,2,250,3G,0,4015.359696,7787.422389,1256
677,20,2,171,3G,1,3614.940020,7422.080794,1174
678,20,2,296,3G,0,4367.043965,8045.712303,1297
678,20,2,293,3G,1,3714.077666,7967.220052,1254
678,20,2,250,3G,0,4015.359696,7787.422389,1256
678,20,2,171,3G,1,3614.940020,7422.080794,1174
679,20,2,296,3G,0,4367.043965,8045.712303,1297
679,20,2,293,3G,1,3714.077666,7967.220052,1254
679,20,2,250,3G,0,4015.359696,7787.422389,1256
679,20,2,171,3G,1,3614.940020,7422.080794,1174
680,20,2,296,3G,0,4367.043965,8045.712303,1297
680,20,2,293,3G,1,3714.077666,7967.220052,1254
680,20,2,250,3G,0,4015.359696,7787.422389,1256
680,20,2,171,3G,1,3614.940020,7422.080794,1174
681,20,2,296,3G,0,4367.043965,8045.712303,1297
681,20,2,293,3G,1,3714.077666,7967.220052,1254
681,20,2,250,3G,0,4015.359696,7787.422389,1256
681,20,2,171,3G,1,3614.940020,7422.080794,1174
682,20,2,296,3G,0,4367.043965,8045.712303,1297
682,20,2,293,3G,1,3714.077666,7967.220052,1254
682,20,2,250,3G,0,4015.359696,7787.422389,1256
682,20,2,171,3G,1,3614.940020,7422.080794,1174
683,20,2,296,3G,0,4367.043965,8045.712303,1297
683,20,2,293,3G,1,3714.077666,7967.220052,1254
683,20,2,250,3G,0,4015.359696,7787.422389,1256
683,20,2,171,3G,1,3614.940020,7422.080794,1174
684,20,2,296,3G,0,4367.043965,8045.712303,1297
684,20,2,293,3G,1,3714.077666,7967.220052,1254
684,20,2,250,3G,0,4015.359696,7787.422389,1256
684,20,2,171,3G,1,3614.940020,7422.080794,1174
685,20,2,296,3G,0,4367.043965,8045.712303,1297
685,20,2,293,3G,1,3714.077666,7967.220052,1254
685,20,2,250,3G,0,4015.359696,7787.422389,1256
685,20,2,171,3G,1,3614.940020,7422.080794,1174
686,20,2,296,3G,0,4367.043965,8045.712303,1297
686,20,2,293,3G,1,3714.077666,7967.220052,1254
686,20,2,250,3G,0,4015.359696,7787.422389,1256
686,20,2,171,3G,1,3614.940020,7422.080794,1174
687,20,2,296,3G,0,4367.043965,8045.712303,1297
687,20,2,293,3G,1,3714.077666,7967.220052,1254
687,20,2,250,3G,0,4015.359696,7787.422389,1256
687,20,2,171,3G,1,3614.940020,7422.080794,1174
688,20,2,296,3G,0,4367.043965,8045.712303,1297
688,20,2,293,3G,1,3714.077666,7967.220052,1254
688,20,2,250,3G,0,4015.359696,7787.422389,1256
688,20,2,171,3G,1,3614.940020,7422.080794,1174
689,20,2,296,3G,0,4367.043965,8045.712303,1297
689,20,2,293,3G,1,3714.077666,7967.220052,1254
689,20,2,250,3G,0,4015.359696,7787.422389,1256
689,20,2,171,3G,1,3614.940020,7422.080794,1174
690,20,2,296,3G,0,4367.043965,8045.712303,1297
690,20,2,293,3G,1,3714.077666,7967.220052,1254
690,20,2,250,3G,0,4015.359696,7787.422389,1256
690,20,2,171,3G,1,3614.940020,7422.080794,1174
691,20,2,296,3G,0,4367.043965,8045.712303,1297
