t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
2047,6,2,477,3G,1,3854.201761,3950.000000,615
2047,6,2,439,3G,0,3900.000000,4189.465219,655
2047,6,2,416,3G,0,3800.000000,3991.999217,615
2047,6,2,377,3G,1,4000.000000,3900.000000,615
2047,6,2,335,3G,0,4150.000000,4245.619842,656
2047,6,1,324,3G,1,3500.000000,4078.978487,653
2047,6,2,144,3G,1,3190.692789,4900.000000,772
2048,6,2,593,3G,0,3750.000000,4150.000000,654
2048,6,2,592,3G,0,3750.000000,4150.000000,654
2048,6,2,478,3G,0,3954.201761,3950.000000,615
2048,6,2,477,3G,0,3954.201761,3950.000000,615
2048,6,2,439,3G,0,3900.000000,4089.465219,655
2048,6,0,420,3G,1,3758.148208,3950.000000,615
2048,6,2,416,3G,1,3850.000000,3958.000783,615
2048,6,2,377,3G,1,4100.000000,3900.000000,616
2048,6,2,335,3G,0,4200.000000,4195.619842,656
2048,6,1,144,3G,1,3090.692789,4900.000000,772
2049,6,2,593,3G,0,3700.000000,4200.000000,654
2049,6,2,592,3G,0,3700.000000,4200.000000,654
2049,6,0,526,3G,1,3709.021592,4000.000000,614
2049,6,2,478,3G,0,4054.201761,3950.000000,616
2049,6,2,477,3G,0,4054.201761,3950.000000,616
2049,6,2,439,3G,0,3900.000000,3989.465219,615
2049,6,2,420,3G,1,3858.148208,3950.000000,615
2049,6,2,416,3G,0,3858.000783,4050.000000,655
2049,6,2,377,3G,1,4150.000000,3950.000000,616
2049,6,2,335,3G,0,4250.000000,4145.619842,656
2050,6,2,593,3G,0,3600.000000,4200.000000,654
2050,6,2,592,3G,0,3600.000000,4200.000000,654
2050,6,2,526,3G,0,3809.021592,4000.000000,615
2050,6,2,478,3G,1,4154.201761,3950.000000,616
2050,6,2,477,3G,1,4154.201761,3950.000000,616
2050,6,2,439,3G,0,3960.534781,3950.000000,615
2050,6,2,420,3G,0,3958.148208,3950.000000,615
2050,6,2,416,3G,0,3900.000000,3991.999217,615
2050,6,2,377,3G,1,4250.000000,3950.000000,616
2050,6,2,335,3G,0,4250.000000,4045.619842,656
2051,6,2,593,3G,0,3600.000000,4300.000000,694
2051,6,2,592,3G,0,3600.000000,4300.000000,694
2051,6,2,526,3G,0,3909.021592,4000.000000,615
2051,6,2,478,3G,1,4254.201761,3950.000000,617
2051,6,2,477,3G,1,4254.201761,3950.000000,617
2051,6,2,439,3G,0,4060.534781,3950.000000,616
2051,6,2,420,3G,0,4008.148208,4000.000000,616
2051,6,2,416,3G,0,3958.000783,3950.000000,615
2051,6,2,377,3G,0,4250.000000,4050.000000,656
2051,6,2,335,3G,1,4254.380158,3950.000000,617
2051,6,0,324,3G,1,3721.021513,4000.000000,614
2052,6,2,593,3G,0,3600.000000,4400.000000,694
2052,6,2,592,3G,0,3600.000000,4400.000000,694
2052,6,2,526,3G,0,4009.021592,4000.000000,616
2052,6,2,478,3G,1,4300.000000,4004.201761,657
2052,6,2,477,3G,1,4300.000000,4004.201761,657
2052,6,2,439,3G,1,4160.534781,3950.000000,616
2052,6,2,420,3G,0,4058.148208,4050.000000,656
2052,6,2,416,3G,0,4058.000783,3950.000000,616
2052,6,2,377,3G,1,4250.000000,3950.000000,616
2052,6,2,335,3G,1,4354.380158,3950.000000,617
2052,6,2,324,3G,0,3800.000000,4021.021513,655
2053,6,2,593,3G,0,3500.000000,4400.000000,693
2053,6,2,592,3G,0,3500.000000,4400.000000,693
2053,6,2,526,3G,0,4109.021592,4000.000000,616
2053,6,2,478,3G,1,4354.201761,4050.000000,657
2053,6,2,477,3G,1,4354.201761,4050.000000,657
2053,6,2,439,3G,1,4260.534781,3950.000000,617
2053,6,2,420,3G,0,4100.000000,3991.851792,616
2053,6,2,416,3G,1,4158.000783,3950.000000,616
2053,6,2,377,3G,1,4300.000000,4000.000000,617
2053,6,1,335,3G,1,4454.380158,3950.000000,617
2053,6,2,324,3G,1,3800.000000,3978.978487,615
2054,6,2,593,3G,0,3500.000000,4500.000000,693
2054,6,2,592,3G,0,3500.000000,4500.000000,693
2054,6,2,526,3G,0,4209.021592,4000.000000,616
2054,6,2,478,3G,1,4400.000000,3995.798239,617
2054,6,2,477,3G,1,4400.000000,3995.798239,617
2054,6,2,439,3G,1,4360.534781,3950.000000,617
2054,6,2,420,3G,1,4150.000000,3958.148208,616
2054,6,2,416,3G,0,4200.000000,4008.000783,656
2054,6,2,377,3G,1,4300.000000,3900.000000,617
2054,6,2,324,3G,1,3871.021513,3950.000000,615
2055,6,2,593,3G,1,3400.000000,4500.000000,693
2055,6,2,592,3G,1,3400.000000,4500.000000,693
2055,6,2,526,3G,1,4300.000000,4009.021592,657
2055,6,2,478,3G,1,4404.201761,4000.000000,617
2055,6,2,477,3G,1,4404.201761,4000.000000,617
2055,6,1,439,3G,1,4460.534781,3950.000000,617
2055,6,2,420,3G,0,4158.148208,4050.000000,656
2055,6,2,416,3G,0,4250.000000,4058.000783,656
2055,6,1,377,3G,1,4400.000000,3900.000000,617
2055,6,2,324,3G,0,3950.000000,3971.021513,615
2056,6,2,593,3G,1,3350.000000,4550.000000,733
2056,6,2,592,3G,1,3350.000000,4550.000000,733
2056,6,2,526,3G,1,4309.021592,4000.000000,617
2056,6,2,478,3G,1,4454.201761,4050.000000,657
2056,6,2,477,3G,1,4454.201761,4050.000000,657
2056,6,2,420,3G,0,4200.000000,3991.851792,616
2056,6,2,416,3G,0,4250.000000,4041.999217,656
2056,6,2,324,3G,0,4021.021513,4000.000000,616
2057,6,2,593,3G,1,3350.000000,4650.000000,733
2057,6,2,592,3G,1,3350.000000,4650.000000,733
2057,6,2,526,3G,1,4359.021592,4050.000000,657
2057,6,1,478,3G,1,4550.000000,4045.798239,658
2057,6,1,477,3G,1,4550.000000,4045.798239,658
2057,6,2,420,3G,1,4250.000000,3958.148208,616
2057,6,2,416,3G,1,4250.000000,3941.999217,616
2057,6,2,324,3G,0,4121.021513,4000.000000,616
2058,6,2,593,3G,1,3300.000000,4700.000000,733
2058,6,2,592,3G,1,3300.000000,4700.000000,733
2058,6,2,526,3G,1,4400.000000,3990.978408,617
2058,6,2,420,3G,1,4300.000000,4008.148208,657
2058,6,2,416,3G,1,4300.000000,3908.000783,617
2058,6,2,324,3G,0,4221.021513,4000.000000,616
2059,6,2,593,3G,1,3200.000000,4700.000000,732
2059,6,2,592,3G,1,3200.000000,4700.000000,732
2059,6,1,526,3G,1,4459.021592,3950.000000,617
2059,6,2,420,3G,1,4350.000000,4058.148208,657
2059,6,2,416,3G,1,4308.000783,4000.000000,617
2059,6,2,324,3G,1,4321.021513,4000.000000,617
2060,6,2,593,3G,1,3200.000000,4800.000000,772
2060,6,2,592,3G,1,3200.000000,4800.000000,772
2060,6,2,420,3G,1,4350.000000,4041.851792,657
2060,6,2,416,3G,1,4408.000783,4000.000000,617
2060,6,2,324,3G,1,4400.000000,4021.021513,657
2061,6,2,593,3G,1,3100.000000,4800.000000,772
2061,6,2,592,3G,1,3100.000000,4800.000000,772
2061,6,2,420,3G,1,4350.000000,3941.851792,617
2061,6,1,416,3G,1,4508.000783,4000.000000,618
2061,6,2,324,3G,1,4450.000000,4028.978487,657
2062,6,1,593,3G,1,3050.000000,4850.000000,772
2062,6,1,592,3G,1,3050.000000,4850.000000,772
2062,6,2,420,3G,1,4400.000000,3908.148208,617
2062,6,1,324,3G,1,4450.000000,3928.978487,617
2063,6,1,420,3G,1,4450.000000,3958.148208,617
2067,6,0,285,3G,1,3150.000000,4465.529152,692
2068,6,2,285,3G,1,3084.470848,4500.000000,692
2069,6,0,606,3G,1,4250.000000,3860.665428,616
2069,6,1,285,3G,1,2984.470848,4500.000000,691
2070,6,2,606,3G,1,4239.334572,3900.000000,616
2070,6,0,285,3G,1,2950.000000,4565.529152,731
2071,6,2,606,3G,1,4189.334572,3900.000000,616
2071,6,1,285,3G,1,2934.470848,4650.000000,731
2072,6,2,606,3G,1,4150.000000,3910.665428,616
2073,6,2,606,3G,1,4139.334572,3950.000000,616
2074,6,2,606,3G,1,4089.334572,3950.000000,616
2075,6,2,606,3G,0,4050.000000,3960.665428,616
2075,6,0,265,3G,1,4150.000000,3850.000000,616
2076,6,2,606,3G,0,4039.334572,4000.000000,616
2076,6,2,265,3G,1,4000.000000,3850.000000,615
2077,6,2,606,3G,0,4000.000000,4010.665428,655
2077,6,2,265,3G,0,4000.000000,4000.000000,615
2078,6,2,606,3G,0,3989.334572,4050.000000,655
2078,6,2,265,3G,0,3850.000000,4000.000000,615
2079,6,2,606,3G,0,3939.334572,4050.000000,655
2079,6,2,265,3G,0,3850.000000,4150.000000,655
2080,6,2,606,3G,0,3889.334572,4050.000000,655
2080,6,2,265,3G,0,3700.000000,4150.000000,654
2081,6,2,606,3G,0,3839.334572,4050.000000,655
2081,6,2,265,3G,0,3650.000000,4250.000000,654
2082,6,2,606,3G,0,3800.000000,4060.665428,655
2082,6,2,265,3G,0,3650.000000,4400.000000,694
2083,6,2,606,3G,0,3800.000000,4110.665428,655
2083,6,2,265,3G,0,3500.000000,4400.000000,693
2084,6,2,606,3G,0,3789.334572,4150.000000,655
2084,6,2,265,3G,0,3500.000000,4550.000000,733
2085,6,2,606,3G,0,3750.000000,4160.665428,654
2085,6,2,265,3G,1,3450.000000,4650.000000,733
2086,6,2,606,3G,0,3750.000000,4210.665428,654
2086,6,2,265,3G,1,3300.000000,4650.000000,733
2087,6,2,606,3G,0,3750.000000,4260.665428,694
2087,6,2,265,3G,1,3300.000000,4800.000000,773
2088,6,2,606,3G,0,3739.334572,4300.000000,694
2088,6,2,265,3G,1,3250.000000,4900.000000,772
2089,6,2,606,3G,0,3689.334572,4300.000000,694
2089,6,1,265,3G,2,2994.876473,4980.361580,771
2090,6,2,606,3G,0,3639.334572,4300.000000,694
2091,6,2,606,3G,0,3600.000000,4310.665428,694
2092,6,2,606,3G,0,3600.000000,4360.665428,694
2093,6,2,606,3G,0,3600.000000,4410.665428,694
2094,6,2,606,3G,0,3589.334572,4450.000000,694
2095,6,2,606,3G,0,3539.334572,4450.000000,694
2096,6,2,606,3G,0,3489.334572,4450.000000,693
2097,6,2,606,3G,0,3450.000000,4460.665428,693
2098,6,2,606,3G,1,3439.334572,4500.000000,693
2099,6,2,606,3G,1,3400.000000,4510.665428,733
2100,6,2,606,3G,1,3400.000000,4560.665428,733
2101,6,2,606,3G,1,3389.334572,4600.000000,733
2102,6,2,606,3G,1,3339.334572,4600.000000,733
2103,6,2,606,3G,1,3300.000000,4610.665428,733
2104,6,2,606,3G,1,3289.334572,4650.000000,733
2105,6,2,606,3G,1,3250.000000,4660.665428,732
2106,6,2,606,3G,1,3239.334572,4700.000000,732
2107,6,2,606,3G,1,3189.334572,4700.000000,732
2108,6,2,606,3G,1,3150.000000,4710.665428,732
2109,6,2,606,3G,1,3150.000000,4760.665428,772
2110,6,2,606,3G,1,3139.334572,4800.000000,772
2111,6,1,606,3G,1,3100.000000,4810.665428,772
2164,6,0,618,3G,1,4700.000000,4650.000000,738
2165,6,2,618,3G,1,4650.000000,4650.000000,738
2166,6,2,618,3G,1,4700.000000,4650.000000,738
2167,6,1,618,3G,1,4750.000000,4650.000000,738
2170,6,0,618,3G,1,4700.000000,4650.000000,738
2171,6,2,618,3G,1,4700.000000,4600.000000,738
2172,6,1,618,3G,1,4750.000000,4600.000000,738
2244,6,0,490,3G,1,3300.000000,5000.000000,773
2245,6,2,490,3G,1,3450.000000,5000.000000,773
2246,6,2,490,3G,1,3600.000000,5000.000000,774
2247,6,2,490,3G,1,3750.000000,5000.000000,774
2248,6,2,490,3G,1,3850.000000,5050.000000,815
2249,6,2,490,3G,0,4000.000000,5050.000000,815
2250,6,0,524,3G,1,3400.000000,5200.000000,813
2250,6,2,490,3G,1,4150.000000,5050.000000,816
2251,6,2,524,3G,1,3450.000000,5300.000000,853
2251,6,2,490,3G,1,4300.000000,5050.000000,817
2252,6,2,524,3G,1,3600.000000,5300.000000,854
2252,6,1,490,3G,1,4400.000000,5100.000000,817
2253,6,2,524,3G,1,3750.000000,5300.000000,854
2254,6,2,524,3G,1,3850.000000,5350.000000,855
2254,6,0,518,3G,1,3300.000000,5000.000000,773
2255,6,2,524,3G,1,4000.000000,5350.000000,855
2255,6,1,518,3G,1,3300.000000,5150.000000,813
2255,6,0,485,3G,1,3350.000000,5100.000000,813
2256,6,1,524,3G,1,4150.000000,5350.000000,856
2256,6,0,518,3G,1,3450.000000,5150.000000,813
2256,6,2,485,3G,1,3500.000000,5100.000000,813
2257,6,2,518,3G,1,3600.000000,5150.000000,814
2257,6,2,485,3G,1,3650.000000,5100.000000,814
2258,6,2,518,3G,1,3700.000000,5200.000000,814
2258,6,0,516,3G,1,3300.000000,5000.000000,773
2258,6,2,485,3G,1,3800.000000,5100.000000,815
2259,6,2,518,3G,1,3800.000000,5250.000000,815
2259,6,2,516,3G,1,3400.000000,5000.000000,773
2259,6,2,485,3G,1,3950.000000,5100.000000,815
2260,6,2,518,3G,1,3900.000000,5300.000000,855
2260,6,2,516,3G,1,3500.000000,5000.000000,773
2260,6,2,485,3G,1,4100.000000,5100.000000,816
2261,6,2,518,3G,1,3950.000000,5400.000000,855
2261,6,2,516,3G,1,3600.000000,5000.000000,774
2261,6,2,485,3G,1,4100.000000,5250.000000,816
2262,6,1,518,3G,1,4050.000000,5450.000000,856
2262,6,2,516,3G,1,3700.000000,5000.000000,774
2262,6,1,485,3G,1,4200.000000,5300.000000,856
2262,6,0,350,3G,1,3400.000000,5200.000000,813
2263,6,2,516,3G,0,3800.000000,5000.000000,775
2263,6,2,350,3G,1,3550.000000,5200.000000,814
2264,6,2,516,3G,0,3900.000000,5000.000000,775
2264,6,2,350,3G,1,3650.000000,5250.000000,814
2265,6,2,516,3G,0,4000.000000,5000.000000,775
2265,6,0,459,3G,1,3300.888032,5100.000000,813
2265,6,2,350,3G,1,3750.000000,5300.000000,854
2266,6,2,516,3G,0,4100.000000,5000.000000,776
2266,6,2,459,3G,1,3400.888032,5100.000000,813
2266,6,2,350,3G,1,3850.000000,5350.000000,855
2267,6,2,516,3G,1,4150.000000,5050.000000,816
2267,6,2,459,3G,1,3500.000000,5100.888032,813
2267,6,2,350,3G,1,3950.000000,5400.000000,855
2267,6,0,317,3G,1,3300.000000,5000.000000,773
2268,6,2,516,3G,1,4250.000000,5050.000000,816
2268,6,0,488,3G,1,3301.718720,5000.000000,773
2268,6,2,459,3G,1,3550.888032,5150.000000,814
2268,6,1,350,3G,1,4050.000000,5450.000000,856
2268,6,2,317,3G,1,3400.000000,5000.000000,773
2269,6,1,516,3G,1,4350.000000,5050.000000,817
2269,6,2,488,3G,1,3401.718720,5000.000000,773
2269,6,2,459,3G,1,3650.888032,5150.000000,814
2269,6,2,317,3G,1,3500.000000,5000.000000,773
2270,6,2,488,3G,1,3501.718720,5000.000000,774
2270,6,2,459,3G,1,3750.888032,5150.000000,815
2270,6,2,317,3G,1,3600.000000,5000.000000,774
2271,6,2,488,3G,1,3601.718720,5000.000000,774
2271,6,2,459,3G,1,3850.888032,5150.000000,815
2271,6,2,317,3G,1,3700.000000,5000.000000,774
2272,6,2,488,3G,1,3701.718720,5000.000000,774
2272,6,2,459,3G,1,3950.888032,5150.000000,815
2272,6,2,317,3G,1,3750.000000,5050.000000,814
2273,6,2,488,3G,1,3751.718720,5050.000000,815
2273,6,2,459,3G,1,4050.888032,5150.000000,816
2273,6,2,317,3G,1,3800.000000,5100.000000,815
2274,6,2,488,3G,1,3851.718720,5050.000000,815
2274,6,2,459,3G,1,4150.888032,5150.000000,816
2274,6,0,444,3G,1,3409.644380,5200.000000,813
2274,6,2,317,3G,1,3900.000000,5100.000000,815
2275,6,0,552,3G,1,3312.679519,5000.000000,773
2275,6,2,488,3G,1,3900.000000,5101.718720,815
2275,6,1,459,3G,1,4250.888032,5150.000000,817
2275,6,2,444,3G,1,3459.644380,5250.000000,813
2275,6,0,407,3G,1,3268.660275,5050.000000,813
2275,6,2,317,3G,1,4000.000000,5100.000000,815
2276,6,2,552,3G,1,3412.679519,5000.000000,773
2276,6,2,488,3G,1,3950.000000,5151.718720,815
2276,6,2,444,3G,1,3550.000000,5259.644380,854
2276,6,2,407,3G,1,3318.660275,5100.000000,813
2276,6,0,343,3G,1,3351.892361,5150.000000,813
2276,6,2,317,3G,1,4100.000000,5100.000000,816
2277,6,2,552,3G,1,3512.679519,5000.000000,774
2277,6,2,488,3G,1,4001.718720,5200.000000,816
2277,6,2,444,3G,1,3559.644380,5350.000000,854
2277,6,2,407,3G,1,3400.000000,5118.660275,813
2277,6,2,343,3G,1,3451.892361,5150.000000,813
2277,6,2,317,3G,1,4200.000000,5100.000000,816
2277,6,0,134,3G,1,4650.000000,4550.000000,738
2278,6,2,552,3G,1,3612.679519,5000.000000,774
2278,6,0,535,3G,1,3463.752122,5250.000000,813
2278,6,0,508,3G,1,3307.782472,5000.000000,773
2278,6,2,488,3G,1,4051.718720,5250.000000,816
2278,6,2,444,3G,1,3659.644380,5350.000000,854
2278,6,2,407,3G,1,3468.660275,5150.000000,813
2278,6,2,343,3G,1,3551.892361,5150.000000,814
2278,6,1,317,3G,1,4300.000000,5100.000000,817
2278,6,0,226,3G,1,4400.000000,4900.000000,777
2278,6,2,134,3G,0,4500.000000,4550.000000,737
2279,6,2,552,3G,1,3712.679519,5000.000000,774
2279,6,2,535,3G,1,3563.752122,5250.000000,814
2279,6,2,508,3G,1,3407.782472,5000.000000,773
2279,6,2,488,3G,1,4151.718720,5250.000000,816
2279,6,2,444,3G,1,3750.000000,5359.644380,854
2279,6,2,407,3G,1,3568.660275,5150.000000,814
2279,6,2,343,3G,1,3650.000000,5151.892361,814
2279,6,1,226,3G,1,4350.000000,5000.000000,777
2279,6,2,134,3G,0,4400.000000,4600.000000,737
2280,6,2,552,3G,0,3800.000000,5012.679519,815
2280,6,2,535,3G,1,3650.000000,5263.752122,854
2280,6,2,508,3G,1,3507.782472,5000.000000,774
2280,6,1,488,3G,1,4251.718720,5250.000000,817
2280,6,2,444,3G,1,3809.644380,5400.000000,855
2280,6,2,407,3G,1,3668.660275,5150.000000,814
2280,6,2,343,3G,1,3701.892361,5200.000000,814
2280,6,0,226,3G,0,4200.000000,5000.000000,776
2280,6,2,134,3G,0,4300.000000,4650.000000,737
2281,6,2,552,3G,1,3862.679519,5050.000000,815
2281,6,2,535,3G,1,3713.752122,5300.000000,854
2281,6,2,508,3G,1,3607.782472,5000.000000,774
2281,6,2,444,3G,1,3909.644380,5400.000000,855
2281,6,2,407,3G,1,3700.000000,5218.660275,814
2281,6,2,343,3G,1,3800.000000,5201.892361,815
2281,6,2,226,3G,1,4200.000000,5150.000000,816
2281,6,0,161,3G,1,4634.864126,4550.000000,738
2281,6,2,134,3G,0,4150.000000,4650.000000,736
2282,6,2,552,3G,0,3962.679519,5050.000000,815
2282,6,2,535,3G,1,3813.752122,5300.000000,855
2282,6,2,508,3G,1,3707.782472,5000.000000,774
2282,6,2,444,3G,1,4000.000000,5409.644380,855
2282,6,2,407,3G,1,3718.660275,5300.000000,854
2282,6,2,343,3G,1,3801.892361,5300.000000,855
2282,6,2,226,3G,1,4050.000000,5150.000000,816
2282,6,2,161,3G,0,4534.864126,4600.000000,738
2282,6,2,134,3G,0,4050.000000,4700.000000,736
2283,6,2,552,3G,0,4062.679519,5050.000000,816
2283,6,2,535,3G,1,3863.752122,5350.000000,855
2283,6,2,508,3G,0,3807.782472,5000.000000,775
2283,6,2,444,3G,1,4009.644380,5500.000000,856
2283,6,2,407,3G,1,3750.000000,5368.660275,854
2283,6,2,343,3G,1,3851.892361,5350.000000,855
2283,6,2,226,3G,1,3950.000000,5200.000000,815
2283,6,2,161,3G,0,4484.864126,4700.000000,737
2283,6,2,134,3G,0,4000.000000,4800.000000,775
2284,6,2,552,3G,1,4150.000000,5062.679519,816
2284,6,2,535,3G,1,3963.752122,5350.000000,855
2284,6,2,508,3G,0,3907.782472,5000.000000,775
2284,6,1,444,3G,1,4109.644380,5500.000000,856
2284,6,2,407,3G,1,3818.660275,5400.000000,855
2284,6,2,343,3G,1,3901.892361,5400.000000,855
2284,6,2,226,3G,1,3850.000000,5250.000000,815
2284,6,2,161,3G,0,4400.000000,4765.135874,777
2284,6,2,134,3G,0,3850.000000,4800.000000,775
2285,6,0,567,3G,1,3315.690932,5100.000000,813
2285,6,2,552,3G,1,4162.679519,5150.000000,816
2285,6,2,535,3G,1,4050.000000,5363.752122,856
2285,6,2,508,3G,1,3950.000000,5057.782472,815
2285,6,2,407,3G,1,3918.660275,5400.000000,855
2285,6,2,343,3G,1,4001.892361,5400.000000,856
2285,6,2,226,3G,1,3850.000000,5400.000000,855
2285,6,2,161,3G,0,4284.864126,4800.000000,777
2285,6,2,134,3G,0,3700.000000,4800.000000,774
2286,6,2,567,3G,1,3415.690932,5100.000000,813
2286,6,1,552,3G,1,4262.679519,5150.000000,817
2286,6,1,535,3G,1,4063.752122,5450.000000,856
2286,6,2,508,3G,1,4007.782472,5100.000000,816
2286,6,2,407,3G,1,4000.000000,5418.660275,855
2286,6,1,343,3G,1,4100.000000,5401.892361,856
2286,6,0,259,3G,0,4293.349079,4950.000000,777
2286,6,2,226,3G,1,3750.000000,5450.000000,854
2286,6,0,218,3G,1,4644.181368,4550.000000,738
2286,6,2,161,3G,0,4150.000000,4815.135874,776
2286,6,2,134,3G,0,3650.000000,4900.000000,774
2287,6,0,618,3G,1,4450.000000,4850.000000,777
2287,6,2,567,3G,1,3500.000000,5115.690932,813
2287,6,2,508,3G,1,4107.782472,5100.000000,816
2287,6,1,407,3G,1,4068.660275,5450.000000,856
2287,6,0,272,3G,1,4550.000000,4750.000000,738
2287,6,2,259,3G,0,4193.349079,5000.000000,776
2287,6,1,226,3G,2,3750.000000,5600.000000,894
2287,6,2,218,3G,1,4550.000000,4605.818632,738
2287,6,2,161,3G,0,4100.000000,4915.135874,776
2287,6,2,134,3G,1,3500.000000,4900.000000,773
2287,6,0,125,3G,1,4650.000000,4700.000000,738
2288,6,1,618,3G,1,4500.000000,4850.000000,777
2288,6,0,581,3G,1,4646.796142,4550.000000,738
2288,6,2,567,3G,1,3565.690932,5150.000000,814
2288,6,0,548,3G,1,3310.590026,5100.000000,813
2288,6,2,508,3G,1,4200.000000,5107.782472,816
2288,6,0,348,3G,1,3322.033810,5100.000000,813
2288,6,1,272,3G,1,4500.000000,4850.000000,777
2288,6,2,259,3G,1,4093.349079,5050.000000,816
2288,6,2,218,3G,0,4444.181368,4650.000000,737
2288,6,2,161,3G,0,3984.864126,4950.000000,775
2288,6,2,134,3G,1,3450.000000,5000.000000,773
2288,6,2,125,3G,0,4500.000000,4700.000000,737
2289,6,2,581,3G,0,4496.796142,4550.000000,737
2289,6,2,567,3G,1,3615.690932,5200.000000,814
2289,6,2,548,3G,1,3410.590026,5100.000000,813
2289,6,1,508,3G,1,4257.782472,5150.000000,817
2289,6,2,348,3G,1,3372.033810,5150.000000,813
2289,6,0,272,3G,0,4350.000000,4850.000000,777
2289,6,2,259,3G,1,3993.349079,5100.000000,815
2289,6,2,218,3G,0,4344.181368,4700.000000,737
2289,6,2,161,3G,0,3834.864126,4950.000000,775
2289,6,2,134,3G,1,3450.000000,5150.000000,813
2289,6,2,125,3G,0,4350.000000,4700.000000,737
2290,6,2,581,3G,0,4346.796142,4550.000000,737
2290,6,2,567,3G,1,3715.690932,5200.000000,814
2290,6,2,548,3G,1,3510.590026,5100.000000,814
2290,6,2,348,3G,1,3450.000000,5172.033810,813
2290,6,2,272,3G,0,4200.000000,4850.000000,776
2290,6,2,259,3G,1,3893.349079,5150.000000,815
2290,6,2,218,3G,0,4194.181368,4700.000000,736
2290,6,2,161,3G,0,3684.864126,4950.000000,774
2290,6,1,134,3G,1,3300.000000,5150.000000,813
2290,6,2,125,3G,0,4250.000000,4750.000000,736
2291,6,2,581,3G,0,4196.796142,4550.000000,736
2291,6,2,567,3G,1,3815.690932,5200.000000,815
2291,6,2,548,3G,1,3610.590026,5100.000000,814
2291,6,0,372,3G,1,3500.000000,5318.650437,853
2291,6,2,348,3G,1,3522.033810,5200.000000,814
2291,6,0,304,3G,0,4500.000000,4400.000000,697
2291,6,2,272,3G,0,4100.000000,4900.000000,776
2291,6,2,259,3G,1,3743.349079,5150.000000,814
2291,6,2,218,3G,0,4100.000000,4755.818632,776
2291,6,2,161,3G,1,3634.864126,5050.000000,814
2291,6,2,125,3G,0,4200.000000,4850.000000,776
2292,6,2,581,3G,0,4100.000000,4603.203858,736
2292,6,2,567,3G,1,3915.690932,5200.000000,815
2292,6,2,548,3G,1,3710.590026,5100.000000,814
2292,6,2,372,3G,1,3518.650437,5400.000000,854
2292,6,2,348,3G,1,3622.033810,5200.000000,814
2292,6,2,304,3G,0,4350.000000,4400.000000,697
2292,6,2,272,3G,0,3950.000000,4900.000000,775
2292,6,2,259,3G,1,3593.349079,5150.000000,814
2292,6,2,218,3G,0,3994.181368,4800.000000,775
2292,6,2,161,3G,1,3534.864126,5100.000000,814
2292,6,2,125,3G,0,4100.000000,4900.000000,776
2293,6,2,581,3G,0,3996.796142,4650.000000,735
2293,6,2,567,3G,1,3965.690932,5250.000000,815
2293,6,2,548,3G,1,3810.590026,5100.000000,815
2293,6,2,372,3G,1,3618.650437,5400.000000,854
2293,6,2,348,3G,1,3722.033810,5200.000000,814
2293,6,2,304,3G,0,4250.000000,4450.000000,696
2293,6,2,272,3G,0,3850.000000,4950.000000,775
2293,6,2,259,3G,1,3493.349079,5200.000000,813
2293,6,2,218,3G,0,3894.181368,4850.000000,775
2293,6,2,161,3G,1,3384.864126,5100.000000,813
2293,6,2,125,3G,0,4000.000000,4950.000000,775
2294,6,2,581,3G,0,3850.000000,4653.203858,735
2294,6,2,567,3G,1,4065.690932,5250.000000,816
2294,6,2,548,3G,1,3910.590026,5100.000000,815
2294,6,2,372,3G,1,3668.650437,5450.000000,854
2294,6,2,348,3G,1,3822.033810,5200.000000,815
2294,6,2,304,3G,0,4150.000000,4500.000000,696
2294,6,2,272,3G,1,3750.000000,5000.000000,774
2294,6,2,259,3G,1,3443.349079,5300.000000,853
2294,6,2,218,3G,0,3794.181368,4900.000000,775
2294,6,1,161,3G,1,3300.000000,5165.135874,813
2294,6,2,125,3G,0,3900.000000,5000.000000,775
2295,6,2,581,3G,0,3746.796142,4700.000000,734
2295,6,1,567,3G,1,4165.690932,5250.000000,816
2295,6,2,548,3G,1,4010.590026,5100.000000,816
2295,6,2,372,3G,1,3700.000000,5381.349563,854
2295,6,2,348,3G,1,3922.033810,5200.000000,815
2295,6,2,304,3G,0,4050.000000,4550.000000,736
2295,6,2,272,3G,1,3600.000000,5000.000000,774
2295,6,1,259,3G,1,3350.000000,5356.650921,853
2295,6,2,218,3G,0,3650.000000,4905.818632,774
2295,6,2,125,3G,1,3750.000000,5000.000000,774
2296,6,2,581,3G,0,3596.796142,4700.000000,734
2296,6,2,548,3G,1,4110.590026,5100.000000,816
2296,6,2,372,3G,1,3768.650437,5350.000000,855
2296,6,2,348,3G,1,4022.033810,5200.000000,816
2296,6,2,304,3G,0,4000.000000,4650.000000,735
2296,6,2,272,3G,1,3450.000000,5000.000000,773
2296,6,2,218,3G,1,3544.181368,4950.000000,774
2296,6,2,125,3G,1,3600.000000,5000.000000,774
2296,6,0,94,3G,1,4736.146587,4650.000000,738
2296,6,0,93,3G,1,4736.146587,4650.000000,738
2297,6,2,581,3G,1,3446.796142,4700.000000,733
2297,6,2,548,3G,1,4210.590026,5100.000000,816
2297,6,2,372,3G,1,3818.650437,5400.000000,855
2297,6,2,348,3G,1,4122.033810,5200.000000,816
2297,6,2,304,3G,0,3850.000000,4650.000000,735
2297,6,2,272,3G,1,3350.000000,5050.000000,813
