t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
124,18,2,146,3G,1,3000.000000,8600.000000,1371
124,18,2,116,3G,1,2982.578313,8673.058601,1371
124,18,2,102,3G,1,2251.953551,8996.052756,1409
125,18,2,158,3G,0,3035.395814,9119.464471,1452
125,18,2,146,3G,1,2975.264271,8600.000000,1371
125,18,2,116,3G,1,2982.578313,8673.058601,1371
125,18,2,102,3G,1,2251.953551,8996.052756,1409
126,18,2,158,3G,0,3035.395814,9119.464471,1452
126,18,2,146,3G,1,2950.000000,8600.000000,1371
126,18,2,116,3G,1,2982.578313,8673.058601,1371
126,18,2,102,3G,1,2251.953551,8996.052756,1409
127,18,2,158,3G,0,3035.395814,9119.464471,1452
127,18,2,146,3G,1,2950.000000,8575.264271,1371
127,18,2,116,3G,1,2982.578313,8673.058601,1371
127,18,2,102,3G,1,2251.953551,8996.052756,1409
128,18,2,158,3G,0,3035.395814,9119.464471,1452
128,18,2,146,3G,1,2950.000000,8550.000000,1371
128,18,2,116,3G,1,2982.578313,8673.058601,1371
128,18,2,102,3G,1,2251.953551,8996.052756,1409
129,18,2,158,3G,0,3035.395814,9119.464471,1452
129,18,2,146,3G,1,2950.000000,8525.264271,1371
129,18,2,116,3G,1,2982.578313,8673.058601,1371
129,18,2,102,3G,1,2251.953551,8996.052756,1409
130,18,2,158,3G,0,3035.395814,9119.464471,1452
130,18,2,146,3G,1,2950.000000,8500.000000,1331
130,18,2,116,3G,1,2982.578313,8673.058601,1371
130,18,2,102,3G,1,2251.953551,8996.052756,1409
131,18,2,158,3G,0,3035.395814,9119.464471,1452
131,18,2,146,3G,1,2974.735729,8500.000000,1331
131,18,2,116,3G,1,2982.578313,8673.058601,1371
131,18,2,102,3G,1,2251.953551,8996.052756,1409
132,18,2,158,3G,0,3035.395814,9119.464471,1452
132,18,2,146,3G,1,3000.000000,8500.000000,1331
132,18,2,116,3G,1,2982.578313,8673.058601,1371
132,18,2,102,3G,1,2251.953551,8996.052756,1409
133,18,2,158,3G,0,3035.395814,9119.464471,1452
133,18,2,146,3G,1,2975.264271,8500.000000,1331
133,18,2,116,3G,1,2982.578313,8673.058601,1371
133,18,2,102,3G,1,2251.953551,8996.052756,1409
134,18,2,158,3G,0,3035.395814,9119.464471,1452
134,18,2,146,3G,1,2950.000000,8500.000000,1331
134,18,2,116,3G,1,2982.578313,8673.058601,1371
134,18,2,102,3G,1,2251.953551,8996.052756,1409
135,18,2,158,3G,0,3035.395814,9119.464471,1452
135,18,2,146,3G,1,2950.000000,8524.735729,1371
135,18,2,116,3G,1,2982.578313,8673.058601,1371
135,18,2,102,3G,1,2251.953551,8996.052756,1409
136,18,2,158,3G,0,3035.395814,9119.464471,1452
136,18,2,146,3G,1,2950.000000,8550.000000,1371
136,18,2,116,3G,1,2982.578313,8673.058601,1371
136,18,2,102,3G,1,2251.953551,8996.052756,1409
137,18,2,158,3G,0,3035.395814,9119.464471,1452
137,18,2,146,3G,1,2925.264271,8550.000000,1371
137,18,2,116,3G,1,2982.578313,8673.058601,1371
137,18,2,102,3G,1,2251.953551,8996.052756,1409
138,18,2,158,3G,0,3035.395814,9119.464471,1452
138,18,2,146,3G,1,2900.000000,8550.000000,1371
138,18,2,116,3G,1,2982.578313,8673.058601,1371
138,18,2,102,3G,1,2251.953551,8996.052756,1409
139,18,2,158,3G,0,3035.395814,9119.464471,1452
139,18,2,146,3G,1,2924.735729,8550.000000,1371
139,18,2,116,3G,1,2982.578313,8673.058601,1371
139,18,2,102,3G,1,2251.953551,8996.052756,1409
140,18,2,158,3G,0,3035.395814,9119.464471,1452
140,18,2,146,3G,1,2950.000000,8550.000000,1371
140,18,2,116,3G,1,2982.578313,8673.058601,1371
140,18,2,102,3G,1,2251.953551,8996.052756,1409
141,18,2,158,3G,0,3035.395814,9119.464471,1452
141,18,2,146,3G,1,2950.000000,8525.264271,1371
141,18,2,116,3G,1,2982.578313,8673.058601,1371
141,18,2,102,3G,1,2251.953551,8996.052756,1409
142,18,2,158,3G,0,3035.395814,9119.464471,1452
142,18,2,146,3G,1,2950.000000,8500.000000,1331
142,18,2,116,3G,1,2982.578313,8673.058601,1371
142,18,2,102,3G,1,2251.953551,8996.052756,1409
143,18,2,158,3G,0,3035.395814,9119.464471,1452
143,18,2,146,3G,1,2950.000000,8524.735729,1371
143,18,2,116,3G,1,2982.578313,8673.058601,1371
143,18,2,102,3G,1,2251.953551,8996.052756,1409
144,18,2,158,3G,0,3035.395814,9119.464471,1452
144,18,2,146,3G,1,2950.000000,8550.000000,1371
144,18,2,116,3G,1,2982.578313,8673.058601,1371
144,18,2,102,3G,1,2251.953551,8996.052756,1409
145,18,2,158,3G,0,3035.395814,9119.464471,1452
145,18,2,146,3G,1,2925.264271,8550.000000,1371
145,18,2,116,3G,1,2982.578313,8673.058601,1371
145,18,2,102,3G,1,2251.953551,8996.052756,1409
146,18,2,158,3G,0,3035.395814,9119.464471,1452
146,18,2,146,3G,1,2900.000000,8550.000000,1371
146,18,2,116,3G,1,2982.578313,8673.058601,1371
146,18,2,102,3G,1,2251.953551,8996.052756,1409
147,18,2,158,3G,0,3035.395814,9119.464471,1452
147,18,2,146,3G,1,2900.000000,8574.735729,1371
147,18,2,116,3G,1,2982.578313,8673.058601,1371
147,18,2,102,3G,1,2251.953551,8996.052756,1409
148,18,2,158,3G,0,3035.395814,9119.464471,1452
148,18,2,146,3G,1,2900.000000,8600.000000,1371
148,18,2,116,3G,1,2982.578313,8673.058601,1371
148,18,2,102,3G,1,2251.953551,8996.052756,1409
149,18,2,158,3G,0,3035.395814,9119.464471,1452
149,18,2,146,3G,1,2924.735729,8600.000000,1371
149,18,2,116,3G,1,2982.578313,8673.058601,1371
149,18,2,102,3G,1,2251.953551,8996.052756,1409
150,18,2,158,3G,0,3035.395814,9119.464471,1452
150,18,2,146,3G,1,2950.000000,8600.000000,1371
150,18,2,116,3G,1,2982.578313,8673.058601,1371
150,18,2,102,3G,1,2251.953551,8996.052756,1409
151,18,2,158,3G,0,3035.395814,9119.464471,1452
151,18,2,146,3G,1,2950.000000,8575.264271,1371
151,18,2,116,3G,1,2982.578313,8673.058601,1371
151,18,2,102,3G,1,2251.953551,8996.052756,1409
152,18,2,158,3G,0,3035.395814,9119.464471,1452
152,18,2,146,3G,1,2950.000000,8550.000000,1371
152,18,2,116,3G,1,2982.578313,8673.058601,1371
152,18,2,102,3G,1,2251.953551,8996.052756,1409
153,18,2,158,3G,0,3035.395814,9119.464471,1452
153,18,2,146,3G,1,2950.000000,8525.264271,1371
153,18,2,116,3G,1,2982.578313,8673.058601,1371
153,18,2,102,3G,1,2251.953551,8996.052756,1409
154,18,2,158,3G,0,3035.395814,9119.464471,1452
154,18,2,146,3G,1,2950.000000,8500.000000,1331
154,18,2,116,3G,1,2982.578313,8673.058601,1371
154,18,2,102,3G,1,2251.953551,8996.052756,1409
155,18,2,158,3G,0,3035.395814,9119.464471,1452
155,18,2,146,3G,1,2974.735729,8500.000000,1331
155,18,2,116,3G,1,2982.578313,8673.058601,1371
155,18,2,102,3G,1,2251.953551,8996.052756,1409
156,18,2,158,3G,0,3035.395814,9119.464471,1452
156,18,2,146,3G,1,3000.000000,8500.000000,1331
156,18,2,116,3G,1,2982.578313,8673.058601,1371
156,18,2,102,3G,1,2251.953551,8996.052756,1409
157,18,2,158,3G,0,3035.395814,9119.464471,1452
157,18,2,146,3G,1,3000.000000,8524.735729,1371
157,18,2,116,3G,1,2982.578313,8673.058601,1371
157,18,2,102,3G,1,2251.953551,8996.052756,1409
158,18,2,158,3G,0,3035.395814,9119.464471,1452
158,18,2,146,3G,1,3000.000000,8550.000000,1371
158,18,2,116,3G,1,2982.578313,8673.058601,1371
158,18,2,102,3G,1,2251.953551,8996.052756,1409
159,18,2,158,3G,0,3035.395814,9119.464471,1452
159,18,2,146,3G,1,3000.000000,8574.735729,1371
159,18,2,116,3G,1,2982.578313,8673.058601,1371
159,18,2,102,3G,1,2251.953551,8996.052756,1409
160,18,2,158,3G,0,3035.395814,9119.464471,1452
160,18,2,146,3G,1,3000.000000,8600.000000,1371
160,18,2,116,3G,1,2982.578313,8673.058601,1371
160,18,2,102,3G,1,2251.953551,8996.052756,1409
161,18,2,158,3G,0,3035.395814,9119.464471,1452
161,18,2,146,3G,1,3024.735729,8600.000000,1372
161,18,2,116,3G,1,2982.578313,8673.058601,1371
161,18,2,102,3G,1,2251.953551,8996.052756,1409
162,18,2,158,3G,0,3035.395814,9119.464471,1452
162,18,2,146,3G,1,3050.000000,8600.000000,1372
162,18,2,116,3G,1,2982.578313,8673.058601,1371
162,18,2,102,3G,1,2251.953551,8996.052756,1409
163,18,2,158,3G,0,3035.395814,9119.464471,1452
163,18,2,146,3G,1,3050.000000,8575.264271,1372
163,18,2,116,3G,1,2982.578313,8673.058601,1371
163,18,2,102,3G,1,2251.953551,8996.052756,1409
164,18,2,158,3G,0,3035.395814,9119.464471,1452
164,18,2,146,3G,1,3050.000000,8550.000000,1372
164,18,2,116,3G,1,2982.578313,8673.058601,1371
164,18,2,102,3G,1,2251.953551,8996.052756,1409
165,18,2,158,3G,0,3035.395814,9119.464471,1452
165,18,2,146,3G,1,3050.000000,8574.735729,1372
165,18,2,116,3G,1,2982.578313,8673.058601,1371
165,18,2,102,3G,1,2251.953551,8996.052756,1409
166,18,2,158,3G,0,3035.395814,9119.464471,1452
166,18,2,146,3G,1,3050.000000,8600.000000,1372
166,18,2,116,3G,1,2982.578313,8673.058601,1371
166,18,2,102,3G,1,2251.953551,8996.052756,1409
167,18,2,158,3G,0,3035.395814,9119.464471,1452
167,18,2,146,3G,1,3050.000000,8575.264271,1372
167,18,2,116,3G,1,2982.578313,8673.058601,1371
167,18,2,102,3G,1,2251.953551,8996.052756,1409
168,18,2,158,3G,0,3035.395814,9119.464471,1452
168,18,2,146,3G,1,3050.000000,8550.000000,1372
168,18,2,116,3G,1,2982.578313,8673.058601,1371
168,18,2,102,3G,1,2251.953551,8996.052756,1409
169,18,2,158,3G,0,3035.395814,9119.464471,1452
169,18,2,146,3G,1,3074.735729,8550.000000,1372
169,18,2,116,3G,1,2982.578313,8673.058601,1371
169,18,2,102,3G,1,2251.953551,8996.052756,1409
170,18,2,158,3G,0,3035.395814,9119.464471,1452
170,18,2,146,3G,1,3100.000000,8550.000000,1372
170,18,2,116,3G,1,2982.578313,8673.058601,1371
170,18,2,102,3G,1,2251.953551,8996.052756,1409
171,18,2,158,3G,0,3035.395814,9119.464471,1452
171,18,2,146,3G,1,3075.264271,8550.000000,1372
171,18,2,116,3G,1,2982.578313,8673.058601,1371
171,18,2,102,3G,1,2251.953551,8996.052756,1409
172,18,2,158,3G,0,3035.395814,9119.464471,1452
172,18,2,146,3G,1,3050.000000,8550.000000,1372
172,18,2,116,3G,1,2982.578313,8673.058601,1371
172,18,2,102,3G,1,2251.953551,8996.052756,1409
173,18,2,158,3G,0,3035.395814,9119.464471,1452
173,18,2,146,3G,1,3074.735729,8550.000000,1372
173,18,2,116,3G,1,2982.578313,8673.058601,1371
173,18,2,102,3G,1,2251.953551,8996.052756,1409
174,18,2,158,3G,0,3035.395814,9119.464471,1452
174,18,2,146,3G,1,3100.000000,8550.000000,1372
174,18,2,116,3G,1,2982.578313,8673.058601,1371
174,18,2,102,3G,1,2251.953551,8996.052756,1409
175,18,2,158,3G,0,3035.395814,9119.464471,1452
175,18,2,146,3G,1,3100.000000,8525.264271,1372
175,18,2,116,3G,1,2982.578313,8673.058601,1371
175,18,2,102,3G,1,2251.953551,8996.052756,1409
176,18,2,158,3G,0,3035.395814,9119.464471,1452
176,18,2,146,3G,1,3100.000000,8500.000000,1332
176,18,2,116,3G,1,2982.578313,8673.058601,1371
176,18,2,102,3G,1,2251.953551,8996.052756,1409
177,18,2,158,3G,0,3035.395814,9119.464471,1452
177,18,2,146,3G,1,3100.000000,8524.735729,1372
177,18,2,116,3G,1,2982.578313,8673.058601,1371
177,18,2,102,3G,1,2251.953551,8996.052756,1409
178,18,2,158,3G,0,3035.395814,9119.464471,1452
178,18,2,146,3G,1,3100.000000,8550.000000,1372
178,18,2,116,3G,1,2982.578313,8673.058601,1371
178,18,2,102,3G,1,2251.953551,8996.052756,1409
179,18,2,158,3G,0,3035.395814,9119.464471,1452
179,18,2,146,3G,1,3100.000000,8574.735729,1372
179,18,2,116,3G,1,2982.578313,8673.058601,1371
179,18,2,102,3G,1,2251.953551,8996.052756,1409
180,18,2,158,3G,0,3035.395814,9119.464471,1452
180,18,2,146,3G,1,3100.000000,8600.000000,1372
180,18,2,116,3G,1,2982.578313,8673.058601,1371
180,18,2,102,3G,1,2251.953551,8996.052756,1409
181,18,2,158,3G,0,3035.395814,9119.464471,1452
181,18,2,146,3G,1,3100.000000,8624.735729,1372
181,18,2,116,3G,1,2982.578313,8673.058601,1371
181,18,2,102,3G,1,2251.953551,8996.052756,1409
182,18,2,158,3G,0,3035.395814,9119.464471,1452
182,18,2,146,3G,1,3100.000000,8650.000000,1372
182,18,2,116,3G,1,2982.578313,8673.058601,1371
182,18,2,102,3G,1,2251.953551,8996.052756,1409
183,18,2,158,3G,0,3035.395814,9119.464471,1452
183,18,2,146,3G,1,3100.000000,8674.735729,1372
183,18,2,116,3G,1,2982.578313,8673.058601,1371
183,18,2,102,3G,1,2251.953551,8996.052756,1409
184,18,2,158,3G,0,3035.395814,9119.464471,1452
184,18,2,146,3G,1,3100.000000,8700.000000,1372
184,18,2,116,3G,1,2982.578313,8673.058601,1371
184,18,2,102,3G,1,2251.953551,8996.052756,1409
185,18,2,158,3G,0,3035.395814,9119.464471,1452
185,18,2,146,3G,1,3124.735729,8700.000000,1372
185,18,2,116,3G,1,2982.578313,8673.058601,1371
185,18,2,102,3G,1,2251.953551,8996.052756,1409
186,18,2,158,3G,0,3035.395814,9119.464471,1452
186,18,2,146,3G,1,3150.000000,8700.000000,1372
186,18,2,116,3G,1,2982.578313,8673.058601,1371
186,18,2,102,3G,1,2251.953551,8996.052756,1409
187,18,2,158,3G,0,3035.395814,9119.464471,1452
187,18,2,146,3G,1,3174.735729,8700.000000,1372
187,18,2,116,3G,1,2982.578313,8673.058601,1371
187,18,2,102,3G,1,2251.953551,8996.052756,1409
188,18,2,158,3G,0,3035.395814,9119.464471,1452
188,18,2,146,3G,0,3200.000000,8700.000000,1372
188,18,2,116,3G,1,2982.578313,8673.058601,1371
188,18,2,102,3G,1,2251.953551,8996.052756,1409
189,18,2,158,3G,0,3035.395814,9119.464471,1452
189,18,2,146,3G,1,3200.000000,8675.264271,1372
189,18,2,116,3G,1,2982.578313,8673.058601,1371
189,18,2,102,3G,1,2251.953551,8996.052756,1409
190,18,2,158,3G,0,3035.395814,9119.464471,1452
190,18,2,146,3G,1,3200.000000,8650.000000,1372
190,18,2,116,3G,1,2982.578313,8673.058601,1371
190,18,2,102,3G,1,2251.953551,8996.052756,1409
191,18,2,158,3G,0,3035.395814,9119.464471,1452
191,18,2,146,3G,1,3200.000000,8625.264271,1372
191,18,2,116,3G,1,2982.578313,8673.058601,1371
191,18,2,102,3G,1,2251.953551,8996.052756,1409
192,18,2,158,3G,0,3035.395814,9119.464471,1452
192,18,2,146,3G,1,3200.000000,8600.000000,1372
192,18,2,116,3G,1,2982.578313,8673.058601,1371
192,18,2,102,3G,1,2251.953551,8996.052756,1409
193,18,2,158,3G,0,3035.395814,9119.464471,1452
193,18,2,146,3G,1,3224.735729,8600.000000,1372
193,18,2,116,3G,1,2982.578313,8673.058601,1371
193,18,2,102,3G,1,2251.953551,8996.052756,1409
194,18,2,158,3G,0,3035.395814,9119.464471,1452
194,18,2,146,3G,1,3250.000000,8600.000000,1372
194,18,2,116,3G,1,2982.578313,8673.058601,1371
194,18,2,102,3G,1,2251.953551,8996.052756,1409
195,18,2,158,3G,0,3035.395814,9119.464471,1452
195,18,2,146,3G,1,3250.000000,8575.264271,1372
195,18,2,116,3G,1,2982.578313,8673.058601,1371
195,18,2,102,3G,1,2251.953551,8996.052756,1409
196,18,2,158,3G,0,3035.395814,9119.464471,1452
196,18,2,146,3G,1,3250.000000,8550.000000,1372
196,18,2,116,3G,1,2982.578313,8673.058601,1371
196,18,2,102,3G,1,2251.953551,8996.052756,1409
197,18,2,158,3G,0,3035.395814,9119.464471,1452
197,18,2,146,3G,1,3250.000000,8525.264271,1372
197,18,2,116,3G,1,2982.578313,8673.058601,1371
197,18,2,102,3G,1,2251.953551,8996.052756,1409
198,18,2,158,3G,0,3035.395814,9119.464471,1452
198,18,2,146,3G,1,3250.000000,8500.000000,1332
198,18,2,116,3G,1,2982.578313,8673.058601,1371
198,18,2,102,3G,1,2251.953551,8996.052756,1409
199,18,2,158,3G,0,3035.395814,9119.464471,1452
199,18,2,146,3G,1,3225.264271,8500.000000,1332
199,18,2,116,3G,1,2982.578313,8673.058601,1371
199,18,2,102,3G,1,2251.953551,8996.052756,1409
200,18,2,158,3G,0,3035.395814,9119.464471,1452
200,18,2,146,3G,1,3200.000000,8500.000000,1332
200,18,2,116,3G,1,2982.578313,8673.058601,1371
200,18,2,102,3G,1,2251.953551,8996.052756,1409
201,18,2,158,3G,0,3035.395814,9119.464471,1452
201,18,2,146,3G,1,3200.000000,8475.264271,1332
201,18,2,116,3G,1,2982.578313,8673.058601,1371
201,18,2,102,3G,1,2251.953551,8996.052756,1409
202,18,2,158,3G,0,3035.395814,9119.464471,1452
202,18,2,146,3G,1,3200.000000,8450.000000,1332
202,18,2,116,3G,1,2982.578313,8673.058601,1371
202,18,2,102,3G,1,2251.953551,8996.052756,1409
203,18,2,158,3G,0,3035.395814,9119.464471,1452
203,18,2,146,3G,1,3175.264271,8450.000000,1332
203,18,2,116,3G,1,2982.578313,8673.058601,1371
203,18,2,102,3G,1,2251.953551,8996.052756,1409
204,18,2,158,3G,0,3035.395814,9119.464471,1452
204,18,2,146,3G,1,3150.000000,8450.000000,1332
204,18,2,116,3G,1,2982.578313,8673.058601,1371
204,18,2,102,3G,1,2251.953551,8996.052756,1409
205,18,2,158,3G,0,3035.395814,9119.464471,1452
205,18,2,146,3G,1,3150.000000,8425.264271,1332
205,18,2,116,3G,1,2982.578313,8673.058601,1371
205,18,2,102,3G,1,2251.953551,8996.052756,1409
206,18,2,158,3G,0,3035.395814,9119.464471,1452
206,18,2,146,3G,1,3150.000000,8400.000000,1332
206,18,2,116,3G,1,2982.578313,8673.058601,1371
206,18,2,102,3G,1,2251.953551,8996.052756,1409
207,18,2,158,3G,0,3035.395814,9119.464471,1452
207,18,2,146,3G,1,3125.264271,8400.000000,1332
207,18,2,116,3G,1,2982.578313,8673.058601,1371
207,18,2,102,3G,1,2251.953551,8996.052756,1409
208,18,2,158,3G,0,3035.395814,9119.464471,1452
208,18,2,146,3G,1,3100.000000,8400.000000,1332
208,18,2,116,3G,1,2982.578313,8673.058601,1371
208,18,2,102,3G,1,2251.953551,8996.052756,1409
209,18,2,158,3G,0,3035.395814,9119.464471,1452
209,18,2,146,3G,1,3124.735729,8400.000000,1332
209,18,2,116,3G,1,2982.578313,8673.058601,1371
209,18,2,102,3G,1,2251.953551,8996.052756,1409
210,18,2,158,3G,0,3035.395814,9119.464471,1452
210,18,2,146,3G,1,3150.000000,8400.000000,1332
210,18,2,116,3G,1,2982.578313,8673.058601,1371
210,18,2,102,3G,1,2251.953551,8996.052756,1409
211,18,2,158,3G,0,3035.395814,9119.464471,1452
211,18,2,146,3G,1,3150.000000,8424.735729,1332
211,18,2,116,3G,1,2982.578313,8673.058601,1371
211,18,2,102,3G,1,2251.953551,8996.052756,1409
212,18,2,158,3G,0,3035.395814,9119.464471,1452
212,18,2,146,3G,1,3150.000000,8450.000000,1332
212,18,2,116,3G,1,2982.578313,8673.058601,1371
212,18,2,102,3G,1,2251.953551,8996.052756,1409
213,18,2,158,3G,0,3035.395814,9119.464471,1452
213,18,2,146,3G,1,3150.000000,8474.735729,1332
213,18,2,116,3G,1,2982.578313,8673.058601,1371
213,18,2,102,3G,1,2251.953551,8996.052756,1409
214,18,2,158,3G,0,3035.395814,9119.464471,1452
214,18,2,146,3G,1,3150.000000,8500.000000,1332
214,18,2,116,3G,1,2982.578313,8673.058601,1371
214,18,2,102,3G,1,2251.953551,8996.052756,1409
215,18,2,158,3G,0,3035.395814,9119.464471,1452
215,18,2,146,3G,1,3150.000000,8524.735729,1372
215,18,2,116,3G,1,2982.578313,8673.058601,1371
215,18,2,102,3G,1,2251.953551,8996.052756,1409
216,18,2,158,3G,0,3035.395814,9119.464471,1452
216,18,2,146,3G,1,3150.000000,8550.000000,1372
216,18,2,116,3G,1,2982.578313,8673.058601,1371
216,18,2,102,3G,1,2251.953551,8996.052756,1409
217,18,2,158,3G,0,3035.395814,9119.464471,1452
217,18,2,146,3G,1,3150.000000,8525.264271,1372
217,18,2,116,3G,1,2982.578313,8673.058601,1371
217,18,2,102,3G,1,2251.953551,8996.052756,1409
218,18,2,158,3G,0,3035.395814,9119.464471,1452
218,18,2,146,3G,1,3150.000000,8500.000000,1332
218,18,2,116,3G,1,2982.578313,8673.058601,1371
218,18,2,102,3G,1,2251.953551,8996.052756,1409
219,18,2,158,3G,0,3035.395814,9119.464471,1452
219,18,2,146,3G,1,3150.000000,8524.735729,1372
219,18,2,116,3G,1,2982.578313,8673.058601,1371
219,18,2,102,3G,1,2251.953551,8996.052756,1409
220,18,2,158,3G,0,3035.395814,9119.464471,1452
220,18,2,146,3G,1,3150.000000,8550.000000,1372
220,18,2,116,3G,1,2982.578313,8673.058601,1371
220,18,2,102,3G,1,2251.953551,8996.052756,1409
221,18,2,158,3G,0,3035.395814,9119.464471,1452
221,18,2,146,3G,1,3150.000000,8574.735729,1372
221,18,2,116,3G,1,2982.578313,8673.058601,1371
221,18,2,102,3G,1,2251.953551,8996.052756,1409
222,18,2,158,3G,0,3035.395814,9119.464471,1452
222,18,2,146,3G,1,3150.000000,8600.000000,1372
222,18,2,116,3G,1,2982.578313,8673.058601,1371
222,18,2,102,3G,1,2251.953551,8996.052756,1409
223,18,2,158,3G,0,3035.395814,9119.464471,1452
223,18,2,146,3G,1,3150.000000,8624.735729,1372
223,18,2,116,3G,1,2982.578313,8673.058601,1371
223,18,2,102,3G,1,2251.953551,8996.052756,1409
224,18,2,158,3G,0,3035.395814,9119.464471,1452
224,18,2,146,3G,1,3150.000000,8650.000000,1372
224,18,2,116,3G,1,2982.578313,8673.058601,1371
224,18,2,102,3G,1,2251.953551,8996.052756,1409
225,18,2,158,3G,0,3035.395814,9119.464471,1452
225,18,2,146,3G,1,3174.735729,8650.000000,1372
225,18,2,116,3G,1,2982.578313,8673.058601,1371
225,18,2,102,3G,1,2251.953551,8996.052756,1409
226,18,2,158,3G,0,3035.395814,9119.464471,1452
226,18,2,146,3G,1,3200.000000,8650.000000,1372
226,18,2,116,3G,1,2982.578313,8673.058601,1371
226,18,2,102,3G,1,2251.953551,8996.052756,1409
227,18,2,158,3G,0,3035.395814,9119.464471,1452
227,18,2,146,3G,1,3224.735729,8650.000000,1372
227,18,2,116,3G,1,2982.578313,8673.058601,1371
227,18,2,102,3G,1,2251.953551,8996.052756,1409
228,18,2,158,3G,0,3035.395814,9119.464471,1452
228,18,2,146,3G,1,3250.000000,8650.000000,1372
228,18,2,116,3G,1,2982.578313,8673.058601,1371
228,18,2,102,3G,1,2251.953551,8996.052756,1409
229,18,2,158,3G,0,3035.395814,9119.464471,1452
229,18,2,146,3G,1,3225.264271,8650.000000,1372
229,18,2,116,3G,1,2982.578313,8673.058601,1371
229,18,2,102,3G,1,2251.953551,8996.052756,1409
230,18,2,158,3G,0,3035.395814,9119.464471,1452
230,18,2,146,3G,1,3200.000000,8650.000000,1372
230,18,2,116,3G,1,2982.578313,8673.058601,1371
230,18,2,102,3G,1,2251.953551,8996.052756,1409
231,18,2,158,3G,0,3035.395814,9119.464471,1452
231,18,2,146,3G,1,3200.000000,8625.264271,1372
231,18,2,116,3G,1,2982.578313,8673.058601,1371
231,18,2,102,3G,1,2251.953551,8996.052756,1409
232,18,2,158,3G,0,3035.395814,9119.464471,1452
232,18,2,146,3G,1,3200.000000,8600.000000,1372
232,18,2,116,3G,1,2982.578313,8673.058601,1371
232,18,2,102,3G,1,2251.953551,8996.052756,1409
233,18,2,158,3G,0,3035.395814,9119.464471,1452
233,18,2,146,3G,1,3200.000000,8624.735729,1372
233,18,2,116,3G,1,2982.578313,8673.058601,1371
233,18,2,102,3G,1,2251.953551,8996.052756,1409
234,18,2,158,3G,0,3035.395814,9119.464471,1452
234,18,2,146,3G,1,3200.000000,8650.000000,1372
234,18,2,116,3G,1,2982.578313,8673.058601,1371
234,18,2,102,3G,1,2251.953551,8996.052756,1409
235,18,2,158,3G,0,3035.395814,9119.464471,1452
235,18,2,146,3G,1,3175.264271,8650.000000,1372
235,18,2,116,3G,1,2982.578313,8673.058601,1371
235,18,2,102,3G,1,2251.953551,8996.052756,1409
236,18,2,158,3G,0,3035.395814,9119.464471,1452
236,18,2,146,3G,1,3150.000000,8650.000000,1372
236,18,2,116,3G,1,2982.578313,8673.058601,1371
236,18,2,102,3G,1,2251.953551,8996.052756,1409
237,18,2,158,3G,0,3035.395814,9119.464471,1452
237,18,2,146,3G,1,3174.735729,8650.000000,1372
237,18,2,116,3G,1,2982.578313,8673.058601,1371
237,18,2,102,3G,1,2251.953551,8996.052756,1409
238,18,2,158,3G,0,3035.395814,9119.464471,1452
238,18,2,146,3G,1,3200.000000,8650.000000,1372
238,18,2,116,3G,1,2982.578313,8673.058601,1371
238,18,2,102,3G,1,2251.953551,8996.052756,1409
239,18,2,158,3G,0,3035.395814,9119.464471,1452
239,18,2,146,3G,1,3224.735729,8650.000000,1372
239,18,2,116,3G,1,2982.578313,8673.058601,1371
239,18,2,102,3G,1,2251.953551,8996.052756,1409
240,18,2,158,3G,0,3035.395814,9119.464471,1452
240,18,2,146,3G,1,3250.000000,8650.000000,1372
240,18,2,116,3G,1,2982.578313,8673.058601,1371
240,18,2,102,3G,1,2251.953551,8996.052756,1409
241,18,2,158,3G,0,3035.395814,9119.464471,1452
241,18,2,146,3G,1,3250.000000,8674.735729,1372
