t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
1521,28,1,186,3G,2,2700.000000,7300.000000,1170
1522,28,2,222,3G,2,2728.241955,7150.000000,1130
1523,28,1,222,3G,2,2732.948947,7150.000000,1130
1525,28,0,222,3G,2,2742.362932,7150.000000,1130
1525,28,0,186,3G,2,2750.000000,7250.000000,1130
1526,28,2,222,3G,2,2750.000000,7150.000000,1130
1526,28,1,186,3G,2,2750.000000,7200.000000,1130
1527,28,1,222,3G,2,2754.706992,7150.000000,1131
1527,28,0,186,3G,2,2750.000000,7150.000000,1130
1528,28,2,186,3G,2,2750.000000,7200.000000,1130
1529,28,1,186,3G,2,2800.000000,7200.000000,1131
1531,28,0,186,3G,2,2800.000000,7200.000000,1131
1532,28,2,186,3G,2,2800.000000,7150.000000,1131
1533,28,0,222,3G,2,2778.241955,7150.000000,1131
1533,28,1,186,3G,2,2800.000000,7200.000000,1131
1534,28,2,222,3G,2,2778.241955,7150.000000,1131
1535,28,2,222,3G,2,2778.241955,7150.000000,1131
1536,28,1,222,3G,2,2778.241955,7150.000000,1131
1539,28,0,186,3G,2,2700.000000,7100.000000,1130
1540,28,0,222,3G,2,2778.241955,7150.000000,1131
1540,28,2,186,3G,2,2750.000000,7100.000000,1130
1541,28,1,222,3G,2,2778.241955,7150.000000,1131
1541,28,2,186,3G,2,2750.000000,7150.000000,1130
1542,28,1,186,3G,2,2700.000000,7150.000000,1130
1546,28,0,186,3G,2,2700.000000,7150.000000,1130
1547,28,1,186,3G,2,2700.000000,7100.000000,1130
1561,28,0,222,3G,2,2800.000000,7168.827970,1131
1562,28,1,222,3G,2,2800.000000,7173.534962,1131
1572,28,0,222,3G,2,2800.000000,7176.465038,1131
1573,28,2,222,3G,2,2800.000000,7171.758045,1131
1574,28,1,222,3G,2,2800.000000,7167.051053,1131
1576,28,0,222,3G,2,2800.000000,7157.637068,1131
1577,28,1,222,3G,2,2800.000000,7150.000000,1131
1577,28,0,186,3G,2,2950.000000,7550.000000,1211
1578,28,2,186,3G,2,3000.000000,7550.000000,1211
1579,28,0,222,3G,2,2800.000000,7140.586015,1131
1579,28,1,186,3G,2,3050.000000,7550.000000,1212
1580,28,1,222,3G,2,2800.000000,7135.879023,1131
1581,28,0,186,3G,2,3100.000000,7600.000000,1212
1582,28,0,222,3G,2,2800.000000,7126.465038,1131
1582,28,1,186,3G,2,3050.000000,7600.000000,1212
1583,28,1,222,3G,2,2800.000000,7121.758045,1131
1584,28,0,222,3G,2,2800.000000,7117.051053,1131
1585,28,1,222,3G,2,2800.000000,7112.344061,1131
1585,28,0,186,3G,2,3100.000000,7600.000000,1212
1586,28,0,222,3G,2,2800.000000,7107.637068,1131
1586,28,1,186,3G,2,3150.000000,7600.000000,1212
1587,28,1,222,3G,2,2800.000000,7100.000000,1131
1587,28,0,186,3G,2,3150.000000,7550.000000,1212
1588,28,1,186,3G,2,3150.000000,7500.000000,1172
1589,28,0,222,3G,2,2800.000000,7090.586015,1131
1589,28,0,186,3G,2,3150.000000,7550.000000,1212
1590,28,2,222,3G,2,2800.000000,7085.879023,1131
1590,28,1,186,3G,2,3200.000000,7550.000000,1212
1591,28,2,222,3G,2,2800.000000,7081.172030,1131
1591,28,0,186,3G,2,3150.000000,7550.000000,1212
1592,28,1,222,3G,2,2800.000000,7076.465038,1131
1592,28,1,186,3G,2,3100.000000,7550.000000,1212
1595,28,0,186,3G,2,3000.000000,7500.000000,1171
1596,28,2,186,3G,2,2950.000000,7500.000000,1171
1597,28,1,186,3G,2,2950.000000,7450.000000,1171
1601,28,0,186,3G,2,3000.000000,7500.000000,1171
1602,28,1,186,3G,2,2950.000000,7500.000000,1171
1603,28,0,186,3G,2,2900.000000,7500.000000,1171
1604,28,1,186,3G,2,2900.000000,7450.000000,1171
1642,28,0,186,3G,2,2850.000000,7200.000000,1131
1643,28,1,186,3G,2,2800.000000,7200.000000,1131
1647,28,0,222,3G,2,2814.120977,7100.000000,1131
1648,28,1,222,3G,1,2818.827970,7100.000000,1131
1650,28,0,222,3G,1,2828.241955,7100.000000,1131
1651,28,1,222,3G,1,2832.948947,7100.000000,1131
1653,28,0,186,3G,2,2850.000000,7150.000000,1131
1654,28,0,222,3G,1,2850.000000,7100.000000,1131
1654,28,1,186,3G,1,2900.000000,7150.000000,1131
1655,28,1,222,3G,1,2850.000000,7104.706992,1131
1656,28,0,222,3G,1,2850.000000,7109.413985,1131
1656,28,0,186,3G,1,2950.000000,7100.000000,1131
1657,28,1,222,3G,1,2850.000000,7114.120977,1131
1657,28,1,186,3G,1,2950.000000,7050.000000,1131
1658,28,0,222,3G,1,2850.000000,7118.827970,1131
1659,28,1,222,3G,1,2850.000000,7123.534962,1131
1660,28,0,222,3G,1,2850.000000,7128.241955,1131
1660,28,0,186,3G,1,2850.000000,7100.000000,1131
1661,28,1,222,3G,1,2850.000000,7132.948947,1131
1661,28,1,186,3G,2,2800.000000,7100.000000,1131
1662,28,0,186,3G,2,2750.000000,7100.000000,1130
1663,28,1,186,3G,2,2750.000000,7150.000000,1130
1664,28,0,222,3G,2,2850.000000,7150.000000,1131
1664,28,0,186,3G,2,2750.000000,7100.000000,1130
1665,28,2,222,3G,1,2850.000000,7145.293008,1131
1665,28,2,186,3G,2,2800.000000,7100.000000,1131
1666,28,2,222,3G,1,2850.000000,7140.586015,1131
1666,28,1,186,3G,1,2850.000000,7100.000000,1131
1667,28,1,222,3G,1,2850.000000,7135.879023,1131
1670,28,0,222,3G,1,2850.000000,7121.758045,1131
1670,28,0,186,3G,2,2750.000000,7100.000000,1130
1671,28,1,222,3G,1,2850.000000,7117.051053,1131
1671,28,2,186,3G,2,2800.000000,7100.000000,1131
1672,28,0,222,3G,1,2850.000000,7112.344061,1131
1672,28,2,186,3G,2,2800.000000,7150.000000,1131
1673,28,2,222,3G,1,2850.000000,7107.637068,1131
1673,28,1,186,3G,2,2800.000000,7100.000000,1131
1674,28,1,222,3G,1,2850.000000,7100.000000,1131
1675,28,0,222,3G,1,2845.293008,7100.000000,1131
1676,28,1,222,3G,1,2840.586015,7100.000000,1131
1676,28,0,186,3G,2,2650.000000,7100.000000,1130
1677,28,0,222,3G,1,2835.879023,7100.000000,1131
1677,28,1,186,3G,2,2650.000000,7050.000000,1130
1678,28,1,222,3G,1,2835.879023,7100.000000,1131
1684,28,0,222,3G,1,2835.879023,7100.000000,1131
1685,28,2,222,3G,1,2835.879023,7100.000000,1131
1686,28,2,222,3G,1,2835.879023,7100.000000,1131
1687,28,1,222,3G,1,2835.879023,7100.000000,1131
1690,28,0,222,3G,1,2835.879023,7100.000000,1131
1691,28,1,222,3G,1,2835.879023,7100.000000,1131
1711,28,0,222,3G,2,2767.051053,7100.000000,1131
1712,28,1,222,3G,2,2762.344061,7100.000000,1131
1722,28,0,222,3G,2,2712.344061,7100.000000,1130
1723,28,1,222,3G,2,2707.637068,7100.000000,1130
1725,28,0,222,3G,2,2700.000000,7104.706992,1130
1726,28,1,222,3G,2,2700.000000,7109.413985,1130
1729,28,0,222,3G,2,2700.000000,7123.534962,1130
1730,28,1,222,3G,2,2700.000000,7128.241955,1130
1731,28,0,222,3G,2,2700.000000,7132.948947,1130
1732,28,2,222,3G,2,2700.000000,7137.655939,1130
1733,28,1,222,3G,2,2700.000000,7142.362932,1130
1734,28,0,222,3G,2,2700.000000,7150.000000,1130
1735,28,2,222,3G,2,2700.000000,7154.706992,1130
1736,28,1,222,3G,2,2700.000000,7159.413985,1130
1736,28,0,186,3G,2,2650.000000,6800.000000,1090
1737,28,1,186,3G,1,2700.000000,6800.000000,1090
1740,28,0,222,3G,2,2700.000000,7178.241955,1130
1741,28,2,222,3G,2,2700.000000,7182.948947,1130
1742,28,2,222,3G,2,2700.000000,7187.655939,1130
1743,28,1,222,3G,2,2700.000000,7192.362932,1130
1744,28,0,186,3G,1,2900.000000,6850.000000,1091
1745,28,1,186,3G,1,2850.000000,6850.000000,1091
1746,28,0,222,3G,2,2700.000000,7200.000000,1130
1746,28,0,186,3G,1,2900.000000,6850.000000,1091
1747,28,1,222,3G,2,2700.000000,7200.000000,1130
1747,28,1,186,3G,1,2850.000000,6850.000000,1091
1748,28,0,222,3G,2,2700.000000,7200.000000,1130
1749,28,2,222,3G,2,2700.000000,7200.000000,1130
1750,28,1,222,3G,2,2700.000000,7200.000000,1130
1751,28,0,222,3G,2,2700.000000,7200.000000,1130
1752,28,1,222,3G,2,2700.000000,7200.000000,1130
1758,28,0,186,3G,1,3050.000000,7000.000000,1092
1759,28,0,222,3G,2,2700.000000,7200.000000,1130
1759,28,2,186,3G,1,3050.000000,7050.000000,1132
1760,28,2,222,3G,2,2700.000000,7200.000000,1130
1760,28,1,186,3G,1,3000.000000,7050.000000,1131
1761,28,2,222,3G,2,2700.000000,7200.000000,1130
1762,28,1,222,3G,2,2700.000000,7200.000000,1130
1763,28,0,186,3G,1,3100.000000,7100.000000,1132
1764,28,2,186,3G,1,3100.000000,7050.000000,1132
1765,28,0,222,3G,2,2695.293008,7200.000000,1130
1765,28,2,186,3G,1,3100.000000,7100.000000,1132
1766,28,1,222,3G,2,2690.586015,7200.000000,1130
1766,28,2,186,3G,1,3050.000000,7100.000000,1132
1767,28,2,186,3G,1,3050.000000,7050.000000,1132
1768,28,2,186,3G,1,3050.000000,7000.000000,1092
1769,28,1,186,3G,1,3000.000000,7000.000000,1091
1770,28,0,186,3G,1,3000.000000,6950.000000,1091
1771,28,1,186,3G,1,3000.000000,7000.000000,1091
1772,28,0,186,3G,1,3050.000000,7000.000000,1092
1773,28,2,186,3G,1,3050.000000,7050.000000,1132
1774,28,1,186,3G,1,3000.000000,7050.000000,1131
1775,28,0,186,3G,1,3050.000000,7050.000000,1132
1776,28,2,186,3G,1,3050.000000,7000.000000,1092
1777,28,1,186,3G,1,3000.000000,7000.000000,1091
1778,28,0,186,3G,1,3050.000000,7000.000000,1092
1779,28,2,186,3G,1,3100.000000,7000.000000,1092
1780,28,2,186,3G,1,3100.000000,6950.000000,1092
1781,28,2,186,3G,1,3150.000000,6950.000000,1092
1782,28,0,222,3G,2,2650.000000,7162.344061,1130
1782,28,2,186,3G,1,3200.000000,6950.000000,1092
1783,28,1,222,3G,2,2650.000000,7157.637068,1130
1783,28,2,186,3G,1,3200.000000,7000.000000,1092
1784,28,2,186,3G,1,3200.000000,6950.000000,1092
1785,28,2,186,3G,1,3150.000000,6950.000000,1092
1786,28,2,186,3G,1,3100.000000,6950.000000,1092
1787,28,0,222,3G,2,2664.120977,7150.000000,1130
1787,28,2,186,3G,1,3050.000000,6950.000000,1092
1788,28,1,222,3G,2,2668.827970,7150.000000,1130
1788,28,2,186,3G,1,3050.000000,6900.000000,1092
1789,28,2,186,3G,1,3000.000000,6900.000000,1091
1790,28,2,186,3G,1,3000.000000,6850.000000,1091
1791,28,2,186,3G,1,3000.000000,6900.000000,1091
1792,28,2,186,3G,1,3050.000000,6900.000000,1092
1793,28,2,186,3G,1,3000.000000,6900.000000,1091
1794,28,2,186,3G,1,3050.000000,6900.000000,1092
1795,28,2,186,3G,1,3050.000000,6850.000000,1092
1796,28,2,186,3G,1,3050.000000,6900.000000,1092
1797,28,2,186,3G,1,3100.000000,6900.000000,1092
1798,28,0,222,3G,2,2718.827970,7150.000000,1130
1798,28,2,186,3G,1,3150.000000,6900.000000,1092
1799,28,1,222,3G,2,2723.534962,7150.000000,1130
1799,28,2,186,3G,1,3100.000000,6900.000000,1092
1800,28,2,186,3G,1,3100.000000,6850.000000,1092
1801,28,0,222,3G,2,2732.948947,7150.000000,1130
1801,28,2,186,3G,1,3100.000000,6900.000000,1092
1802,28,1,222,3G,2,2737.655939,7150.000000,1130
1802,28,2,186,3G,1,3050.000000,6900.000000,1092
1803,28,2,186,3G,1,3050.000000,6950.000000,1092
1804,28,2,186,3G,1,3100.000000,6950.000000,1092
1805,28,0,222,3G,2,2742.362932,7150.000000,1130
1805,28,2,186,3G,1,3100.000000,7000.000000,1092
1806,28,2,222,3G,2,2742.362932,7150.000000,1130
1806,28,2,186,3G,1,3100.000000,6950.000000,1092
1807,28,2,222,3G,2,2742.362932,7150.000000,1130
1807,28,2,186,3G,1,3150.000000,6950.000000,1092
1808,28,1,222,3G,2,2742.362932,7150.000000,1130
1808,28,2,186,3G,1,3100.000000,6950.000000,1092
1809,28,0,222,3G,2,2742.362932,7150.000000,1130
1809,28,2,186,3G,1,3100.000000,7000.000000,1092
1810,28,1,222,3G,2,2742.362932,7150.000000,1130
1810,28,2,186,3G,1,3150.000000,7000.000000,1092
1811,28,2,186,3G,1,3150.000000,6950.000000,1092
1812,28,2,186,3G,1,3100.000000,6950.000000,1092
1813,28,2,186,3G,1,3100.000000,6900.000000,1092
1814,28,2,186,3G,1,3100.000000,6850.000000,1092
1815,28,0,222,3G,2,2742.362932,7150.000000,1130
1815,28,2,186,3G,1,3100.000000,6900.000000,1092
1816,28,2,222,3G,2,2742.362932,7150.000000,1130
1816,28,2,186,3G,1,3100.000000,6850.000000,1092
1817,28,2,222,3G,2,2742.362932,7150.000000,1130
1817,28,2,186,3G,1,3150.000000,6850.000000,1092
1818,28,1,222,3G,2,2742.362932,7150.000000,1130
1818,28,2,186,3G,1,3100.000000,6850.000000,1092
1819,28,2,186,3G,1,3100.000000,6900.000000,1092
1820,28,2,186,3G,1,3100.000000,6950.000000,1092
1821,28,0,222,3G,2,2742.362932,7150.000000,1130
1821,28,2,186,3G,1,3100.000000,7000.000000,1092
1822,28,1,222,3G,2,2750.000000,7150.000000,1130
1822,28,2,186,3G,1,3150.000000,7000.000000,1092
1823,28,0,222,3G,2,2754.706992,7150.000000,1131
1823,28,2,186,3G,1,3150.000000,7050.000000,1132
1824,28,2,222,3G,2,2759.413985,7150.000000,1131
1824,28,2,186,3G,1,3150.000000,7000.000000,1092
1825,28,1,222,3G,2,2764.120977,7150.000000,1131
1825,28,2,186,3G,1,3100.000000,7000.000000,1092
1826,28,2,186,3G,1,3100.000000,7050.000000,1132
1827,28,2,186,3G,1,3100.000000,7100.000000,1132
1828,28,2,186,3G,1,3150.000000,7100.000000,1132
1829,28,2,186,3G,1,3200.000000,7100.000000,1132
1830,28,2,186,3G,1,3200.000000,7050.000000,1132
1831,28,2,186,3G,1,3200.000000,7000.000000,1092
1832,28,0,222,3G,2,2800.000000,7150.000000,1131
1832,28,2,186,3G,1,3250.000000,7000.000000,1092
1833,28,2,222,3G,2,2800.000000,7154.706992,1131
1833,28,2,186,3G,1,3200.000000,7000.000000,1092
1834,28,2,222,3G,2,2800.000000,7159.413985,1131
1834,28,2,186,3G,1,3250.000000,7000.000000,1092
1835,28,2,222,3G,2,2800.000000,7164.120977,1131
1835,28,2,186,3G,1,3200.000000,7000.000000,1092
1836,28,1,222,3G,2,2800.000000,7168.827970,1131
1836,28,2,186,3G,1,3150.000000,7000.000000,1092
1837,28,2,186,3G,1,3100.000000,7000.000000,1092
1838,28,2,186,3G,1,3050.000000,7000.000000,1092
1839,28,2,186,3G,1,3100.000000,7000.000000,1092
1840,28,0,222,3G,2,2800.000000,7187.655939,1131
1840,28,2,186,3G,1,3100.000000,6950.000000,1092
1841,28,1,222,3G,2,2800.000000,7192.362932,1131
1841,28,2,186,3G,1,3150.000000,6950.000000,1092
1842,28,2,186,3G,1,3200.000000,6950.000000,1092
1843,28,0,222,3G,2,2804.706992,7200.000000,1131
1843,28,2,186,3G,1,3200.000000,7000.000000,1092
1844,28,1,222,3G,2,2809.413985,7200.000000,1131
1844,28,2,186,3G,1,3250.000000,7000.000000,1092
1845,28,2,186,3G,1,3200.000000,7000.000000,1092
1846,28,2,186,3G,1,3150.000000,7000.000000,1092
1847,28,2,186,3G,1,3200.000000,7000.000000,1092
1848,28,2,186,3G,1,3150.000000,7000.000000,1092
1849,28,2,186,3G,1,3150.000000,6950.000000,1092
1850,28,2,186,3G,1,3200.000000,6950.000000,1092
1851,28,2,186,3G,1,3250.000000,6950.000000,1092
1852,28,2,186,3G,1,3250.000000,6900.000000,1092
1853,28,2,186,3G,1,3300.000000,6900.000000,1093
1854,28,2,186,3G,1,3300.000000,6950.000000,1093
1855,28,2,186,3G,1,3250.000000,6950.000000,1092
1856,28,2,186,3G,1,3250.000000,6950.000000,1092
1857,28,2,186,3G,1,3250.000000,6950.000000,1092
1858,28,0,222,3G,2,2850.000000,7228.241955,1131
1858,28,2,186,3G,1,3250.000000,6950.000000,1092
1859,28,1,222,3G,2,2850.000000,7232.948947,1131
1859,28,2,186,3G,1,3250.000000,6950.000000,1092
1860,28,2,186,3G,1,3250.000000,6950.000000,1092
1861,28,2,186,3G,1,3250.000000,6950.000000,1092
1862,28,2,186,3G,1,3250.000000,6950.000000,1092
1863,28,0,222,3G,2,2850.000000,7250.000000,1131
1863,28,2,186,3G,1,3250.000000,6950.000000,1092
1864,28,1,222,3G,2,2850.000000,7250.000000,1131
1864,28,2,186,3G,1,3250.000000,6950.000000,1092
1865,28,2,186,3G,1,3250.000000,6950.000000,1092
1866,28,2,186,3G,1,3250.000000,6950.000000,1092
1867,28,2,186,3G,1,3250.000000,6950.000000,1092
1868,28,2,186,3G,1,3250.000000,6950.000000,1092
1869,28,2,186,3G,1,3250.000000,6950.000000,1092
1870,28,2,186,3G,1,3250.000000,6950.000000,1092
1871,28,2,186,3G,1,3250.000000,6950.000000,1092
1872,28,2,186,3G,1,3250.000000,6950.000000,1092
1873,28,2,186,3G,1,3250.000000,6900.000000,1092
1874,28,0,222,3G,2,2850.000000,7250.000000,1131
1874,28,2,186,3G,1,3250.000000,6950.000000,1092
1875,28,1,222,3G,2,2850.000000,7250.000000,1131
1875,28,2,186,3G,1,3250.000000,7000.000000,1092
1876,28,2,186,3G,1,3250.000000,6950.000000,1092
1877,28,0,222,3G,2,2850.000000,7250.000000,1131
1877,28,2,186,3G,1,3250.000000,6900.000000,1092
1878,28,1,222,3G,2,2850.000000,7250.000000,1131
1878,28,2,186,3G,1,3300.000000,6900.000000,1093
1879,28,2,186,3G,1,3300.000000,6950.000000,1093
1880,28,2,186,3G,1,3250.000000,6950.000000,1092
1881,28,0,222,3G,2,2850.000000,7250.000000,1131
1881,28,2,186,3G,1,3200.000000,6950.000000,1092
1882,28,2,222,3G,2,2850.000000,7250.000000,1131
1882,28,2,186,3G,1,3200.000000,6900.000000,1092
1883,28,2,222,3G,2,2854.706992,7250.000000,1131
1883,28,2,186,3G,1,3200.000000,6850.000000,1092
1884,28,1,222,3G,2,2859.413985,7250.000000,1131
1884,28,2,186,3G,1,3200.000000,6900.000000,1092
1885,28,0,222,3G,2,2864.120977,7250.000000,1131
1885,28,2,186,3G,1,3200.000000,6950.000000,1092
1886,28,1,222,3G,2,2868.827970,7250.000000,1131
1886,28,2,186,3G,1,3150.000000,6950.000000,1092
1887,28,2,186,3G,1,3150.000000,6900.000000,1092
1888,28,2,186,3G,1,3100.000000,6900.000000,1092
1889,28,2,186,3G,1,3100.000000,6950.000000,1092
1890,28,2,186,3G,1,3050.000000,6950.000000,1092
1891,28,0,222,3G,2,2892.362932,7250.000000,1131
1891,28,2,186,3G,1,3050.000000,7000.000000,1092
1892,28,2,222,3G,2,2900.000000,7250.000000,1131
1892,28,2,186,3G,1,3050.000000,7050.000000,1132
1893,28,2,222,3G,2,2900.000000,7254.706992,1171
1893,28,2,186,3G,1,3050.000000,7000.000000,1092
1894,28,1,222,3G,2,2900.000000,7259.413985,1171
1894,28,1,186,3G,1,3000.000000,7000.000000,1091
1895,28,0,186,3G,1,3050.000000,7000.000000,1092
1896,28,1,186,3G,1,3000.000000,7000.000000,1091
1897,28,0,222,3G,2,2900.000000,7273.534962,1171
1897,28,0,186,3G,1,3050.000000,7000.000000,1092
1898,28,1,222,3G,2,2900.000000,7278.241955,1171
1898,28,2,186,3G,1,3050.000000,6950.000000,1092
1899,28,0,222,3G,2,2900.000000,7282.948947,1171
1899,28,2,186,3G,1,3050.000000,6900.000000,1092
1900,28,2,222,3G,2,2900.000000,7287.655939,1171
1900,28,2,186,3G,1,3000.000000,6900.000000,1091
1901,28,1,222,3G,2,2900.000000,7292.362932,1171
1901,28,2,186,3G,1,3050.000000,6900.000000,1092
1902,28,2,186,3G,1,3050.000000,6850.000000,1092
1903,28,2,186,3G,1,3100.000000,6850.000000,1092
1904,28,2,186,3G,1,3100.000000,6900.000000,1092
1905,28,2,186,3G,1,3100.000000,6950.000000,1092
1906,28,2,186,3G,1,3100.000000,6900.000000,1092
1907,28,2,186,3G,1,3100.000000,6850.000000,1092
1908,28,0,222,3G,2,2900.000000,7271.758045,1171
1908,28,2,186,3G,1,3050.000000,6850.000000,1092
1909,28,2,222,3G,2,2900.000000,7267.051053,1171
1909,28,2,186,3G,1,3050.000000,6900.000000,1092
1910,28,2,222,3G,2,2900.000000,7262.344061,1171
1910,28,2,186,3G,1,3050.000000,6950.000000,1092
1911,28,2,222,3G,2,2900.000000,7257.637068,1171
1911,28,2,186,3G,1,3000.000000,6950.000000,1091
1912,28,1,222,3G,2,2900.000000,7250.000000,1131
1912,28,2,186,3G,1,3050.000000,6950.000000,1092
1913,28,2,186,3G,1,3050.000000,6900.000000,1092
1914,28,2,186,3G,1,3050.000000,6850.000000,1092
1915,28,2,186,3G,1,3050.000000,6900.000000,1092
1916,28,0,222,3G,2,2918.827970,7250.000000,1131
1916,28,2,186,3G,1,3050.000000,6950.000000,1092
1917,28,1,222,3G,2,2923.534962,7250.000000,1131
1917,28,2,186,3G,1,3050.000000,6900.000000,1092
1918,28,2,186,3G,1,3050.000000,6850.000000,1092
1919,28,2,186,3G,1,3050.000000,6800.000000,1092
1920,28,2,186,3G,1,3050.000000,6850.000000,1092
1921,28,2,186,3G,1,3050.000000,6800.000000,1092
1922,28,2,186,3G,1,3050.000000,6750.000000,1052
1923,28,2,186,3G,1,3050.000000,6700.000000,1052
1924,28,2,186,3G,1,3100.000000,6700.000000,1052
1925,28,2,186,3G,1,3050.000000,6700.000000,1052
1926,28,2,186,3G,1,3050.000000,6750.000000,1052
1927,28,2,186,3G,1,3050.000000,6700.000000,1052
1928,28,2,186,3G,1,3100.000000,6700.000000,1052
1929,28,2,186,3G,1,3100.000000,6750.000000,1052
1930,28,2,186,3G,1,3100.000000,6800.000000,1092
1931,28,2,186,3G,1,3100.000000,6850.000000,1092
1932,28,2,186,3G,1,3050.000000,6850.000000,1092
1933,28,0,222,3G,1,3000.000000,7245.293008,1131
1933,28,2,186,3G,1,3000.000000,6850.000000,1091
1934,28,1,222,3G,1,3000.000000,7240.586015,1131
1934,28,2,186,3G,1,2950.000000,6850.000000,1091
1935,28,0,280,3G,1,2900.000000,6800.000000,1091
1935,28,2,186,3G,1,2950.000000,6900.000000,1091
1936,28,2,280,3G,1,3000.000000,6750.000000,1051
1936,28,0,277,3G,1,2900.000000,6800.000000,1091
1936,28,2,186,3G,1,2950.000000,6850.000000,1091
1937,28,2,280,3G,1,3050.000000,6650.000000,1052
1937,28,2,277,3G,1,2950.000000,6700.000000,1051
1937,28,2,186,3G,1,2900.000000,6850.000000,1091
1938,28,2,280,3G,1,3100.000000,6550.000000,1052
1938,28,2,277,3G,1,2950.000000,6550.000000,1051
1938,28,2,186,3G,1,2900.000000,6800.000000,1091
1939,28,2,280,3G,1,3100.000000,6400.000000,1012
1939,28,2,277,3G,1,3000.000000,6450.000000,1011
1939,28,2,186,3G,1,2900.000000,6850.000000,1091
1940,28,2,280,3G,1,3100.000000,6250.000000,972
1940,28,2,277,3G,1,3000.000000,6300.000000,1011
1940,28,2,186,3G,1,2950.000000,6850.000000,1091
1941,28,1,280,3G,1,3100.000000,6100.000000,972
1941,28,1,277,3G,1,3050.000000,6200.000000,972
1941,28,2,186,3G,1,2950.000000,6800.000000,1091
1941,28,0,158,3G,1,2950.000000,6850.000000,1091
1941,28,0,107,3G,1,2950.000000,6847.246546,1091
1941,28,0,85,3G,1,2850.000000,6746.961607,1051
1942,28,0,222,3G,1,3000.000000,7200.000000,1131
1942,28,2,186,3G,1,2950.000000,6750.000000,1051
1942,28,2,158,3G,1,2950.000000,6700.000000,1051
1942,28,2,107,3G,1,2950.000000,6697.246546,1051
1942,28,2,85,3G,1,2850.000000,6596.961607,1051
1943,28,1,222,3G,1,3000.000000,7204.706992,1131
1943,28,2,186,3G,1,2950.000000,6800.000000,1091
1943,28,2,158,3G,1,2950.000000,6550.000000,1051
1943,28,2,107,3G,1,2950.000000,6547.246546,1051
1943,28,1,85,3G,1,2850.000000,6446.961607,1011
1944,28,0,259,3G,2,2850.000000,7343.349079,1171
1944,28,0,226,3G,1,3050.000000,6950.000000,1092
1944,28,2,186,3G,1,3000.000000,6800.000000,1091
1944,28,2,158,3G,1,3000.000000,6450.000000,1011
1944,28,2,107,3G,1,2952.753454,6400.000000,1011
1945,28,1,259,3G,2,2850.000000,7193.349079,1131
1945,28,2,226,3G,1,3050.000000,6800.000000,1092
1945,28,2,186,3G,1,3000.000000,6850.000000,1091
1945,28,2,158,3G,1,3000.000000,6300.000000,1011
1945,28,2,107,3G,1,3050.000000,6347.246546,1012
1946,28,0,259,3G,1,2900.000000,7093.349079,1131
1946,28,2,226,3G,1,3150.000000,6750.000000,1052
1946,28,0,222,3G,1,3000.000000,7218.827970,1131
1946,28,2,186,3G,1,3050.000000,6850.000000,1092
1946,28,1,158,3G,1,3000.000000,6150.000000,971
1946,28,1,107,3G,1,3050.000000,6197.246546,972
1947,28,1,259,3G,1,2950.000000,6993.349079,1091
1947,28,2,226,3G,1,3200.000000,6650.000000,1052
1947,28,1,222,3G,1,3000.000000,7223.534962,1131
1947,28,0,218,3G,2,2850.000000,7194.181368,1131
1947,28,2,186,3G,1,3000.000000,6850.000000,1091
1948,28,0,259,3G,1,2950.000000,6843.349079,1091
1948,28,2,226,3G,0,3250.000000,6550.000000,1052
1948,28,0,222,3G,1,3000.000000,7228.241955,1131
1948,28,1,218,3G,1,2850.000000,7044.181368,1131
1948,28,2,186,3G,1,3050.000000,6850.000000,1092
1949,28,0,272,3G,2,2750.000000,7100.000000,1130
1949,28,2,259,3G,1,2950.000000,6693.349079,1051
1949,28,2,226,3G,0,3250.000000,6400.000000,1012
1949,28,1,222,3G,1,3000.000000,7232.948947,1131
1949,28,2,186,3G,1,3000.000000,6850.000000,1091
1950,28,1,272,3G,1,2750.000000,6950.000000,1090
1950,28,2,259,3G,1,2950.000000,6543.349079,1051
1950,28,2,226,3G,0,3300.000000,6300.000000,1013
1950,28,0,218,3G,1,2850.000000,6744.181368,1051
1950,28,2,186,3G,1,2950.000000,6850.000000,1091
