t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
2251,8,2,420,3G,0,8002.107182,4022.298513,672
2251,8,2,416,3G,0,8007.310152,4021.237721,672
2251,8,2,411,3G,0,8004.489509,4007.387441,672
2251,8,2,399,3G,0,7994.592349,4010.888135,671
2251,8,2,397,3G,0,8002.869895,4004.972525,672
2251,8,2,381,3G,0,7850.000000,4300.000000,711
2251,8,2,304,3G,0,7997.903863,4015.484786,671
2251,8,2,259,3G,0,8006.746248,4005.283651,672
2251,8,2,252,3G,0,8000.673172,4002.337734,672
2251,8,2,158,3G,0,7900.000000,4350.000000,711
2252,8,2,577,3G,0,7999.317710,4011.633075,671
2252,8,2,556,3G,0,7999.972520,3999.437384,631
2252,8,2,526,3G,0,7995.787673,4006.279242,671
2252,8,2,478,3G,0,8008.418387,4021.478998,672
2252,8,2,477,3G,0,8008.418387,4021.478998,672
2252,8,2,469,3G,0,8001.558638,4001.046337,672
2252,8,2,461,3G,0,8003.173249,4005.456791,672
2252,8,2,434,3G,0,8000.000000,4300.000000,711
2252,8,2,430,3G,0,8008.871401,4007.359183,672
2252,8,2,420,3G,0,8002.107182,4022.298513,672
2252,8,2,416,3G,0,8007.310152,4021.237721,672
2252,8,2,411,3G,0,8004.489509,4007.387441,672
2252,8,2,399,3G,0,7994.592349,4010.888135,671
2252,8,2,397,3G,0,8002.869895,4004.972525,672
2252,8,1,381,3G,0,7850.000000,4450.000000,711
2252,8,2,304,3G,0,7997.903863,4015.484786,671
2252,8,2,259,3G,0,8006.746248,4005.283651,672
2252,8,2,252,3G,0,8000.673172,4002.337734,672
2252,8,1,158,3G,0,7750.000000,4350.000000,710
2253,8,2,577,3G,0,7999.317710,4011.633075,671
2253,8,2,556,3G,0,7999.972520,3999.437384,631
2253,8,0,544,3G,0,8050.000000,4100.000000,672
2253,8,2,526,3G,0,7995.787673,4006.279242,671
2253,8,2,478,3G,0,8008.418387,4021.478998,672
2253,8,2,477,3G,0,8008.418387,4021.478998,672
2253,8,2,469,3G,0,8001.558638,4001.046337,672
2253,8,2,461,3G,0,8003.173249,4005.456791,672
2253,8,1,434,3G,0,8000.000000,4450.000000,711
2253,8,2,430,3G,0,8008.871401,4007.359183,672
2253,8,2,420,3G,0,8002.107182,4022.298513,672
2253,8,2,416,3G,0,8007.310152,4021.237721,672
2253,8,2,411,3G,0,8004.489509,4007.387441,672
2253,8,2,399,3G,0,7994.592349,4010.888135,671
2253,8,2,397,3G,0,8002.869895,4004.972525,672
2253,8,0,375,3G,0,8000.000000,4150.000000,671
2253,8,2,304,3G,0,7997.903863,4015.484786,671
2253,8,2,259,3G,0,8006.746248,4005.283651,672
2253,8,2,252,3G,0,8000.673172,4002.337734,672
2253,8,0,134,3G,0,7850.000000,4150.000000,671
2254,8,2,577,3G,0,7999.317710,4011.633075,671
2254,8,2,556,3G,0,7999.972520,3999.437384,631
2254,8,2,544,3G,0,8100.000000,4200.000000,672
2254,8,2,526,3G,0,7995.787673,4006.279242,671
2254,8,2,478,3G,0,8008.418387,4021.478998,672
2254,8,2,477,3G,0,8008.418387,4021.478998,672
2254,8,2,469,3G,0,8001.558638,4001.046337,672
2254,8,2,461,3G,0,8003.173249,4005.456791,672
2254,8,2,430,3G,0,8008.871401,4007.359183,672
2254,8,2,420,3G,0,8002.107182,4022.298513,672
2254,8,2,416,3G,0,8007.310152,4021.237721,672
2254,8,2,411,3G,0,8004.489509,4007.387441,672
2254,8,2,399,3G,0,7994.592349,4010.888135,671
2254,8,2,397,3G,0,8002.869895,4004.972525,672
2254,8,2,375,3G,0,7950.000000,4250.000000,671
2254,8,2,304,3G,0,7997.903863,4015.484786,671
2254,8,2,259,3G,0,8006.746248,4005.283651,672
2254,8,2,252,3G,0,8000.673172,4002.337734,672
2254,8,1,134,3G,0,7700.000000,4150.000000,670
2255,8,2,577,3G,0,7999.317710,4011.633075,671
2255,8,2,556,3G,0,7999.972520,3999.437384,631
2255,8,2,544,3G,0,8100.000000,4350.000000,712
2255,8,2,526,3G,0,7995.787673,4006.279242,671
2255,8,2,478,3G,0,8008.418387,4021.478998,672
2255,8,2,477,3G,0,8008.418387,4021.478998,672
2255,8,2,469,3G,0,8001.558638,4001.046337,672
2255,8,2,461,3G,0,8003.173249,4005.456791,672
2255,8,2,430,3G,0,8008.871401,4007.359183,672
2255,8,2,420,3G,0,8002.107182,4022.298513,672
2255,8,2,416,3G,0,8007.310152,4021.237721,672
2255,8,2,411,3G,0,8004.489509,4007.387441,672
2255,8,2,399,3G,0,7994.592349,4010.888135,671
2255,8,2,397,3G,0,8000.000000,4150.000000,671
2255,8,1,375,3G,0,7950.000000,4400.000000,711
2255,8,2,304,3G,0,7997.903863,4015.484786,671
2255,8,2,259,3G,0,8006.746248,4005.283651,672
2255,8,2,252,3G,0,8000.673172,4002.337734,672
2256,8,2,577,3G,0,7999.317710,4011.633075,671
2256,8,2,556,3G,0,7999.972520,3999.437384,631
2256,8,1,544,3G,0,8100.000000,4500.000000,712
2256,8,2,526,3G,0,7995.787673,4006.279242,671
2256,8,2,478,3G,0,8008.418387,4021.478998,672
2256,8,2,477,3G,0,8008.418387,4021.478998,672
2256,8,2,469,3G,0,8001.558638,4001.046337,672
2256,8,2,461,3G,0,8003.173249,4005.456791,672
2256,8,2,430,3G,0,8008.871401,4007.359183,672
2256,8,2,420,3G,0,8002.107182,4022.298513,672
2256,8,2,416,3G,0,8007.310152,4021.237721,672
2256,8,2,411,3G,0,8004.489509,4007.387441,672
2256,8,2,399,3G,0,7994.592349,4010.888135,671
2256,8,2,397,3G,0,7950.000000,4250.000000,671
2256,8,2,304,3G,0,7997.903863,4015.484786,671
2256,8,1,259,3G,0,7843.349079,4000.000000,631
2256,8,2,252,3G,0,8000.673172,4002.337734,672
2257,8,2,577,3G,0,7999.317710,4011.633075,671
2257,8,2,556,3G,0,7999.972520,3999.437384,631
2257,8,2,526,3G,0,7995.787673,4006.279242,671
2257,8,2,478,3G,0,8008.418387,4021.478998,672
2257,8,2,477,3G,0,8008.418387,4021.478998,672
2257,8,2,469,3G,0,8001.558638,4001.046337,672
2257,8,2,461,3G,0,8003.173249,4005.456791,672
2257,8,2,430,3G,0,8008.871401,4007.359183,672
2257,8,2,420,3G,0,8002.107182,4022.298513,672
2257,8,2,416,3G,0,8007.310152,4021.237721,672
2257,8,2,411,3G,0,8004.489509,4007.387441,672
2257,8,2,399,3G,0,7994.592349,4010.888135,671
2257,8,1,397,3G,0,7950.000000,4400.000000,711
2257,8,2,304,3G,0,7997.903863,4015.484786,671
2257,8,2,252,3G,0,8000.673172,4002.337734,672
2258,8,2,577,3G,0,7999.317710,4011.633075,671
2258,8,2,556,3G,0,7999.972520,3999.437384,631
2258,8,2,526,3G,0,7995.787673,4006.279242,671
2258,8,2,478,3G,0,8008.418387,4021.478998,672
2258,8,2,477,3G,0,8008.418387,4021.478998,672
2258,8,2,469,3G,0,8001.558638,4001.046337,672
2258,8,2,461,3G,0,8003.173249,4005.456791,672
2258,8,2,430,3G,0,8008.871401,4007.359183,672
2258,8,2,420,3G,0,8002.107182,4022.298513,672
2258,8,2,416,3G,0,8007.310152,4021.237721,672
2258,8,2,411,3G,0,8004.489509,4007.387441,672
2258,8,2,399,3G,0,7994.592349,4010.888135,671
2258,8,2,304,3G,0,7997.903863,4015.484786,671
2258,8,2,252,3G,0,8000.673172,4002.337734,672
2259,8,2,577,3G,0,7999.317710,4011.633075,671
2259,8,2,556,3G,0,7999.972520,3999.437384,631
2259,8,2,526,3G,0,7995.787673,4006.279242,671
2259,8,2,478,3G,0,8008.418387,4021.478998,672
2259,8,2,477,3G,0,8008.418387,4021.478998,672
2259,8,2,469,3G,0,8001.558638,4001.046337,672
2259,8,2,461,3G,0,8003.173249,4005.456791,672
2259,8,2,430,3G,0,8008.871401,4007.359183,672
2259,8,2,420,3G,0,8002.107182,4022.298513,672
2259,8,2,416,3G,0,8007.310152,4021.237721,672
2259,8,2,411,3G,0,8004.489509,4007.387441,672
2259,8,2,399,3G,0,7994.592349,4010.888135,671
2259,8,2,304,3G,0,7997.903863,4015.484786,671
2259,8,2,252,3G,0,8000.673172,4002.337734,672
2260,8,2,577,3G,0,7999.317710,4011.633075,671
2260,8,2,556,3G,0,7999.972520,3999.437384,631
2260,8,2,526,3G,0,7995.787673,4006.279242,671
2260,8,2,478,3G,0,8008.418387,4021.478998,672
2260,8,2,477,3G,0,8008.418387,4021.478998,672
2260,8,2,469,3G,0,8001.558638,4001.046337,672
2260,8,2,461,3G,0,8003.173249,4005.456791,672
2260,8,2,430,3G,0,8008.871401,4007.359183,672
2260,8,2,420,3G,0,8002.107182,4022.298513,672
2260,8,2,416,3G,0,8007.310152,4021.237721,672
2260,8,2,411,3G,0,8004.489509,4007.387441,672
2260,8,2,399,3G,0,7994.592349,4010.888135,671
2260,8,2,304,3G,0,7997.903863,4015.484786,671
2260,8,2,252,3G,0,8000.673172,4002.337734,672
2261,8,2,577,3G,0,7999.317710,4011.633075,671
2261,8,2,556,3G,0,7999.972520,3999.437384,631
2261,8,2,526,3G,0,7995.787673,4006.279242,671
2261,8,2,478,3G,0,8008.418387,4021.478998,672
2261,8,2,477,3G,0,8008.418387,4021.478998,672
2261,8,2,469,3G,0,8001.558638,4001.046337,672
2261,8,2,461,3G,0,8003.173249,4005.456791,672
2261,8,2,430,3G,0,8008.871401,4007.359183,672
2261,8,2,420,3G,0,8002.107182,4022.298513,672
2261,8,2,416,3G,0,8007.310152,4021.237721,672
2261,8,2,411,3G,0,8004.489509,4007.387441,672
2261,8,2,399,3G,0,7994.592349,4010.888135,671
2261,8,2,304,3G,0,7997.903863,4015.484786,671
2261,8,2,252,3G,0,8000.673172,4002.337734,672
2262,8,2,577,3G,0,7999.317710,4011.633075,671
2262,8,2,556,3G,0,7999.972520,3999.437384,631
2262,8,2,526,3G,0,7995.787673,4006.279242,671
2262,8,2,478,3G,0,8008.418387,4021.478998,672
2262,8,2,477,3G,0,8008.418387,4021.478998,672
2262,8,2,469,3G,0,8001.558638,4001.046337,672
2262,8,2,461,3G,0,8003.173249,4005.456791,672
2262,8,2,430,3G,0,8008.871401,4007.359183,672
2262,8,2,420,3G,0,8002.107182,4022.298513,672
2262,8,2,416,3G,0,8007.310152,4021.237721,672
2262,8,2,411,3G,0,8004.489509,4007.387441,672
2262,8,2,399,3G,0,7994.592349,4010.888135,671
2262,8,2,304,3G,0,7997.903863,4015.484786,671
2262,8,2,252,3G,0,8000.673172,4002.337734,672
2263,8,2,577,3G,0,7999.317710,4011.633075,671
2263,8,2,556,3G,0,7999.972520,3999.437384,631
2263,8,2,526,3G,0,7995.787673,4006.279242,671
2263,8,2,478,3G,0,8008.418387,4021.478998,672
2263,8,2,477,3G,0,8008.418387,4021.478998,672
2263,8,2,469,3G,0,8001.558638,4001.046337,672
2263,8,2,461,3G,0,8003.173249,4005.456791,672
2263,8,2,430,3G,0,8008.871401,4007.359183,672
2263,8,2,420,3G,0,8002.107182,4022.298513,672
2263,8,2,416,3G,0,8007.310152,4021.237721,672
2263,8,2,411,3G,0,8004.489509,4007.387441,672
2263,8,2,399,3G,0,7994.592349,4010.888135,671
2263,8,2,304,3G,0,7997.903863,4015.484786,671
2263,8,2,252,3G,0,8000.673172,4002.337734,672
2264,8,2,577,3G,0,7999.317710,4011.633075,671
2264,8,2,556,3G,0,7999.972520,3999.437384,631
2264,8,2,526,3G,0,7995.787673,4006.279242,671
2264,8,2,478,3G,0,8008.418387,4021.478998,672
2264,8,2,477,3G,0,8008.418387,4021.478998,672
2264,8,2,469,3G,0,8001.558638,4001.046337,672
2264,8,2,461,3G,0,8003.173249,4005.456791,672
2264,8,2,430,3G,0,8008.871401,4007.359183,672
2264,8,2,420,3G,0,8002.107182,4022.298513,672
2264,8,2,416,3G,0,8007.310152,4021.237721,672
2264,8,2,411,3G,0,8004.489509,4007.387441,672
2264,8,2,399,3G,0,7994.592349,4010.888135,671
2264,8,2,304,3G,0,7997.903863,4015.484786,671
2264,8,2,252,3G,0,8000.673172,4002.337734,672
2265,8,2,577,3G,0,7999.317710,4011.633075,671
2265,8,2,556,3G,0,7999.972520,3999.437384,631
2265,8,2,526,3G,0,7995.787673,4006.279242,671
2265,8,2,478,3G,0,8008.418387,4021.478998,672
2265,8,2,477,3G,0,8008.418387,4021.478998,672
2265,8,2,469,3G,0,8001.558638,4001.046337,672
2265,8,2,461,3G,0,8003.173249,4005.456791,672
2265,8,2,430,3G,0,8008.871401,4007.359183,672
2265,8,2,420,3G,0,8002.107182,4022.298513,672
2265,8,2,416,3G,0,8007.310152,4021.237721,672
2265,8,2,411,3G,0,8004.489509,4007.387441,672
2265,8,2,399,3G,0,7994.592349,4010.888135,671
2265,8,2,304,3G,0,7997.903863,4015.484786,671
2265,8,2,252,3G,0,8000.673172,4002.337734,672
2266,8,2,577,3G,0,7999.317710,4011.633075,671
2266,8,2,556,3G,0,7999.972520,3999.437384,631
2266,8,2,526,3G,0,7995.787673,4006.279242,671
2266,8,2,478,3G,0,8008.418387,4021.478998,672
2266,8,2,477,3G,0,8008.418387,4021.478998,672
2266,8,2,469,3G,0,8001.558638,4001.046337,672
2266,8,2,461,3G,0,8003.173249,4005.456791,672
2266,8,2,430,3G,0,8008.871401,4007.359183,672
2266,8,2,420,3G,0,8002.107182,4022.298513,672
2266,8,2,416,3G,0,8007.310152,4021.237721,672
2266,8,2,411,3G,0,8004.489509,4007.387441,672
2266,8,2,399,3G,0,7994.592349,4010.888135,671
2266,8,1,304,3G,0,7900.000000,4050.000000,671
2266,8,2,252,3G,0,8000.673172,4002.337734,672
2267,8,2,577,3G,0,7999.317710,4011.633075,671
2267,8,2,556,3G,0,7999.972520,3999.437384,631
2267,8,2,526,3G,0,7995.787673,4006.279242,671
2267,8,2,478,3G,0,8008.418387,4021.478998,672
2267,8,2,477,3G,0,8008.418387,4021.478998,672
2267,8,2,469,3G,0,8001.558638,4001.046337,672
2267,8,2,461,3G,0,8003.173249,4005.456791,672
2267,8,2,430,3G,0,8008.871401,4007.359183,672
2267,8,2,420,3G,0,8002.107182,4022.298513,672
2267,8,2,416,3G,0,8007.310152,4021.237721,672
2267,8,2,411,3G,0,8004.489509,4007.387441,672
2267,8,2,399,3G,0,7994.592349,4010.888135,671
2267,8,2,252,3G,0,8000.673172,4002.337734,672
2268,8,2,577,3G,0,7999.317710,4011.633075,671
2268,8,2,556,3G,0,7999.972520,3999.437384,631
2268,8,2,526,3G,0,7995.787673,4006.279242,671
2268,8,2,478,3G,0,8008.418387,4021.478998,672
2268,8,2,477,3G,0,8008.418387,4021.478998,672
2268,8,2,469,3G,0,8001.558638,4001.046337,672
2268,8,2,461,3G,0,8003.173249,4005.456791,672
2268,8,2,430,3G,0,8008.871401,4007.359183,672
2268,8,2,420,3G,0,8002.107182,4022.298513,672
2268,8,2,416,3G,0,8007.310152,4021.237721,672
2268,8,2,411,3G,0,8004.489509,4007.387441,672
2268,8,2,399,3G,0,7994.592349,4010.888135,671
2268,8,2,252,3G,0,8000.673172,4002.337734,672
2268,8,0,88,3G,0,7900.000000,4100.000000,671
2269,8,2,577,3G,0,7999.317710,4011.633075,671
2269,8,2,556,3G,0,7999.972520,3999.437384,631
2269,8,2,526,3G,0,7995.787673,4006.279242,671
2269,8,2,478,3G,0,8008.418387,4021.478998,672
2269,8,2,477,3G,0,8008.418387,4021.478998,672
2269,8,2,469,3G,0,8001.558638,4001.046337,672
2269,8,2,461,3G,0,8003.173249,4005.456791,672
2269,8,2,430,3G,0,8008.871401,4007.359183,672
2269,8,2,420,3G,0,8002.107182,4022.298513,672
2269,8,2,416,3G,0,8007.310152,4021.237721,672
2269,8,2,411,3G,0,8004.489509,4007.387441,672
2269,8,2,399,3G,0,7994.592349,4010.888135,671
2269,8,2,252,3G,0,8000.673172,4002.337734,672
2269,8,1,88,3G,0,7800.000000,4100.000000,671
2270,8,2,577,3G,0,7999.317710,4011.633075,671
2270,8,2,556,3G,0,7999.972520,3999.437384,631
2270,8,2,526,3G,0,7995.787673,4006.279242,671
2270,8,2,478,3G,0,8008.418387,4021.478998,672
2270,8,2,477,3G,0,8008.418387,4021.478998,672
2270,8,2,469,3G,0,8001.558638,4001.046337,672
2270,8,2,461,3G,0,8003.173249,4005.456791,672
2270,8,2,430,3G,0,8008.871401,4007.359183,672
2270,8,2,420,3G,0,8002.107182,4022.298513,672
2270,8,2,416,3G,0,8007.310152,4021.237721,672
2270,8,2,411,3G,0,8004.489509,4007.387441,672
2270,8,2,399,3G,0,7994.592349,4010.888135,671
2270,8,2,252,3G,0,8000.673172,4002.337734,672
2271,8,2,577,3G,0,7999.317710,4011.633075,671
2271,8,2,556,3G,0,7999.972520,3999.437384,631
2271,8,2,526,3G,0,7995.787673,4006.279242,671
2271,8,2,478,3G,0,8008.418387,4021.478998,672
2271,8,2,477,3G,0,8008.418387,4021.478998,672
2271,8,2,469,3G,0,8001.558638,4001.046337,672
2271,8,2,461,3G,0,8003.173249,4005.456791,672
2271,8,2,430,3G,0,8008.871401,4007.359183,672
2271,8,2,420,3G,0,8002.107182,4022.298513,672
2271,8,2,416,3G,0,8007.310152,4021.237721,672
2271,8,2,411,3G,0,8004.489509,4007.387441,672
2271,8,2,399,3G,0,7994.592349,4010.888135,671
2271,8,2,252,3G,0,8000.673172,4002.337734,672
2272,8,2,577,3G,0,7999.317710,4011.633075,671
2272,8,2,556,3G,0,7999.972520,3999.437384,631
2272,8,2,526,3G,0,7995.787673,4006.279242,671
2272,8,2,478,3G,0,8008.418387,4021.478998,672
2272,8,2,477,3G,0,8008.418387,4021.478998,672
2272,8,2,469,3G,0,8001.558638,4001.046337,672
2272,8,2,461,3G,0,8003.173249,4005.456791,672
2272,8,2,430,3G,0,8008.871401,4007.359183,672
2272,8,2,420,3G,0,8002.107182,4022.298513,672
2272,8,2,416,3G,0,8007.310152,4021.237721,672
2272,8,2,411,3G,0,8004.489509,4007.387441,672
2272,8,2,399,3G,0,7994.592349,4010.888135,671
2272,8,2,252,3G,0,8000.673172,4002.337734,672
2273,8,2,577,3G,0,7999.317710,4011.633075,671
2273,8,2,556,3G,0,7999.972520,3999.437384,631
2273,8,2,526,3G,0,7995.787673,4006.279242,671
2273,8,2,478,3G,0,8008.418387,4021.478998,672
2273,8,2,477,3G,0,8008.418387,4021.478998,672
2273,8,2,469,3G,0,8001.558638,4001.046337,672
2273,8,2,461,3G,0,8003.173249,4005.456791,672
2273,8,2,430,3G,0,8008.871401,4007.359183,672
2273,8,2,420,3G,0,8002.107182,4022.298513,672
2273,8,2,416,3G,0,8007.310152,4021.237721,672
2273,8,2,411,3G,0,8004.489509,4007.387441,672
2273,8,2,399,3G,0,7994.592349,4010.888135,671
2273,8,2,252,3G,0,8000.673172,4002.337734,672
2274,8,2,577,3G,0,7999.317710,4011.633075,671
2274,8,2,556,3G,0,7999.972520,3999.437384,631
2274,8,2,526,3G,0,7995.787673,4006.279242,671
2274,8,2,478,3G,0,8008.418387,4021.478998,672
2274,8,2,477,3G,0,8008.418387,4021.478998,672
2274,8,2,469,3G,0,8001.558638,4001.046337,672
2274,8,2,461,3G,0,8003.173249,4005.456791,672
2274,8,2,430,3G,0,8008.871401,4007.359183,672
2274,8,2,420,3G,0,8002.107182,4022.298513,672
2274,8,2,416,3G,0,8007.310152,4021.237721,672
2274,8,2,411,3G,0,8004.489509,4007.387441,672
2274,8,2,399,3G,0,7994.592349,4010.888135,671
2274,8,2,252,3G,0,8000.673172,4002.337734,672
2275,8,2,577,3G,0,7999.317710,4011.633075,671
2275,8,2,556,3G,0,7999.972520,3999.437384,631
2275,8,2,526,3G,0,7995.787673,4006.279242,671
2275,8,2,478,3G,0,8008.418387,4021.478998,672
2275,8,2,477,3G,0,8008.418387,4021.478998,672
2275,8,2,469,3G,0,8001.558638,4001.046337,672
2275,8,2,461,3G,0,8003.173249,4005.456791,672
2275,8,2,430,3G,0,8008.871401,4007.359183,672
2275,8,2,420,3G,0,8002.107182,4022.298513,672
2275,8,2,416,3G,0,8007.310152,4021.237721,672
2275,8,2,411,3G,0,8004.489509,4007.387441,672
2275,8,2,399,3G,0,7994.592349,4010.888135,671
2275,8,2,252,3G,0,8000.673172,4002.337734,672
2276,8,2,577,3G,0,7999.317710,4011.633075,671
2276,8,2,556,3G,0,7999.972520,3999.437384,631
2276,8,2,526,3G,0,7995.787673,4006.279242,671
2276,8,2,478,3G,0,8008.418387,4021.478998,672
2276,8,2,477,3G,0,8008.418387,4021.478998,672
2276,8,2,469,3G,0,8001.558638,4001.046337,672
2276,8,2,461,3G,0,8003.173249,4005.456791,672
2276,8,2,430,3G,0,8008.871401,4007.359183,672
2276,8,2,420,3G,0,8002.107182,4022.298513,672
2276,8,2,416,3G,0,8007.310152,4021.237721,672
2276,8,2,411,3G,0,8004.489509,4007.387441,672
2276,8,2,399,3G,0,7994.592349,4010.888135,671
2276,8,2,252,3G,0,8000.673172,4002.337734,672
2277,8,2,577,3G,0,7999.317710,4011.633075,671
2277,8,2,556,3G,0,7999.972520,3999.437384,631
2277,8,2,526,3G,0,7995.787673,4006.279242,671
2277,8,2,478,3G,0,8008.418387,4021.478998,672
2277,8,2,477,3G,0,8008.418387,4021.478998,672
2277,8,2,469,3G,0,8001.558638,4001.046337,672
2277,8,2,461,3G,0,8003.173249,4005.456791,672
2277,8,2,430,3G,0,8008.871401,4007.359183,672
2277,8,2,420,3G,0,8002.107182,4022.298513,672
2277,8,2,416,3G,0,8007.310152,4021.237721,672
2277,8,2,411,3G,0,8004.489509,4007.387441,672
2277,8,2,399,3G,0,7994.592349,4010.888135,671
2277,8,2,252,3G,0,8000.673172,4002.337734,672
2278,8,2,577,3G,0,7999.317710,4011.633075,671
2278,8,2,556,3G,0,7999.972520,3999.437384,631
2278,8,2,526,3G,0,7995.787673,4006.279242,671
2278,8,2,478,3G,0,8008.418387,4021.478998,672
2278,8,2,477,3G,0,8008.418387,4021.478998,672
2278,8,2,469,3G,0,8001.558638,4001.046337,672
2278,8,2,461,3G,0,8003.173249,4005.456791,672
2278,8,2,430,3G,0,8008.871401,4007.359183,672
2278,8,2,420,3G,0,8002.107182,4022.298513,672
2278,8,2,416,3G,0,8007.310152,4021.237721,672
2278,8,2,411,3G,0,8004.489509,4007.387441,672
2278,8,2,399,3G,0,7994.592349,4010.888135,671
2278,8,2,252,3G,0,8000.673172,4002.337734,672
2279,8,2,577,3G,0,7999.317710,4011.633075,671
2279,8,2,556,3G,0,7999.972520,3999.437384,631
2279,8,2,526,3G,0,7995.787673,4006.279242,671
2279,8,2,478,3G,0,8008.418387,4021.478998,672
2279,8,2,477,3G,0,8008.418387,4021.478998,672
2279,8,2,469,3G,0,8001.558638,4001.046337,672
2279,8,2,461,3G,0,8003.173249,4005.456791,672
2279,8,2,430,3G,0,8008.871401,4007.359183,672
2279,8,2,420,3G,0,8002.107182,4022.298513,672
2279,8,2,416,3G,0,8007.310152,4021.237721,672
2279,8,2,411,3G,0,8004.489509,4007.387441,672
2279,8,2,399,3G,0,7994.592349,4010.888135,671
2279,8,2,252,3G,0,8000.673172,4002.337734,672
2280,8,2,577,3G,0,7999.317710,4011.633075,671
2280,8,2,556,3G,0,7999.972520,3999.437384,631
2280,8,2,526,3G,0,7995.787673,4006.279242,671
2280,8,2,478,3G,0,8008.418387,4021.478998,672
2280,8,2,477,3G,0,8008.418387,4021.478998,672
2280,8,2,469,3G,0,8001.558638,4001.046337,672
2280,8,2,461,3G,0,8003.173249,4005.456791,672
2280,8,2,430,3G,0,8008.871401,4007.359183,672
2280,8,2,420,3G,0,8002.107182,4022.298513,672
2280,8,2,416,3G,0,8007.310152,4021.237721,672
2280,8,2,411,3G,0,8004.489509,4007.387441,672
2280,8,2,399,3G,0,7994.592349,4010.888135,671
2280,8,2,252,3G,0,8000.673172,4002.337734,672
2281,8,2,577,3G,0,7999.317710,4011.633075,671
2281,8,2,556,3G,0,7999.972520,3999.437384,631
2281,8,2,526,3G,0,7995.787673,4006.279242,671
2281,8,0,514,3G,0,7950.000000,4055.422936,671
2281,8,2,478,3G,0,8008.418387,4021.478998,672
2281,8,2,477,3G,0,8008.418387,4021.478998,672
2281,8,2,469,3G,0,8001.558638,4001.046337,672
2281,8,2,461,3G,0,8003.173249,4005.456791,672
2281,8,2,430,3G,0,8008.871401,4007.359183,672
2281,8,2,420,3G,0,8002.107182,4022.298513,672
2281,8,2,416,3G,0,8007.310152,4021.237721,672
2281,8,2,411,3G,0,8004.489509,4007.387441,672
2281,8,2,399,3G,0,7994.592349,4010.888135,671
2281,8,2,252,3G,0,8000.673172,4002.337734,672
2282,8,2,577,3G,0,7999.317710,4011.633075,671
2282,8,2,556,3G,0,7999.972520,3999.437384,631
2282,8,2,526,3G,0,7995.787673,4006.279242,671
2282,8,2,514,3G,0,7944.577064,4150.000000,671
2282,8,2,478,3G,0,8008.418387,4021.478998,672
2282,8,2,477,3G,0,8008.418387,4021.478998,672
2282,8,2,469,3G,0,8001.558638,4001.046337,672
2282,8,2,461,3G,0,8003.173249,4005.456791,672
2282,8,2,430,3G,0,8008.871401,4007.359183,672
2282,8,2,420,3G,0,8002.107182,4022.298513,672
2282,8,2,416,3G,0,8007.310152,4021.237721,672
2282,8,2,411,3G,0,8004.489509,4007.387441,672
2282,8,2,399,3G,0,7994.592349,4010.888135,671
2282,8,2,252,3G,0,8000.673172,4002.337734,672
2283,8,2,577,3G,0,7999.317710,4011.633075,671
2283,8,2,556,3G,0,7999.972520,3999.437384,631
2283,8,2,526,3G,0,7995.787673,4006.279242,671
2283,8,2,514,3G,0,7900.000000,4205.422936,671
2283,8,2,478,3G,0,8008.418387,4021.478998,672
2283,8,2,477,3G,0,8008.418387,4021.478998,672
2283,8,2,469,3G,0,8001.558638,4001.046337,672
2283,8,2,461,3G,0,8003.173249,4005.456791,672
2283,8,2,430,3G,0,8008.871401,4007.359183,672
2283,8,2,420,3G,0,8002.107182,4022.298513,672
2283,8,2,416,3G,0,8007.310152,4021.237721,672
2283,8,2,411,3G,0,8004.489509,4007.387441,672
2283,8,2,399,3G,0,7994.592349,4010.888135,671
2283,8,2,252,3G,0,8000.673172,4002.337734,672
2284,8,2,577,3G,0,7999.317710,4011.633075,671
2284,8,2,556,3G,0,7999.972520,3999.437384,631
2284,8,2,526,3G,0,7995.787673,4006.279242,671
2284,8,2,514,3G,0,7844.577064,4250.000000,671
2284,8,2,478,3G,0,8008.418387,4021.478998,672
2284,8,2,477,3G,0,8008.418387,4021.478998,672
2284,8,2,469,3G,0,8001.558638,4001.046337,672
2284,8,2,461,3G,0,8003.173249,4005.456791,672
2284,8,2,430,3G,0,8008.871401,4007.359183,672
2284,8,2,420,3G,0,8002.107182,4022.298513,672
2284,8,2,416,3G,0,8007.310152,4021.237721,672
2284,8,2,411,3G,0,8004.489509,4007.387441,672
2284,8,2,399,3G,0,7994.592349,4010.888135,671
2284,8,2,252,3G,0,8000.673172,4002.337734,672
2285,8,2,577,3G,0,7999.317710,4011.633075,671
2285,8,2,556,3G,0,7999.972520,3999.437384,631
2285,8,2,526,3G,0,7995.787673,4006.279242,671
2285,8,2,514,3G,0,7800.000000,4305.422936,711
2285,8,2,478,3G,0,8008.418387,4021.478998,672
2285,8,2,477,3G,0,8008.418387,4021.478998,672
2285,8,2,469,3G,0,8001.558638,4001.046337,672
2285,8,2,461,3G,0,8003.173249,4005.456791,672
2285,8,2,430,3G,0,8008.871401,4007.359183,672
2285,8,2,420,3G,0,8002.107182,4022.298513,672
2285,8,2,416,3G,0,8007.310152,4021.237721,672
2285,8,2,411,3G,0,8004.489509,4007.387441,672
2285,8,2,399,3G,0,7994.592349,4010.888135,671
2285,8,2,252,3G,0,8000.673172,4002.337734,672
