t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
1057,59,2,574,3G,0,7888.681330,6386.969897,1031
1057,59,2,508,3G,0,7462.395073,6139.034966,989
1057,59,2,502,3G,0,8050.000000,6050.000000,992
1058,59,2,574,3G,0,7888.681330,6386.969897,1031
1058,59,2,508,3G,0,7462.395073,6139.034966,989
1058,59,2,502,3G,0,8050.000000,6050.000000,992
1059,59,2,574,3G,0,7888.681330,6386.969897,1031
1059,59,2,508,3G,0,7462.395073,6139.034966,989
1059,59,2,502,3G,0,8050.000000,6050.000000,992
1060,59,2,574,3G,0,7888.681330,6386.969897,1031
1060,59,2,508,3G,0,7462.395073,6139.034966,989
1060,59,2,502,3G,0,8050.000000,6050.000000,992
1061,59,2,574,3G,0,7888.681330,6386.969897,1031
1061,59,2,508,3G,0,7462.395073,6139.034966,989
1061,59,2,502,3G,0,8025.128463,6050.000000,992
1062,59,2,574,3G,0,7888.681330,6386.969897,1031
1062,59,2,508,3G,0,7462.395073,6139.034966,989
1062,59,2,502,3G,0,8000.000000,6050.000000,991
1063,59,2,574,3G,0,7888.681330,6386.969897,1031
1063,59,2,508,3G,0,7462.395073,6139.034966,989
1063,59,2,502,3G,0,8024.871537,6050.000000,992
1064,59,2,574,3G,0,7888.681330,6386.969897,1031
1064,59,2,508,3G,0,7462.395073,6139.034966,989
1064,59,2,502,3G,0,8050.000000,6050.000000,992
1065,59,2,574,3G,0,7888.681330,6386.969897,1031
1065,59,2,508,3G,0,7462.395073,6139.034966,989
1065,59,2,502,3G,0,8050.000000,6074.871537,992
1066,59,2,574,3G,0,7888.681330,6386.969897,1031
1066,59,2,508,3G,0,7462.395073,6139.034966,989
1066,59,2,502,3G,0,8050.000000,6100.000000,992
1067,59,2,574,3G,0,7888.681330,6386.969897,1031
1067,59,2,508,3G,0,7462.395073,6139.034966,989
1067,59,2,502,3G,0,8074.871537,6100.000000,992
1068,59,2,574,3G,0,7888.681330,6386.969897,1031
1068,59,2,508,3G,0,7462.395073,6139.034966,989
1068,59,2,502,3G,0,8100.000000,6100.000000,992
1069,59,2,574,3G,0,7888.681330,6386.969897,1031
1069,59,2,508,3G,0,7462.395073,6139.034966,989
1069,59,2,502,3G,0,8124.871537,6100.000000,992
1070,59,2,574,3G,0,7888.681330,6386.969897,1031
1070,59,2,508,3G,0,7462.395073,6139.034966,989
1070,59,2,502,3G,0,8150.000000,6100.000000,992
1071,59,2,574,3G,0,7888.681330,6386.969897,1031
1071,59,2,508,3G,0,7462.395073,6139.034966,989
1071,59,2,502,3G,0,8174.871537,6100.000000,992
1072,59,2,574,3G,0,7888.681330,6386.969897,1031
1072,59,2,508,3G,0,7462.395073,6139.034966,989
1072,59,2,502,3G,0,8200.000000,6100.000000,992
1073,59,2,574,3G,0,7888.681330,6386.969897,1031
1073,59,2,508,3G,0,7462.395073,6139.034966,989
1073,59,2,502,3G,0,8224.871537,6100.000000,992
1074,59,2,574,3G,0,7888.681330,6386.969897,1031
1074,59,2,508,3G,0,7462.395073,6139.034966,989
1074,59,2,502,3G,0,8250.000000,6100.000000,992
1075,59,2,574,3G,0,7888.681330,6386.969897,1031
1075,59,2,508,3G,0,7462.395073,6139.034966,989
1075,59,2,502,3G,0,8250.000000,6075.128463,992
1076,59,2,574,3G,0,7888.681330,6386.969897,1031
1076,59,2,508,3G,0,7462.395073,6139.034966,989
1076,59,2,502,3G,0,8250.000000,6050.000000,992
1077,59,2,574,3G,0,7888.681330,6386.969897,1031
1077,59,2,508,3G,0,7462.395073,6139.034966,989
1077,59,2,502,3G,0,8225.128463,6050.000000,992
1078,59,2,574,3G,0,7888.681330,6386.969897,1031
1078,59,2,508,3G,0,7462.395073,6139.034966,989
1078,59,2,502,3G,0,8200.000000,6050.000000,992
1079,59,2,574,3G,0,7888.681330,6386.969897,1031
1079,59,2,508,3G,0,7462.395073,6139.034966,989
1079,59,2,502,3G,0,8200.000000,6025.128463,992
1080,59,2,574,3G,0,7888.681330,6386.969897,1031
1080,59,2,508,3G,0,7462.395073,6139.034966,989
1080,59,2,502,3G,0,8200.000000,6000.000000,952
1081,59,2,574,3G,0,7888.681330,6386.969897,1031
1081,59,2,508,3G,0,7462.395073,6139.034966,989
1081,59,2,502,3G,0,8175.128463,6000.000000,952
1082,59,2,574,3G,0,7888.681330,6386.969897,1031
1082,59,2,508,3G,0,7462.395073,6139.034966,989
1082,59,2,502,3G,0,8150.000000,6000.000000,952
1083,59,2,574,3G,0,7888.681330,6386.969897,1031
1083,59,2,508,3G,0,7462.395073,6139.034966,989
1083,59,2,502,3G,0,8150.000000,5975.128463,952
1084,59,2,574,3G,0,7888.681330,6386.969897,1031
1084,59,2,508,3G,0,7462.395073,6139.034966,989
1084,59,2,502,3G,0,8150.000000,5950.000000,952
1085,59,2,574,3G,0,7888.681330,6386.969897,1031
1085,59,2,508,3G,0,7462.395073,6139.034966,989
1085,59,2,502,3G,0,8174.871537,5950.000000,952
1086,59,2,574,3G,0,7888.681330,6386.969897,1031
1086,59,2,508,3G,0,7462.395073,6139.034966,989
1086,59,2,502,3G,0,8200.000000,5950.000000,952
1087,59,2,574,3G,0,7888.681330,6386.969897,1031
1087,59,2,508,3G,0,7462.395073,6139.034966,989
1087,59,2,502,3G,0,8200.000000,5974.871537,952
1088,59,2,574,3G,0,7888.681330,6386.969897,1031
1088,59,2,508,3G,0,7462.395073,6139.034966,989
1088,59,2,502,3G,0,8200.000000,6000.000000,952
1089,59,2,574,3G,0,7888.681330,6386.969897,1031
1089,59,2,508,3G,0,7462.395073,6139.034966,989
1089,59,2,502,3G,0,8200.000000,6024.871537,992
1090,59,2,574,3G,0,7888.681330,6386.969897,1031
1090,59,2,508,3G,0,7462.395073,6139.034966,989
1090,59,2,502,3G,0,8200.000000,6050.000000,992
1091,59,2,574,3G,0,7888.681330,6386.969897,1031
1091,59,2,508,3G,0,7462.395073,6139.034966,989
1091,59,2,502,3G,0,8224.871537,6050.000000,992
1092,59,2,574,3G,0,7888.681330,6386.969897,1031
1092,59,2,508,3G,0,7462.395073,6139.034966,989
1092,59,2,502,3G,0,8250.000000,6050.000000,992
1093,59,2,574,3G,0,7888.681330,6386.969897,1031
1093,59,2,508,3G,0,7462.395073,6139.034966,989
1093,59,2,502,3G,0,8225.128463,6050.000000,992
1094,59,2,574,3G,0,7888.681330,6386.969897,1031
1094,59,2,508,3G,0,7462.395073,6139.034966,989
1094,59,2,502,3G,0,8200.000000,6050.000000,992
1095,59,2,574,3G,0,7888.681330,6386.969897,1031
1095,59,2,508,3G,0,7462.395073,6139.034966,989
1095,59,2,502,3G,0,8175.128463,6050.000000,992
1096,59,2,574,3G,0,7888.681330,6386.969897,1031
1096,59,2,508,3G,0,7462.395073,6139.034966,989
1096,59,2,502,3G,0,8150.000000,6050.000000,992
1097,59,2,574,3G,0,7888.681330,6386.969897,1031
1097,59,2,508,3G,0,7462.395073,6139.034966,989
1097,59,2,502,3G,0,8150.000000,6074.871537,992
1098,59,2,574,3G,0,7888.681330,6386.969897,1031
1098,59,2,508,3G,0,7462.395073,6139.034966,989
1098,59,2,502,3G,0,8150.000000,6100.000000,992
1099,59,2,574,3G,0,7888.681330,6386.969897,1031
1099,59,2,508,3G,0,7462.395073,6139.034966,989
1099,59,2,502,3G,0,8150.000000,6124.871537,992
1100,59,2,574,3G,0,7888.681330,6386.969897,1031
1100,59,2,508,3G,0,7462.395073,6139.034966,989
1100,59,2,502,3G,0,8150.000000,6150.000000,992
1101,59,2,574,3G,0,7888.681330,6386.969897,1031
1101,59,2,508,3G,0,7462.395073,6139.034966,989
1101,59,2,502,3G,0,8150.000000,6125.128463,992
1102,59,2,574,3G,0,7888.681330,6386.969897,1031
1102,59,2,508,3G,0,7462.395073,6139.034966,989
1102,59,2,502,3G,0,8150.000000,6125.128463,992
1103,59,2,574,3G,0,7888.681330,6386.969897,1031
1103,59,2,508,3G,0,7462.395073,6139.034966,989
1103,59,2,502,3G,0,8150.000000,6125.128463,992
1104,59,2,574,3G,0,7888.681330,6386.969897,1031
1104,59,2,508,3G,0,7462.395073,6139.034966,989
1104,59,2,502,3G,0,8150.000000,6125.128463,992
1105,59,2,574,3G,0,7888.681330,6386.969897,1031
1105,59,2,508,3G,0,7462.395073,6139.034966,989
1105,59,2,502,3G,0,8150.000000,6125.128463,992
1106,59,2,574,3G,0,7888.681330,6386.969897,1031
1106,59,2,508,3G,0,7462.395073,6139.034966,989
1106,59,2,502,3G,0,8150.000000,6125.128463,992
1107,59,2,574,3G,0,7888.681330,6386.969897,1031
1107,59,2,508,3G,0,7462.395073,6139.034966,989
1107,59,2,502,3G,0,8150.000000,6125.128463,992
1108,59,2,574,3G,0,7888.681330,6386.969897,1031
1108,59,2,508,3G,0,7462.395073,6139.034966,989
1108,59,2,502,3G,0,8150.000000,6125.128463,992
1109,59,2,574,3G,0,7888.681330,6386.969897,1031
1109,59,2,508,3G,0,7462.395073,6139.034966,989
1109,59,2,502,3G,0,8150.000000,6125.128463,992
1110,59,2,574,3G,0,7888.681330,6386.969897,1031
1110,59,2,508,3G,0,7462.395073,6139.034966,989
1110,59,2,502,3G,0,8150.000000,6125.128463,992
1111,59,2,574,3G,0,7888.681330,6386.969897,1031
1111,59,2,508,3G,0,7462.395073,6139.034966,989
1111,59,2,502,3G,0,8150.000000,6125.128463,992
1112,59,2,574,3G,0,7888.681330,6386.969897,1031
1112,59,2,508,3G,0,7462.395073,6139.034966,989
1112,59,2,502,3G,0,8150.000000,6125.128463,992
1113,59,2,574,3G,0,7888.681330,6386.969897,1031
1113,59,2,508,3G,0,7462.395073,6139.034966,989
1113,59,2,502,3G,0,8150.000000,6125.128463,992
1114,59,2,574,3G,0,7888.681330,6386.969897,1031
1114,59,2,508,3G,0,7462.395073,6139.034966,989
1114,59,2,502,3G,0,8150.000000,6125.128463,992
1115,59,2,574,3G,0,7888.681330,6386.969897,1031
1115,59,2,508,3G,0,7462.395073,6139.034966,989
1115,59,2,502,3G,0,8150.000000,6125.128463,992
1116,59,2,574,3G,0,7888.681330,6386.969897,1031
1116,59,2,508,3G,0,7462.395073,6139.034966,989
1116,59,2,502,3G,0,8150.000000,6125.128463,992
1117,59,2,574,3G,0,7888.681330,6386.969897,1031
1117,59,2,508,3G,0,7462.395073,6139.034966,989
1117,59,2,502,3G,0,8150.000000,6125.128463,992
1118,59,2,574,3G,0,7888.681330,6386.969897,1031
1118,59,2,508,3G,0,7462.395073,6139.034966,989
1118,59,2,502,3G,0,8150.000000,6125.128463,992
1119,59,2,574,3G,0,7888.681330,6386.969897,1031
1119,59,2,508,3G,0,7462.395073,6139.034966,989
1119,59,2,502,3G,0,8150.000000,6125.128463,992
1120,59,2,574,3G,0,7888.681330,6386.969897,1031
1120,59,2,508,3G,0,7462.395073,6139.034966,989
1120,59,2,502,3G,0,8150.000000,6125.128463,992
1121,59,2,574,3G,0,7888.681330,6386.969897,1031
1121,59,2,508,3G,0,7462.395073,6139.034966,989
1121,59,2,502,3G,0,8150.000000,6125.128463,992
1122,59,2,574,3G,0,7888.681330,6386.969897,1031
1122,59,2,508,3G,0,7462.395073,6139.034966,989
1122,59,2,502,3G,0,8150.000000,6100.000000,992
1123,59,2,574,3G,0,7888.681330,6386.969897,1031
1123,59,2,508,3G,0,7462.395073,6139.034966,989
1123,59,2,502,3G,0,8150.000000,6124.871537,992
1124,59,2,574,3G,0,7888.681330,6386.969897,1031
1124,59,2,508,3G,0,7462.395073,6139.034966,989
1124,59,2,502,3G,0,8150.000000,6150.000000,992
1125,59,2,574,3G,0,7888.681330,6386.969897,1031
1125,59,2,508,3G,0,7462.395073,6139.034966,989
1125,59,2,502,3G,0,8125.128463,6150.000000,992
1126,59,2,574,3G,0,7888.681330,6386.969897,1031
1126,59,2,508,3G,0,7462.395073,6139.034966,989
1126,59,2,502,3G,0,8100.000000,6150.000000,992
1127,59,2,574,3G,0,7888.681330,6386.969897,1031
1127,59,2,508,3G,0,7462.395073,6139.034966,989
1127,59,2,502,3G,0,8124.871537,6150.000000,992
1128,59,2,574,3G,0,7888.681330,6386.969897,1031
1128,59,2,508,3G,0,7462.395073,6139.034966,989
1128,59,2,502,3G,0,8150.000000,6150.000000,992
1129,59,2,574,3G,0,7888.681330,6386.969897,1031
1129,59,2,508,3G,0,7462.395073,6139.034966,989
1129,59,2,502,3G,0,8125.128463,6150.000000,992
1130,59,2,574,3G,0,7888.681330,6386.969897,1031
1130,59,2,508,3G,0,7462.395073,6139.034966,989
1130,59,2,502,3G,0,8100.000000,6150.000000,992
1131,59,2,574,3G,0,7888.681330,6386.969897,1031
1131,59,2,508,3G,0,7462.395073,6139.034966,989
1131,59,2,502,3G,0,8100.000000,6125.128463,992
1132,59,2,574,3G,0,7888.681330,6386.969897,1031
1132,59,2,508,3G,0,7462.395073,6139.034966,989
1132,59,2,502,3G,0,8100.000000,6100.000000,992
1133,59,2,574,3G,0,7888.681330,6386.969897,1031
1133,59,2,508,3G,0,7462.395073,6139.034966,989
1133,59,2,502,3G,0,8075.128463,6100.000000,992
1134,59,2,574,3G,0,7888.681330,6386.969897,1031
1134,59,2,508,3G,0,7462.395073,6139.034966,989
1134,59,2,502,3G,0,8050.000000,6100.000000,992
1135,59,2,574,3G,0,7888.681330,6386.969897,1031
1135,59,2,508,3G,0,7462.395073,6139.034966,989
1135,59,2,502,3G,0,8025.128463,6100.000000,992
1136,59,2,574,3G,0,7888.681330,6386.969897,1031
1136,59,2,508,3G,0,7462.395073,6139.034966,989
1136,59,2,502,3G,0,8000.000000,6100.000000,991
1137,59,2,574,3G,0,7888.681330,6386.969897,1031
1137,59,2,508,3G,0,7462.395073,6139.034966,989
1137,59,2,502,3G,0,8000.000000,6075.128463,991
1138,59,2,574,3G,0,7888.681330,6386.969897,1031
1138,59,2,508,3G,0,7462.395073,6139.034966,989
1138,59,2,502,3G,0,8000.000000,6050.000000,991
1139,59,2,574,3G,0,7888.681330,6386.969897,1031
1139,59,2,508,3G,0,7462.395073,6139.034966,989
1139,59,2,502,3G,0,8024.871537,6050.000000,992
1140,59,2,574,3G,0,7888.681330,6386.969897,1031
1140,59,2,508,3G,0,7462.395073,6139.034966,989
1140,59,2,502,3G,0,8050.000000,6050.000000,992
1141,59,2,574,3G,0,7888.681330,6386.969897,1031
1141,59,2,508,3G,0,7462.395073,6139.034966,989
1141,59,2,502,3G,0,8050.000000,6074.871537,992
1142,59,2,574,3G,0,7888.681330,6386.969897,1031
1142,59,2,508,3G,0,7462.395073,6139.034966,989
1142,59,2,502,3G,0,8050.000000,6100.000000,992
1143,59,2,574,3G,0,7888.681330,6386.969897,1031
1143,59,2,508,3G,0,7462.395073,6139.034966,989
1143,59,2,502,3G,0,8050.000000,6075.128463,992
1144,59,2,574,3G,0,7888.681330,6386.969897,1031
1144,59,2,508,3G,0,7462.395073,6139.034966,989
1144,59,2,502,3G,0,8050.000000,6050.000000,992
1145,59,2,574,3G,0,7888.681330,6386.969897,1031
1145,59,2,508,3G,0,7462.395073,6139.034966,989
1145,59,2,502,3G,0,8025.128463,6050.000000,992
1146,59,2,574,3G,0,7888.681330,6386.969897,1031
1146,59,2,508,3G,0,7462.395073,6139.034966,989
1146,59,2,502,3G,0,8000.000000,6050.000000,991
1147,59,2,574,3G,0,7888.681330,6386.969897,1031
1147,59,2,508,3G,0,7462.395073,6139.034966,989
1147,59,2,502,3G,0,8000.000000,6025.128463,991
1148,59,2,574,3G,0,7888.681330,6386.969897,1031
1148,59,2,508,3G,0,7462.395073,6139.034966,989
1148,59,2,502,3G,0,8000.000000,6000.000000,951
1149,59,2,574,3G,0,7888.681330,6386.969897,1031
1149,59,2,508,3G,0,7462.395073,6139.034966,989
1149,59,2,502,3G,0,8000.000000,5975.128463,951
1150,59,2,574,3G,0,7888.681330,6386.969897,1031
1150,59,2,508,3G,0,7462.395073,6139.034966,989
1150,59,2,502,3G,0,8000.000000,5950.000000,951
1151,59,2,574,3G,0,7888.681330,6386.969897,1031
1151,59,2,508,3G,0,7462.395073,6139.034966,989
1151,59,2,502,3G,0,8000.000000,5925.128463,951
1152,59,2,574,3G,0,7888.681330,6386.969897,1031
1152,59,2,508,3G,0,7462.395073,6139.034966,989
1152,59,2,502,3G,0,8000.000000,5900.000000,951
1153,59,2,574,3G,0,7888.681330,6386.969897,1031
1153,59,2,508,3G,0,7462.395073,6139.034966,989
1153,59,2,502,3G,0,7975.128463,5900.000000,951
1154,59,2,574,3G,0,7888.681330,6386.969897,1031
1154,59,2,508,3G,0,7462.395073,6139.034966,989
1154,59,2,502,3G,0,7950.000000,5900.000000,951
1155,59,2,574,3G,0,7888.681330,6386.969897,1031
1155,59,2,508,3G,0,7462.395073,6139.034966,989
1155,59,2,502,3G,0,7925.128463,5900.000000,951
1156,59,2,574,3G,0,7888.681330,6386.969897,1031
1156,59,2,508,3G,0,7462.395073,6139.034966,989
1156,59,2,502,3G,0,7900.000000,5900.000000,951
1157,59,2,574,3G,0,7888.681330,6386.969897,1031
1157,59,2,508,3G,0,7462.395073,6139.034966,989
1157,59,2,502,3G,0,7900.000000,5924.871537,951
1158,59,2,574,3G,0,7888.681330,6386.969897,1031
1158,59,2,508,3G,0,7462.395073,6139.034966,989
1158,59,2,502,3G,0,7900.000000,5950.000000,951
1159,59,2,574,3G,0,7888.681330,6386.969897,1031
1159,59,2,508,3G,0,7462.395073,6139.034966,989
1159,59,2,502,3G,0,7900.000000,5925.128463,951
1160,59,2,574,3G,0,7888.681330,6386.969897,1031
1160,59,2,508,3G,0,7462.395073,6139.034966,989
1160,59,2,502,3G,0,7900.000000,5900.000000,951
1161,59,2,574,3G,0,7888.681330,6386.969897,1031
1161,59,2,508,3G,0,7462.395073,6139.034966,989
1161,59,2,502,3G,0,7900.000000,5924.871537,951
1162,59,2,574,3G,0,7888.681330,6386.969897,1031
1162,59,2,508,3G,0,7462.395073,6139.034966,989
1162,59,2,502,3G,0,7900.000000,5950.000000,951
1163,59,2,574,3G,0,7888.681330,6386.969897,1031
1163,59,2,508,3G,0,7462.395073,6139.034966,989
1163,59,2,502,3G,0,7900.000000,5974.871537,951
1164,59,2,574,3G,0,7888.681330,6386.969897,1031
1164,59,2,508,3G,0,7462.395073,6139.034966,989
1164,59,2,502,3G,0,7900.000000,6000.000000,951
1165,59,2,574,3G,0,7888.681330,6386.969897,1031
1165,59,2,508,3G,0,7462.395073,6139.034966,989
1165,59,2,502,3G,0,7875.128463,6000.000000,951
1166,59,2,574,3G,0,7888.681330,6386.969897,1031
1166,59,2,508,3G,0,7462.395073,6139.034966,989
1166,59,2,502,3G,0,7850.000000,6000.000000,951
1167,59,2,574,3G,0,7888.681330,6386.969897,1031
1167,59,2,508,3G,0,7462.395073,6139.034966,989
1167,59,2,502,3G,0,7850.000000,6024.871537,991
1168,59,2,574,3G,0,7888.681330,6386.969897,1031
1168,59,2,508,3G,0,7462.395073,6139.034966,989
1168,59,2,502,3G,0,7850.000000,6050.000000,991
1169,59,2,574,3G,0,7888.681330,6386.969897,1031
1169,59,2,508,3G,0,7462.395073,6139.034966,989
1169,59,2,502,3G,0,7850.000000,6074.871537,991
1170,59,2,574,3G,0,7888.681330,6386.969897,1031
1170,59,2,508,3G,0,7462.395073,6139.034966,989
1170,59,2,502,3G,0,7850.000000,6100.000000,991
1171,59,2,574,3G,0,7888.681330,6386.969897,1031
1171,59,2,508,3G,0,7462.395073,6139.034966,989
1171,59,2,502,3G,0,7825.128463,6100.000000,991
1172,59,2,574,3G,0,7888.681330,6386.969897,1031
1172,59,2,508,3G,0,7462.395073,6139.034966,989
1172,59,2,502,3G,0,7800.000000,6100.000000,991
1173,59,2,574,3G,0,7888.681330,6386.969897,1031
1173,59,2,508,3G,0,7462.395073,6139.034966,989
1173,59,2,502,3G,0,7775.128463,6100.000000,991
1174,59,2,574,3G,0,7888.681330,6386.969897,1031
1174,59,2,508,3G,0,7462.395073,6139.034966,989
1174,59,2,502,3G,0,7750.000000,6100.000000,990
1175,59,2,574,3G,0,7888.681330,6386.969897,1031
1175,59,2,508,3G,0,7462.395073,6139.034966,989
1175,59,2,502,3G,0,7750.000000,6075.128463,990
1176,59,2,574,3G,0,7888.681330,6386.969897,1031
1176,59,2,508,3G,0,7462.395073,6139.034966,989
1176,59,2,502,3G,0,7750.000000,6050.000000,990
1177,59,2,574,3G,0,7888.681330,6386.969897,1031
1177,59,2,508,3G,0,7462.395073,6139.034966,989
1177,59,2,502,3G,0,7774.871537,6050.000000,991
1178,59,2,574,3G,0,7888.681330,6386.969897,1031
1178,59,2,508,3G,0,7462.395073,6139.034966,989
1178,59,2,502,3G,0,7800.000000,6050.000000,991
1179,59,2,574,3G,0,7888.681330,6386.969897,1031
1179,59,2,508,3G,0,7462.395073,6139.034966,989
1179,59,2,502,3G,0,7800.000000,6025.128463,991
1180,59,2,574,3G,0,7888.681330,6386.969897,1031
1180,59,2,508,3G,0,7462.395073,6139.034966,989
1180,59,2,502,3G,0,7800.000000,6000.000000,951
1181,59,2,574,3G,0,7888.681330,6386.969897,1031
1181,59,2,508,3G,0,7462.395073,6139.034966,989
1181,59,2,502,3G,0,7775.128463,6000.000000,951
1182,59,2,574,3G,0,7888.681330,6386.969897,1031
1182,59,2,508,3G,0,7462.395073,6139.034966,989
1182,59,2,502,3G,0,7750.000000,6000.000000,950
1183,59,2,574,3G,0,7888.681330,6386.969897,1031
1183,59,2,508,3G,0,7462.395073,6139.034966,989
1183,59,2,502,3G,0,7774.871537,6000.000000,951
1184,59,2,574,3G,0,7888.681330,6386.969897,1031
1184,59,2,508,3G,0,7462.395073,6139.034966,989
1184,59,2,502,3G,0,7800.000000,6000.000000,951
1185,59,2,574,3G,0,7888.681330,6386.969897,1031
1185,59,2,508,3G,0,7462.395073,6139.034966,989
1185,59,2,502,3G,0,7775.128463,6000.000000,951
1186,59,2,574,3G,0,7888.681330,6386.969897,1031
1186,59,2,508,3G,0,7462.395073,6139.034966,989
1186,59,2,502,3G,0,7750.000000,6000.000000,950
1187,59,2,574,3G,0,7888.681330,6386.969897,1031
1187,59,2,508,3G,0,7462.395073,6139.034966,989
1187,59,2,502,3G,0,7725.128463,6000.000000,950
1188,59,2,574,3G,0,7888.681330,6386.969897,1031
1188,59,2,508,3G,0,7462.395073,6139.034966,989
1188,59,2,502,3G,0,7700.000000,6000.000000,950
1189,59,2,574,3G,0,7888.681330,6386.969897,1031
1189,59,2,508,3G,0,7462.395073,6139.034966,989
1189,59,2,502,3G,0,7700.000000,5975.128463,950
1190,59,2,574,3G,0,7888.681330,6386.969897,1031
1190,59,2,508,3G,0,7462.395073,6139.034966,989
1190,59,2,502,3G,0,7700.000000,5950.000000,950
1191,59,2,574,3G,0,7888.681330,6386.969897,1031
1191,59,2,508,3G,0,7462.395073,6139.034966,989
1191,59,2,502,3G,0,7724.871537,5950.000000,950
1192,59,2,574,3G,0,7888.681330,6386.969897,1031
1192,59,2,508,3G,0,7462.395073,6139.034966,989
1192,59,2,502,3G,0,7750.000000,5950.000000,950
1193,59,2,574,3G,0,7888.681330,6386.969897,1031
1193,59,2,508,3G,0,7462.395073,6139.034966,989
1193,59,2,502,3G,0,7725.128463,5950.000000,950
1194,59,2,574,3G,0,7888.681330,6386.969897,1031
1194,59,2,508,3G,0,7462.395073,6139.034966,989
1194,59,2,502,3G,0,7700.000000,5950.000000,950
1195,59,2,574,3G,0,7888.681330,6386.969897,1031
1195,59,2,508,3G,0,7462.395073,6139.034966,989
1195,59,2,502,3G,0,7700.000000,5925.128463,950
1196,59,2,574,3G,0,7888.681330,6386.969897,1031
1196,59,2,508,3G,0,7462.395073,6139.034966,989
1196,59,2,502,3G,0,7700.000000,5900.000000,950
1197,59,2,574,3G,0,7888.681330,6386.969897,1031
1197,59,2,508,3G,0,7462.395073,6139.034966,989
1197,59,2,502,3G,0,7700.000000,5924.871537,950
1198,59,2,574,3G,0,7888.681330,6386.969897,1031
1198,59,2,508,3G,0,7462.395073,6139.034966,989
1198,59,2,502,3G,0,7700.000000,5950.000000,950
1199,59,2,574,3G,0,7888.681330,6386.969897,1031
1199,59,2,508,3G,0,7462.395073,6139.034966,989
1199,59,2,502,3G,0,7675.128463,5950.000000,950
1200,59,2,574,3G,0,7888.681330,6386.969897,1031
1200,59,2,508,3G,0,7462.395073,6139.034966,989
1200,59,2,502,3G,0,7650.000000,5950.000000,950
1201,59,2,574,3G,0,7836.704930,6450.000000,1031
1201,59,0,556,3G,0,8050.000000,6589.452474,1072
1201,59,2,508,3G,1,7342.217528,6150.000000,989
1201,59,2,502,3G,0,7674.871537,5950.000000,950
1201,59,0,348,3G,0,7927.966190,5800.000000,951
1202,59,2,574,3G,0,7736.704930,6450.000000,1030
1202,59,2,556,3G,0,8039.452474,6500.000000,1032
1202,59,1,508,3G,1,7242.217528,6150.000000,988
1202,59,2,502,3G,0,7700.000000,5950.000000,950
1202,59,2,348,3G,0,7877.966190,5850.000000,951
1203,59,2,574,3G,0,7636.704930,6450.000000,1030
1203,59,2,556,3G,0,7950.000000,6489.452474,1031
1203,59,2,502,3G,0,7700.000000,5925.128463,950
1203,59,2,348,3G,0,7777.966190,5850.000000,951
1204,59,2,574,3G,0,7536.704930,6450.000000,1030
1204,59,2,556,3G,0,7950.000000,6389.452474,1031
1204,59,2,502,3G,0,7700.000000,5900.000000,950
1204,59,2,348,3G,0,7727.966190,5900.000000,950
1205,59,2,574,3G,1,7450.000000,6463.295070,1029
1205,59,2,556,3G,0,7950.000000,6289.452474,1031
1205,59,0,548,3G,0,7589.409974,6550.000000,1070
1205,59,2,502,3G,0,7700.000000,5924.871537,950
1205,59,2,348,3G,0,7627.966190,5900.000000,950
1206,59,1,574,3G,1,7386.704930,6500.000000,1029
