t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
2215,10,2,375,3G,0,7984.125867,4006.747819,671
2215,10,2,320,3G,0,7975.514678,3992.715489,631
2215,10,2,296,3G,0,7994.663929,4000.332615,671
2215,10,2,280,3G,0,7982.585360,4007.632791,671
2215,10,2,272,3G,0,7995.704510,3993.199902,631
2215,10,2,226,3G,0,7986.778841,3991.286523,631
2215,10,2,167,3G,0,7996.926759,4000.080903,671
2215,10,2,158,3G,0,7993.304019,3998.985849,631
2215,10,2,125,3G,0,7999.489698,3999.906930,631
2215,10,2,122,3G,0,7995.288227,3991.823410,631
2215,10,2,107,3G,0,7982.175750,3996.207118,631
2215,10,2,88,3G,0,7996.052861,4000.859557,671
2216,10,2,612,3G,0,7995.983574,3976.580903,631
2216,10,2,414,3G,0,7995.227241,3982.131891,631
2216,10,2,375,3G,0,7984.125867,4006.747819,671
2216,10,2,320,3G,0,7975.514678,3992.715489,631
2216,10,2,296,3G,0,7994.663929,4000.332615,671
2216,10,2,280,3G,0,7982.585360,4007.632791,671
2216,10,2,272,3G,0,7995.704510,3993.199902,631
2216,10,2,226,3G,0,7986.778841,3991.286523,631
2216,10,2,167,3G,0,7996.926759,4000.080903,671
2216,10,2,158,3G,0,7993.304019,3998.985849,631
2216,10,2,125,3G,0,7999.489698,3999.906930,631
2216,10,2,122,3G,0,7995.288227,3991.823410,631
2216,10,2,107,3G,0,7982.175750,3996.207118,631
2216,10,2,88,3G,0,7996.052861,4000.859557,671
2217,10,2,612,3G,0,7995.983574,3976.580903,631
2217,10,2,414,3G,0,7995.227241,3982.131891,631
2217,10,2,375,3G,0,7984.125867,4006.747819,671
2217,10,2,320,3G,0,7975.514678,3992.715489,631
2217,10,2,296,3G,0,7994.663929,4000.332615,671
2217,10,2,280,3G,0,7982.585360,4007.632791,671
2217,10,2,272,3G,0,7995.704510,3993.199902,631
2217,10,2,226,3G,0,7986.778841,3991.286523,631
2217,10,2,167,3G,0,7996.926759,4000.080903,671
2217,10,2,158,3G,0,7993.304019,3998.985849,631
2217,10,2,125,3G,0,7999.489698,3999.906930,631
2217,10,2,122,3G,0,7995.288227,3991.823410,631
2217,10,2,107,3G,0,7982.175750,3996.207118,631
2217,10,2,88,3G,0,7996.052861,4000.859557,671
2218,10,2,612,3G,0,7995.983574,3976.580903,631
2218,10,2,414,3G,0,7995.227241,3982.131891,631
2218,10,2,375,3G,0,7984.125867,4006.747819,671
2218,10,2,320,3G,0,7975.514678,3992.715489,631
2218,10,2,296,3G,0,7994.663929,4000.332615,671
2218,10,2,280,3G,0,7982.585360,4007.632791,671
2218,10,2,272,3G,0,7995.704510,3993.199902,631
2218,10,2,226,3G,0,7986.778841,3991.286523,631
2218,10,2,167,3G,0,7996.926759,4000.080903,671
2218,10,2,158,3G,0,7993.304019,3998.985849,631
2218,10,2,125,3G,0,7999.489698,3999.906930,631
2218,10,2,122,3G,0,7995.288227,3991.823410,631
2218,10,2,107,3G,0,7982.175750,3996.207118,631
2218,10,2,88,3G,0,7996.052861,4000.859557,671
2219,10,2,612,3G,0,7995.983574,3976.580903,631
2219,10,2,414,3G,0,7995.227241,3982.131891,631
2219,10,2,375,3G,0,7984.125867,4006.747819,671
2219,10,2,320,3G,0,7975.514678,3992.715489,631
2219,10,2,296,3G,0,7994.663929,4000.332615,671
2219,10,2,280,3G,0,7982.585360,4007.632791,671
2219,10,2,272,3G,0,7995.704510,3993.199902,631
2219,10,2,226,3G,0,7986.778841,3991.286523,631
2219,10,2,167,3G,0,7996.926759,4000.080903,671
2219,10,2,158,3G,0,7993.304019,3998.985849,631
2219,10,2,125,3G,0,7999.489698,3999.906930,631
2219,10,2,122,3G,0,7995.288227,3991.823410,631
2219,10,2,107,3G,0,7982.175750,3996.207118,631
2219,10,2,88,3G,0,7996.052861,4000.859557,671
2220,10,2,612,3G,0,7995.983574,3976.580903,631
2220,10,2,414,3G,0,7995.227241,3982.131891,631
2220,10,2,375,3G,0,7984.125867,4006.747819,671
2220,10,2,320,3G,0,7975.514678,3992.715489,631
2220,10,2,296,3G,0,7994.663929,4000.332615,671
2220,10,2,280,3G,0,7982.585360,4007.632791,671
2220,10,2,272,3G,0,7995.704510,3993.199902,631
2220,10,2,226,3G,0,7986.778841,3991.286523,631
2220,10,2,167,3G,0,7996.926759,4000.080903,671
2220,10,2,158,3G,0,7993.304019,3998.985849,631
2220,10,2,125,3G,0,7999.489698,3999.906930,631
2220,10,2,122,3G,0,7995.288227,3991.823410,631
2220,10,2,107,3G,0,7982.175750,3996.207118,631
2220,10,2,88,3G,0,7996.052861,4000.859557,671
2221,10,2,612,3G,0,7995.983574,3976.580903,631
2221,10,2,414,3G,0,7995.227241,3982.131891,631
2221,10,2,375,3G,0,7984.125867,4006.747819,671
2221,10,2,320,3G,0,7975.514678,3992.715489,631
2221,10,2,296,3G,0,7994.663929,4000.332615,671
2221,10,2,280,3G,0,7982.585360,4007.632791,671
2221,10,2,272,3G,0,7995.704510,3993.199902,631
2221,10,2,226,3G,0,7986.778841,3991.286523,631
2221,10,2,167,3G,0,7996.926759,4000.080903,671
2221,10,2,158,3G,0,7993.304019,3998.985849,631
2221,10,2,125,3G,0,7999.489698,3999.906930,631
2221,10,2,122,3G,0,7995.288227,3991.823410,631
2221,10,2,107,3G,0,7982.175750,3996.207118,631
2221,10,2,88,3G,0,7996.052861,4000.859557,671
2222,10,2,612,3G,0,7995.983574,3976.580903,631
2222,10,2,414,3G,0,7995.227241,3982.131891,631
2222,10,2,375,3G,0,7984.125867,4006.747819,671
2222,10,2,320,3G,0,7975.514678,3992.715489,631
2222,10,2,296,3G,0,7994.663929,4000.332615,671
2222,10,2,280,3G,0,7982.585360,4007.632791,671
2222,10,2,272,3G,0,7995.704510,3993.199902,631
2222,10,2,226,3G,0,7986.778841,3991.286523,631
2222,10,2,167,3G,0,7996.926759,4000.080903,671
2222,10,2,158,3G,0,7993.304019,3998.985849,631
2222,10,2,125,3G,0,7999.489698,3999.906930,631
2222,10,2,122,3G,0,7995.288227,3991.823410,631
2222,10,2,107,3G,0,7982.175750,3996.207118,631
2222,10,2,88,3G,0,7996.052861,4000.859557,671
2223,10,2,612,3G,0,7995.983574,3976.580903,631
2223,10,2,414,3G,0,7995.227241,3982.131891,631
2223,10,2,375,3G,0,7984.125867,4006.747819,671
2223,10,2,320,3G,0,7975.514678,3992.715489,631
2223,10,2,296,3G,0,7994.663929,4000.332615,671
2223,10,2,280,3G,0,7982.585360,4007.632791,671
2223,10,2,272,3G,0,7995.704510,3993.199902,631
2223,10,2,226,3G,0,7986.778841,3991.286523,631
2223,10,2,167,3G,0,7996.926759,4000.080903,671
2223,10,2,158,3G,0,7993.304019,3998.985849,631
2223,10,2,125,3G,0,7999.489698,3999.906930,631
2223,10,2,122,3G,0,7995.288227,3991.823410,631
2223,10,2,107,3G,0,7982.175750,3996.207118,631
2223,10,2,88,3G,0,7996.052861,4000.859557,671
2224,10,2,612,3G,0,7995.983574,3976.580903,631
2224,10,2,414,3G,0,7995.227241,3982.131891,631
2224,10,2,375,3G,0,7984.125867,4006.747819,671
2224,10,2,320,3G,0,7975.514678,3992.715489,631
2224,10,2,296,3G,0,7994.663929,4000.332615,671
2224,10,2,280,3G,0,7982.585360,4007.632791,671
2224,10,2,272,3G,0,7995.704510,3993.199902,631
2224,10,2,226,3G,0,7986.778841,3991.286523,631
2224,10,2,167,3G,0,7996.926759,4000.080903,671
2224,10,2,158,3G,0,7993.304019,3998.985849,631
2224,10,2,125,3G,0,7999.489698,3999.906930,631
2224,10,2,122,3G,0,7995.288227,3991.823410,631
2224,10,2,107,3G,0,7982.175750,3996.207118,631
2224,10,2,88,3G,0,7996.052861,4000.859557,671
2225,10,2,612,3G,0,7995.983574,3976.580903,631
2225,10,2,414,3G,0,7995.227241,3982.131891,631
2225,10,2,375,3G,0,7984.125867,4006.747819,671
2225,10,2,320,3G,0,7975.514678,3992.715489,631
2225,10,2,296,3G,0,7994.663929,4000.332615,671
2225,10,2,280,3G,0,7982.585360,4007.632791,671
2225,10,2,272,3G,0,7995.704510,3993.199902,631
2225,10,2,226,3G,0,7986.778841,3991.286523,631
2225,10,2,167,3G,0,7996.926759,4000.080903,671
2225,10,2,158,3G,0,7993.304019,3998.985849,631
2225,10,2,125,3G,0,7999.489698,3999.906930,631
2225,10,2,122,3G,0,7995.288227,3991.823410,631
2225,10,2,107,3G,0,7982.175750,3996.207118,631
2225,10,2,88,3G,0,7996.052861,4000.859557,671
2226,10,2,612,3G,0,7995.983574,3976.580903,631
2226,10,2,414,3G,0,7995.227241,3982.131891,631
2226,10,2,375,3G,0,7984.125867,4006.747819,671
2226,10,2,320,3G,0,7975.514678,3992.715489,631
2226,10,2,296,3G,0,7994.663929,4000.332615,671
2226,10,2,280,3G,0,7982.585360,4007.632791,671
2226,10,2,272,3G,0,7995.704510,3993.199902,631
2226,10,2,226,3G,0,7986.778841,3991.286523,631
2226,10,2,167,3G,0,7996.926759,4000.080903,671
2226,10,2,158,3G,0,7993.304019,3998.985849,631
2226,10,2,125,3G,0,7999.489698,3999.906930,631
2226,10,2,122,3G,0,7995.288227,3991.823410,631
2226,10,2,107,3G,0,7982.175750,3996.207118,631
2226,10,2,88,3G,0,7996.052861,4000.859557,671
2227,10,2,612,3G,0,7995.983574,3976.580903,631
2227,10,2,414,3G,0,7995.227241,3982.131891,631
2227,10,2,375,3G,0,7984.125867,4006.747819,671
2227,10,2,320,3G,0,7975.514678,3992.715489,631
2227,10,2,296,3G,0,7994.663929,4000.332615,671
2227,10,2,280,3G,0,7982.585360,4007.632791,671
2227,10,2,272,3G,0,7995.704510,3993.199902,631
2227,10,2,226,3G,0,7986.778841,3991.286523,631
2227,10,2,167,3G,0,7996.926759,4000.080903,671
2227,10,2,158,3G,0,7993.304019,3998.985849,631
2227,10,2,125,3G,0,7999.489698,3999.906930,631
2227,10,2,122,3G,0,7995.288227,3991.823410,631
2227,10,2,107,3G,0,7982.175750,3996.207118,631
2227,10,2,88,3G,0,7996.052861,4000.859557,671
2228,10,2,612,3G,0,7995.983574,3976.580903,631
2228,10,2,414,3G,0,7995.227241,3982.131891,631
2228,10,2,375,3G,0,7984.125867,4006.747819,671
2228,10,2,320,3G,0,7975.514678,3992.715489,631
2228,10,2,296,3G,0,7994.663929,4000.332615,671
2228,10,2,280,3G,0,7982.585360,4007.632791,671
2228,10,2,272,3G,0,7995.704510,3993.199902,631
2228,10,2,226,3G,0,7986.778841,3991.286523,631
2228,10,2,167,3G,0,7996.926759,4000.080903,671
2228,10,2,158,3G,0,7993.304019,3998.985849,631
2228,10,2,125,3G,0,7999.489698,3999.906930,631
2228,10,2,122,3G,0,7995.288227,3991.823410,631
2228,10,2,107,3G,0,7982.175750,3996.207118,631
2228,10,2,88,3G,0,7996.052861,4000.859557,671
2229,10,2,612,3G,0,7995.983574,3976.580903,631
2229,10,2,414,3G,0,7995.227241,3982.131891,631
2229,10,2,375,3G,0,7984.125867,4006.747819,671
2229,10,2,320,3G,0,7975.514678,3992.715489,631
2229,10,2,296,3G,0,7994.663929,4000.332615,671
2229,10,2,280,3G,0,7982.585360,4007.632791,671
2229,10,2,272,3G,0,7995.704510,3993.199902,631
2229,10,2,226,3G,0,7986.778841,3991.286523,631
2229,10,2,167,3G,0,7996.926759,4000.080903,671
2229,10,2,158,3G,0,7993.304019,3998.985849,631
2229,10,2,125,3G,0,7999.489698,3999.906930,631
2229,10,2,122,3G,0,7995.288227,3991.823410,631
2229,10,2,107,3G,0,7982.175750,3996.207118,631
2229,10,2,88,3G,0,7996.052861,4000.859557,671
2230,10,2,612,3G,0,7995.983574,3976.580903,631
2230,10,2,414,3G,0,7995.227241,3982.131891,631
2230,10,2,375,3G,0,7984.125867,4006.747819,671
2230,10,2,320,3G,0,7975.514678,3992.715489,631
2230,10,2,296,3G,0,7994.663929,4000.332615,671
2230,10,2,280,3G,0,7982.585360,4007.632791,671
2230,10,2,272,3G,0,7995.704510,3993.199902,631
2230,10,2,226,3G,0,7986.778841,3991.286523,631
2230,10,2,167,3G,0,7996.926759,4000.080903,671
2230,10,2,158,3G,0,7993.304019,3998.985849,631
2230,10,2,125,3G,0,7999.489698,3999.906930,631
2230,10,2,122,3G,0,7995.288227,3991.823410,631
2230,10,2,107,3G,0,7982.175750,3996.207118,631
2230,10,2,88,3G,0,7996.052861,4000.859557,671
2231,10,2,612,3G,0,7995.983574,3976.580903,631
2231,10,2,414,3G,0,7995.227241,3982.131891,631
2231,10,2,375,3G,0,7984.125867,4006.747819,671
2231,10,2,320,3G,0,7975.514678,3992.715489,631
2231,10,2,296,3G,0,7994.663929,4000.332615,671
2231,10,2,280,3G,0,7982.585360,4007.632791,671
2231,10,2,272,3G,0,7995.704510,3993.199902,631
2231,10,2,226,3G,0,7986.778841,3991.286523,631
2231,10,2,167,3G,0,7996.926759,4000.080903,671
2231,10,2,158,3G,0,7993.304019,3998.985849,631
2231,10,2,125,3G,0,7999.489698,3999.906930,631
2231,10,2,122,3G,0,7995.288227,3991.823410,631
2231,10,2,107,3G,0,7982.175750,3996.207118,631
2231,10,2,88,3G,0,7996.052861,4000.859557,671
2232,10,2,612,3G,0,7995.983574,3976.580903,631
2232,10,2,414,3G,0,7995.227241,3982.131891,631
2232,10,2,375,3G,0,7984.125867,4006.747819,671
2232,10,2,320,3G,0,7975.514678,3992.715489,631
2232,10,2,296,3G,0,7994.663929,4000.332615,671
2232,10,2,280,3G,0,7982.585360,4007.632791,671
2232,10,2,272,3G,0,7995.704510,3993.199902,631
2232,10,2,226,3G,0,7986.778841,3991.286523,631
2232,10,2,167,3G,0,7996.926759,4000.080903,671
2232,10,2,158,3G,0,7993.304019,3998.985849,631
2232,10,2,125,3G,0,7999.489698,3999.906930,631
2232,10,2,122,3G,0,7995.288227,3991.823410,631
2232,10,2,107,3G,0,7982.175750,3996.207118,631
2232,10,2,88,3G,0,7996.052861,4000.859557,671
2233,10,2,612,3G,0,7995.983574,3976.580903,631
2233,10,2,414,3G,0,7995.227241,3982.131891,631
2233,10,2,375,3G,0,7984.125867,4006.747819,671
2233,10,2,320,3G,0,7975.514678,3992.715489,631
2233,10,2,296,3G,0,7994.663929,4000.332615,671
2233,10,2,280,3G,0,7982.585360,4007.632791,671
2233,10,2,272,3G,0,7995.704510,3993.199902,631
2233,10,2,226,3G,0,7986.778841,3991.286523,631
2233,10,2,167,3G,0,7996.926759,4000.080903,671
2233,10,2,158,3G,0,7993.304019,3998.985849,631
2233,10,2,125,3G,0,7999.489698,3999.906930,631
2233,10,2,122,3G,0,7995.288227,3991.823410,631
2233,10,2,107,3G,0,7982.175750,3996.207118,631
2233,10,2,88,3G,0,7996.052861,4000.859557,671
2234,10,2,612,3G,0,7995.983574,3976.580903,631
2234,10,2,414,3G,0,7995.227241,3982.131891,631
2234,10,2,375,3G,0,7984.125867,4006.747819,671
2234,10,2,320,3G,0,7975.514678,3992.715489,631
2234,10,2,296,3G,0,7994.663929,4000.332615,671
2234,10,2,280,3G,0,7982.585360,4007.632791,671
2234,10,2,272,3G,0,7995.704510,3993.199902,631
2234,10,2,226,3G,0,7986.778841,3991.286523,631
2234,10,2,167,3G,0,7996.926759,4000.080903,671
2234,10,2,158,3G,0,7993.304019,3998.985849,631
2234,10,2,125,3G,0,7999.489698,3999.906930,631
2234,10,2,122,3G,0,7995.288227,3991.823410,631
2234,10,2,107,3G,0,7982.175750,3996.207118,631
2234,10,2,88,3G,0,7996.052861,4000.859557,671
2235,10,2,612,3G,0,7995.983574,3976.580903,631
2235,10,2,414,3G,0,7995.227241,3982.131891,631
2235,10,2,375,3G,0,7984.125867,4006.747819,671
2235,10,2,320,3G,0,7975.514678,3992.715489,631
2235,10,2,296,3G,0,7994.663929,4000.332615,671
2235,10,2,280,3G,0,7982.585360,4007.632791,671
2235,10,2,272,3G,0,7995.704510,3993.199902,631
2235,10,2,226,3G,0,7986.778841,3991.286523,631
2235,10,2,167,3G,0,7996.926759,4000.080903,671
2235,10,2,158,3G,0,7993.304019,3998.985849,631
2235,10,2,125,3G,0,7999.489698,3999.906930,631
2235,10,2,122,3G,0,7995.288227,3991.823410,631
2235,10,2,107,3G,0,7982.175750,3996.207118,631
2235,10,2,88,3G,0,7996.052861,4000.859557,671
2236,10,2,612,3G,0,7995.983574,3976.580903,631
2236,10,2,414,3G,0,7995.227241,3982.131891,631
2236,10,2,375,3G,0,7984.125867,4006.747819,671
2236,10,2,320,3G,0,7975.514678,3992.715489,631
2236,10,2,296,3G,0,7994.663929,4000.332615,671
2236,10,2,280,3G,0,7982.585360,4007.632791,671
2236,10,2,272,3G,0,7995.704510,3993.199902,631
2236,10,2,226,3G,0,7986.778841,3991.286523,631
2236,10,2,167,3G,0,7996.926759,4000.080903,671
2236,10,2,158,3G,0,7993.304019,3998.985849,631
2236,10,2,125,3G,0,7999.489698,3999.906930,631
2236,10,2,122,3G,0,7995.288227,3991.823410,631
2236,10,2,107,3G,0,7982.175750,3996.207118,631
2236,10,2,88,3G,0,7996.052861,4000.859557,671
2237,10,2,612,3G,0,7995.983574,3976.580903,631
2237,10,2,414,3G,0,7995.227241,3982.131891,631
2237,10,2,375,3G,0,7984.125867,4006.747819,671
2237,10,2,320,3G,0,7975.514678,3992.715489,631
2237,10,2,296,3G,0,7994.663929,4000.332615,671
2237,10,2,280,3G,0,7850.000000,4000.000000,631
2237,10,2,272,3G,0,7995.704510,3993.199902,631
2237,10,2,226,3G,0,7986.778841,3991.286523,631
2237,10,2,167,3G,0,7996.926759,4000.080903,671
2237,10,2,158,3G,0,7993.304019,3998.985849,631
2237,10,2,125,3G,0,7999.489698,3999.906930,631
2237,10,2,122,3G,0,7995.288227,3991.823410,631
2237,10,2,107,3G,0,7982.175750,3996.207118,631
2237,10,2,88,3G,0,7996.052861,4000.859557,671
2238,10,2,612,3G,0,7995.983574,3976.580903,631
2238,10,2,414,3G,0,7995.227241,3982.131891,631
2238,10,2,375,3G,0,7984.125867,4006.747819,671
2238,10,2,320,3G,0,7975.514678,3992.715489,631
2238,10,2,296,3G,0,7994.663929,4000.332615,671
2238,10,2,280,3G,0,7750.000000,4050.000000,670
2238,10,2,272,3G,0,7995.704510,3993.199902,631
2238,10,2,226,3G,0,7986.778841,3991.286523,631
2238,10,2,167,3G,0,7996.926759,4000.080903,671
2238,10,2,158,3G,0,7993.304019,3998.985849,631
2238,10,2,125,3G,0,7999.489698,3999.906930,631
2238,10,2,122,3G,0,7995.288227,3991.823410,631
2238,10,2,107,3G,0,7982.175750,3996.207118,631
2238,10,2,88,3G,0,7996.052861,4000.859557,671
2239,10,2,612,3G,0,7995.983574,3976.580903,631
2239,10,2,414,3G,0,7995.227241,3982.131891,631
2239,10,2,375,3G,0,7984.125867,4006.747819,671
2239,10,2,320,3G,0,7975.514678,3992.715489,631
2239,10,2,296,3G,0,7994.663929,4000.332615,671
2239,10,2,280,3G,0,7650.000000,4100.000000,670
2239,10,2,272,3G,0,7995.704510,3993.199902,631
2239,10,2,226,3G,0,7986.778841,3991.286523,631
2239,10,2,167,3G,0,7996.926759,4000.080903,671
2239,10,2,158,3G,0,7993.304019,3998.985849,631
2239,10,2,125,3G,0,7999.489698,3999.906930,631
2239,10,2,122,3G,0,7995.288227,3991.823410,631
2239,10,2,107,3G,0,7982.175750,3996.207118,631
2239,10,2,88,3G,0,7996.052861,4000.859557,671
2240,10,2,612,3G,0,7995.983574,3976.580903,631
2240,10,2,414,3G,0,7995.227241,3982.131891,631
2240,10,2,375,3G,0,7984.125867,4006.747819,671
2240,10,2,320,3G,0,7975.514678,3992.715489,631
2240,10,2,296,3G,0,7994.663929,4000.332615,671
2240,10,2,280,3G,0,7500.000000,4100.000000,669
2240,10,2,272,3G,0,7995.704510,3993.199902,631
2240,10,2,226,3G,0,7986.778841,3991.286523,631
2240,10,2,167,3G,0,7996.926759,4000.080903,671
2240,10,2,158,3G,0,7993.304019,3998.985849,631
2240,10,2,125,3G,0,7999.489698,3999.906930,631
2240,10,2,122,3G,0,7995.288227,3991.823410,631
2240,10,2,107,3G,0,7982.175750,3996.207118,631
2240,10,2,88,3G,0,7996.052861,4000.859557,671
2241,10,2,612,3G,0,7995.983574,3976.580903,631
2241,10,2,414,3G,0,7995.227241,3982.131891,631
2241,10,2,375,3G,0,7984.125867,4006.747819,671
2241,10,2,320,3G,0,7975.514678,3992.715489,631
2241,10,2,296,3G,0,7994.663929,4000.332615,671
2241,10,1,280,3G,1,7400.000000,4150.000000,669
2241,10,2,272,3G,0,7995.704510,3993.199902,631
2241,10,2,226,3G,0,7986.778841,3991.286523,631
2241,10,2,167,3G,0,7996.926759,4000.080903,671
2241,10,2,158,3G,0,7993.304019,3998.985849,631
2241,10,2,125,3G,0,7999.489698,3999.906930,631
2241,10,2,122,3G,0,7995.288227,3991.823410,631
2241,10,2,107,3G,0,7982.175750,3996.207118,631
2241,10,2,88,3G,0,7996.052861,4000.859557,671
2242,10,2,612,3G,0,7995.983574,3976.580903,631
2242,10,2,414,3G,0,7995.227241,3982.131891,631
2242,10,2,375,3G,0,7984.125867,4006.747819,671
2242,10,2,320,3G,0,7975.514678,3992.715489,631
2242,10,2,296,3G,0,7994.663929,4000.332615,671
2242,10,2,272,3G,0,7995.704510,3993.199902,631
2242,10,2,226,3G,0,7986.778841,3991.286523,631
2242,10,2,167,3G,0,7996.926759,4000.080903,671
2242,10,2,158,3G,0,7993.304019,3998.985849,631
2242,10,2,125,3G,0,7999.489698,3999.906930,631
2242,10,2,122,3G,0,7995.288227,3991.823410,631
2242,10,2,107,3G,0,7982.175750,3996.207118,631
2242,10,2,88,3G,0,7996.052861,4000.859557,671
2243,10,2,612,3G,0,7995.983574,3976.580903,631
2243,10,2,414,3G,0,7995.227241,3982.131891,631
2243,10,2,375,3G,0,7984.125867,4006.747819,671
2243,10,2,320,3G,0,7975.514678,3992.715489,631
2243,10,2,296,3G,0,7994.663929,4000.332615,671
2243,10,0,277,3G,0,7900.000000,4050.000000,671
2243,10,2,272,3G,0,7995.704510,3993.199902,631
2243,10,2,226,3G,0,7986.778841,3991.286523,631
2243,10,2,167,3G,0,7996.926759,4000.080903,671
2243,10,2,158,3G,0,7993.304019,3998.985849,631
2243,10,2,125,3G,0,7999.489698,3999.906930,631
2243,10,2,122,3G,0,7995.288227,3991.823410,631
2243,10,2,107,3G,0,7982.175750,3996.207118,631
2243,10,2,88,3G,0,7996.052861,4000.859557,671
2244,10,2,612,3G,0,7995.983574,3976.580903,631
2244,10,2,414,3G,0,7995.227241,3982.131891,631
2244,10,2,375,3G,0,7984.125867,4006.747819,671
2244,10,2,320,3G,0,7975.514678,3992.715489,631
2244,10,2,296,3G,0,7994.663929,4000.332615,671
2244,10,2,277,3G,0,7750.000000,4050.000000,670
2244,10,2,272,3G,0,7995.704510,3993.199902,631
2244,10,2,226,3G,0,7986.778841,3991.286523,631
2244,10,2,167,3G,0,7996.926759,4000.080903,671
2244,10,2,158,3G,0,7993.304019,3998.985849,631
2244,10,2,125,3G,0,7999.489698,3999.906930,631
2244,10,2,122,3G,0,7995.288227,3991.823410,631
2244,10,2,107,3G,0,7982.175750,3996.207118,631
2244,10,2,88,3G,0,7996.052861,4000.859557,671
2245,10,2,612,3G,0,7995.983574,3976.580903,631
2245,10,2,414,3G,0,7995.227241,3982.131891,631
2245,10,2,375,3G,0,7984.125867,4006.747819,671
2245,10,2,320,3G,0,7975.514678,3992.715489,631
2245,10,2,296,3G,0,7994.663929,4000.332615,671
2245,10,2,277,3G,0,7600.000000,4050.000000,670
2245,10,2,272,3G,0,7995.704510,3993.199902,631
2245,10,2,226,3G,0,7986.778841,3991.286523,631
2245,10,2,167,3G,0,7996.926759,4000.080903,671
2245,10,2,158,3G,0,7993.304019,3998.985849,631
2245,10,2,125,3G,0,7999.489698,3999.906930,631
2245,10,2,122,3G,0,7995.288227,3991.823410,631
2245,10,2,107,3G,0,7982.175750,3996.207118,631
2245,10,2,88,3G,0,7996.052861,4000.859557,671
2246,10,2,612,3G,0,7995.983574,3976.580903,631
2246,10,2,414,3G,0,7995.227241,3982.131891,631
2246,10,2,375,3G,0,7984.125867,4006.747819,671
2246,10,2,320,3G,0,7975.514678,3992.715489,631
2246,10,2,296,3G,0,7994.663929,4000.332615,671
2246,10,2,277,3G,0,7500.000000,4100.000000,669
2246,10,2,272,3G,0,7995.704510,3993.199902,631
2246,10,2,226,3G,0,7986.778841,3991.286523,631
2246,10,2,167,3G,0,7996.926759,4000.080903,671
2246,10,2,158,3G,0,7993.304019,3998.985849,631
2246,10,2,125,3G,0,7999.489698,3999.906930,631
2246,10,2,122,3G,0,7995.288227,3991.823410,631
2246,10,2,107,3G,0,7982.175750,3996.207118,631
2246,10,2,88,3G,0,7996.052861,4000.859557,671
2247,10,2,612,3G,0,7899.270932,3950.000000,631
2247,10,2,414,3G,0,7995.227241,3982.131891,631
2247,10,2,375,3G,0,7984.125867,4006.747819,671
2247,10,2,320,3G,0,7975.514678,3992.715489,631
2247,10,2,296,3G,0,7994.663929,4000.332615,671
2247,10,1,277,3G,1,7400.000000,4150.000000,669
2247,10,2,272,3G,0,7995.704510,3993.199902,631
2247,10,2,226,3G,0,7986.778841,3991.286523,631
2247,10,2,167,3G,0,7996.926759,4000.080903,671
2247,10,2,158,3G,0,7993.304019,3998.985849,631
2247,10,2,125,3G,0,7999.489698,3999.906930,631
2247,10,2,122,3G,0,7995.288227,3991.823410,631
2247,10,2,107,3G,0,7982.175750,3996.207118,631
2247,10,2,88,3G,0,7996.052861,4000.859557,671
2248,10,2,612,3G,0,7799.270932,3900.000000,631
2248,10,2,414,3G,0,7995.227241,3982.131891,631
2248,10,2,375,3G,0,7984.125867,4006.747819,671
2248,10,2,320,3G,0,7975.514678,3992.715489,631
2248,10,2,296,3G,0,7994.663929,4000.332615,671
2248,10,2,272,3G,0,7995.704510,3993.199902,631
2248,10,2,226,3G,0,7986.778841,3991.286523,631
2248,10,2,167,3G,0,7996.926759,4000.080903,671
2248,10,2,158,3G,0,7993.304019,3998.985849,631
2248,10,2,125,3G,0,7999.489698,3999.906930,631
2248,10,2,122,3G,0,7995.288227,3991.823410,631
2248,10,2,107,3G,0,7982.175750,3996.207118,631
2248,10,2,88,3G,0,7996.052861,4000.859557,671
2248,10,0,85,3G,0,7896.961607,4050.000000,671
2249,10,2,612,3G,0,7649.270932,3900.000000,630
2249,10,2,414,3G,0,7995.227241,3982.131891,631
2249,10,2,375,3G,0,7984.125867,4006.747819,671
2249,10,2,320,3G,0,7975.514678,3992.715489,631
2249,10,2,296,3G,0,7994.663929,4000.332615,671
2249,10,2,272,3G,0,7995.704510,3993.199902,631
2249,10,2,226,3G,0,7900.000000,4050.000000,671
2249,10,2,167,3G,0,7996.926759,4000.080903,671
2249,10,1,158,3G,0,8000.000000,4150.000000,671
2249,10,2,125,3G,0,7999.489698,3999.906930,631
2249,10,2,122,3G,0,7995.288227,3991.823410,631
2249,10,2,107,3G,0,7982.175750,3996.207118,631
2249,10,2,88,3G,0,7996.052861,4000.859557,671
2249,10,2,85,3G,0,7746.961607,4050.000000,670
2250,10,2,612,3G,0,7499.270932,3900.000000,629
2250,10,2,414,3G,0,7995.227241,3982.131891,631
2250,10,2,375,3G,0,7984.125867,4006.747819,671
2250,10,2,320,3G,0,7975.514678,3992.715489,631
2250,10,2,296,3G,0,7994.663929,4000.332615,671
2250,10,2,272,3G,0,7995.704510,3993.199902,631
2250,10,2,226,3G,0,7800.000000,4100.000000,671
2250,10,2,167,3G,0,7996.926759,4000.080903,671
2250,10,2,125,3G,0,7999.489698,3999.906930,631
2250,10,2,122,3G,0,7995.288227,3991.823410,631
2250,10,2,107,3G,0,7982.175750,3996.207118,631
