t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
885,58,2,414,3G,0,8309.620833,7369.596505,1193
885,58,2,366,3G,1,8600.000000,7009.932530,1154
885,58,2,335,3G,1,7505.316370,6724.852414,1070
885,58,2,324,3G,1,8580.193046,7512.289241,1234
885,58,2,313,3G,1,8563.292306,7713.835555,1234
886,58,2,571,3G,1,8450.000000,7604.998701,1233
886,58,2,558,3G,0,8516.593499,7019.847019,1154
886,58,2,556,3G,0,8063.057082,6715.133446,1072
886,58,2,548,3G,0,7680.171679,6938.519852,1110
886,58,2,544,3G,1,8281.642018,7604.530392,1233
886,58,2,526,3G,0,7932.054401,7342.126280,1191
886,58,2,514,3G,1,7446.999532,6791.411381,1109
886,58,2,505,3G,0,8077.100904,6726.492570,1072
886,58,2,478,3G,0,7614.262156,7099.436372,1150
886,58,2,477,3G,0,7614.262156,7099.436372,1150
886,58,0,453,3G,0,8550.000000,6950.000000,1114
886,58,2,432,3G,0,7890.169879,7150.000000,1151
886,58,2,414,3G,0,8309.620833,7369.596505,1193
886,58,2,366,3G,1,8600.000000,7009.932530,1154
886,58,2,335,3G,1,7505.316370,6724.852414,1070
886,58,2,324,3G,1,8580.193046,7512.289241,1234
886,58,2,313,3G,1,8563.292306,7713.835555,1234
887,58,2,571,3G,1,8450.000000,7604.998701,1233
887,58,2,558,3G,0,8516.593499,7019.847019,1154
887,58,2,556,3G,0,8063.057082,6715.133446,1072
887,58,2,548,3G,0,7680.171679,6938.519852,1110
887,58,2,544,3G,1,8281.642018,7604.530392,1233
887,58,2,526,3G,0,7932.054401,7342.126280,1191
887,58,2,514,3G,1,7446.999532,6791.411381,1109
887,58,2,505,3G,0,8077.100904,6726.492570,1072
887,58,2,478,3G,0,7614.262156,7099.436372,1150
887,58,2,477,3G,0,7614.262156,7099.436372,1150
887,58,2,453,3G,0,8550.000000,6971.454759,1114
887,58,2,432,3G,0,7900.000000,7150.000000,1151
887,58,2,414,3G,0,8309.620833,7369.596505,1193
887,58,2,366,3G,1,8600.000000,7009.932530,1154
887,58,2,335,3G,1,7505.316370,6724.852414,1070
887,58,2,324,3G,1,8580.193046,7512.289241,1234
887,58,2,313,3G,1,8563.292306,7713.835555,1234
888,58,2,571,3G,1,8450.000000,7604.998701,1233
888,58,2,558,3G,0,8516.593499,7019.847019,1154
888,58,2,556,3G,0,8063.057082,6715.133446,1072
888,58,2,548,3G,0,7680.171679,6938.519852,1110
888,58,2,544,3G,1,8281.642018,7604.530392,1233
888,58,2,526,3G,0,7932.054401,7342.126280,1191
888,58,2,514,3G,1,7446.999532,6791.411381,1109
888,58,2,505,3G,0,8077.100904,6726.492570,1072
888,58,2,478,3G,0,7614.262156,7099.436372,1150
888,58,2,477,3G,0,7614.262156,7099.436372,1150
888,58,2,453,3G,0,8550.000000,7000.000000,1114
888,58,2,432,3G,0,7900.000000,7155.021235,1151
888,58,2,414,3G,0,8309.620833,7369.596505,1193
888,58,2,366,3G,1,8600.000000,7009.932530,1154
888,58,2,335,3G,1,7505.316370,6724.852414,1070
888,58,2,324,3G,1,8580.193046,7512.289241,1234
888,58,2,313,3G,1,8563.292306,7713.835555,1234
889,58,2,571,3G,1,8450.000000,7604.998701,1233
889,58,2,558,3G,0,8516.593499,7019.847019,1154
889,58,2,556,3G,0,8063.057082,6715.133446,1072
889,58,2,548,3G,0,7680.171679,6938.519852,1110
889,58,2,544,3G,1,8281.642018,7604.530392,1233
889,58,2,526,3G,0,7932.054401,7342.126280,1191
889,58,2,514,3G,1,7446.999532,6791.411381,1109
889,58,2,505,3G,0,8077.100904,6726.492570,1072
889,58,2,478,3G,0,7614.262156,7099.436372,1150
889,58,2,477,3G,0,7614.262156,7099.436372,1150
889,58,2,453,3G,0,8528.545241,7000.000000,1114
889,58,2,432,3G,0,7900.000000,7160.042470,1151
889,58,2,414,3G,0,8309.620833,7369.596505,1193
889,58,2,366,3G,1,8600.000000,7009.932530,1154
889,58,2,335,3G,1,7505.316370,6724.852414,1070
889,58,2,324,3G,1,8580.193046,7512.289241,1234
889,58,2,313,3G,1,8563.292306,7713.835555,1234
890,58,2,571,3G,1,8450.000000,7604.998701,1233
890,58,2,558,3G,0,8516.593499,7019.847019,1154
890,58,2,556,3G,0,8063.057082,6715.133446,1072
890,58,2,548,3G,0,7680.171679,6938.519852,1110
890,58,2,544,3G,1,8281.642018,7604.530392,1233
890,58,2,526,3G,0,7932.054401,7342.126280,1191
890,58,2,514,3G,1,7446.999532,6791.411381,1109
890,58,2,505,3G,0,8077.100904,6726.492570,1072
890,58,2,478,3G,0,7614.262156,7099.436372,1150
890,58,2,477,3G,0,7614.262156,7099.436372,1150
890,58,2,453,3G,0,8500.000000,7000.000000,1113
890,58,2,432,3G,0,7900.000000,7165.063705,1151
890,58,2,414,3G,0,8309.620833,7369.596505,1193
890,58,2,366,3G,1,8600.000000,7009.932530,1154
890,58,2,335,3G,1,7505.316370,6724.852414,1070
890,58,2,324,3G,1,8580.193046,7512.289241,1234
890,58,2,313,3G,1,8563.292306,7713.835555,1234
891,58,2,571,3G,1,8450.000000,7604.998701,1233
891,58,2,558,3G,0,8516.593499,7019.847019,1154
891,58,2,556,3G,0,8063.057082,6715.133446,1072
891,58,2,548,3G,0,7680.171679,6938.519852,1110
891,58,2,544,3G,1,8281.642018,7604.530392,1233
891,58,2,526,3G,0,7932.054401,7342.126280,1191
891,58,2,514,3G,1,7446.999532,6791.411381,1109
891,58,2,505,3G,0,8077.100904,6726.492570,1072
891,58,2,478,3G,0,7614.262156,7099.436372,1150
891,58,2,477,3G,0,7614.262156,7099.436372,1150
891,58,2,453,3G,0,8478.545241,7000.000000,1113
891,58,2,432,3G,0,7900.000000,7170.084940,1151
891,58,2,414,3G,0,8309.620833,7369.596505,1193
891,58,2,366,3G,1,8600.000000,7009.932530,1154
891,58,2,335,3G,1,7505.316370,6724.852414,1070
891,58,2,324,3G,1,8580.193046,7512.289241,1234
891,58,2,313,3G,1,8563.292306,7713.835555,1234
892,58,2,571,3G,1,8450.000000,7604.998701,1233
892,58,2,558,3G,0,8516.593499,7019.847019,1154
892,58,2,556,3G,0,8063.057082,6715.133446,1072
892,58,2,548,3G,0,7680.171679,6938.519852,1110
892,58,2,544,3G,1,8281.642018,7604.530392,1233
892,58,2,526,3G,0,7932.054401,7342.126280,1191
892,58,2,514,3G,1,7446.999532,6791.411381,1109
892,58,2,505,3G,0,8077.100904,6726.492570,1072
892,58,2,478,3G,0,7614.262156,7099.436372,1150
892,58,2,477,3G,0,7614.262156,7099.436372,1150
892,58,2,453,3G,0,8450.000000,7000.000000,1113
892,58,2,432,3G,0,7900.000000,7175.106174,1151
892,58,2,414,3G,0,8309.620833,7369.596505,1193
892,58,2,366,3G,1,8600.000000,7009.932530,1154
892,58,2,335,3G,1,7505.316370,6724.852414,1070
892,58,2,324,3G,1,8580.193046,7512.289241,1234
892,58,2,313,3G,1,8563.292306,7713.835555,1234
893,58,2,571,3G,1,8450.000000,7604.998701,1233
893,58,2,558,3G,0,8516.593499,7019.847019,1154
893,58,2,556,3G,0,8063.057082,6715.133446,1072
893,58,2,548,3G,0,7680.171679,6938.519852,1110
893,58,2,544,3G,1,8281.642018,7604.530392,1233
893,58,2,526,3G,0,7932.054401,7342.126280,1191
893,58,2,514,3G,1,7446.999532,6791.411381,1109
893,58,2,505,3G,0,8077.100904,6726.492570,1072
893,58,2,478,3G,0,7614.262156,7099.436372,1150
893,58,2,477,3G,0,7614.262156,7099.436372,1150
893,58,2,453,3G,0,8428.545241,7000.000000,1113
893,58,2,432,3G,0,7900.000000,7180.127409,1151
893,58,2,414,3G,0,8309.620833,7369.596505,1193
893,58,2,366,3G,1,8600.000000,7009.932530,1154
893,58,2,335,3G,1,7505.316370,6724.852414,1070
893,58,2,324,3G,1,8580.193046,7512.289241,1234
893,58,2,313,3G,1,8563.292306,7713.835555,1234
894,58,2,571,3G,1,8450.000000,7604.998701,1233
894,58,2,558,3G,0,8516.593499,7019.847019,1154
894,58,2,556,3G,0,8063.057082,6715.133446,1072
894,58,2,548,3G,0,7680.171679,6938.519852,1110
894,58,2,544,3G,1,8281.642018,7604.530392,1233
894,58,2,526,3G,0,7932.054401,7342.126280,1191
894,58,2,514,3G,1,7446.999532,6791.411381,1109
894,58,2,505,3G,0,8077.100904,6726.492570,1072
894,58,2,478,3G,0,7614.262156,7099.436372,1150
894,58,2,477,3G,0,7614.262156,7099.436372,1150
894,58,2,453,3G,0,8400.000000,7000.000000,1113
894,58,2,432,3G,0,7900.000000,7185.148644,1151
894,58,2,414,3G,0,8309.620833,7369.596505,1193
894,58,2,366,3G,1,8600.000000,7009.932530,1154
894,58,2,335,3G,1,7505.316370,6724.852414,1070
894,58,2,324,3G,1,8580.193046,7512.289241,1234
894,58,2,313,3G,1,8563.292306,7713.835555,1234
895,58,2,571,3G,1,8450.000000,7604.998701,1233
895,58,2,558,3G,0,8516.593499,7019.847019,1154
895,58,2,556,3G,0,8063.057082,6715.133446,1072
895,58,2,548,3G,0,7680.171679,6938.519852,1110
895,58,2,544,3G,1,8281.642018,7604.530392,1233
895,58,2,526,3G,0,7932.054401,7342.126280,1191
895,58,2,514,3G,1,7446.999532,6791.411381,1109
895,58,2,505,3G,0,8077.100904,6726.492570,1072
895,58,2,478,3G,0,7614.262156,7099.436372,1150
895,58,2,477,3G,0,7614.262156,7099.436372,1150
895,58,2,453,3G,0,8400.000000,6978.545241,1113
895,58,2,432,3G,0,7900.000000,7190.169879,1151
895,58,2,414,3G,0,8309.620833,7369.596505,1193
895,58,2,366,3G,1,8600.000000,7009.932530,1154
895,58,2,335,3G,1,7505.316370,6724.852414,1070
895,58,2,324,3G,1,8580.193046,7512.289241,1234
895,58,2,313,3G,1,8563.292306,7713.835555,1234
896,58,2,571,3G,1,8450.000000,7604.998701,1233
896,58,2,558,3G,0,8516.593499,7019.847019,1154
896,58,2,556,3G,0,8063.057082,6715.133446,1072
896,58,2,548,3G,0,7680.171679,6938.519852,1110
896,58,2,544,3G,1,8281.642018,7604.530392,1233
896,58,2,526,3G,0,7932.054401,7342.126280,1191
896,58,2,514,3G,1,7446.999532,6791.411381,1109
896,58,2,505,3G,0,8077.100904,6726.492570,1072
896,58,2,478,3G,0,7614.262156,7099.436372,1150
896,58,2,477,3G,0,7614.262156,7099.436372,1150
896,58,2,453,3G,0,8400.000000,6950.000000,1113
896,58,2,432,3G,0,7900.000000,7200.000000,1151
896,58,2,414,3G,0,8309.620833,7369.596505,1193
896,58,2,366,3G,1,8600.000000,7009.932530,1154
896,58,2,335,3G,1,7505.316370,6724.852414,1070
896,58,2,324,3G,1,8580.193046,7512.289241,1234
896,58,2,313,3G,1,8563.292306,7713.835555,1234
897,58,2,571,3G,1,8450.000000,7604.998701,1233
897,58,2,558,3G,0,8516.593499,7019.847019,1154
897,58,2,556,3G,0,8063.057082,6715.133446,1072
897,58,2,548,3G,0,7680.171679,6938.519852,1110
897,58,2,544,3G,1,8281.642018,7604.530392,1233
897,58,2,526,3G,0,7932.054401,7342.126280,1191
897,58,2,514,3G,1,7446.999532,6791.411381,1109
897,58,2,505,3G,0,8077.100904,6726.492570,1072
897,58,2,478,3G,0,7614.262156,7099.436372,1150
897,58,2,477,3G,0,7614.262156,7099.436372,1150
897,58,2,453,3G,0,8400.000000,6971.454759,1113
897,58,2,432,3G,0,7900.000000,7194.978765,1151
897,58,2,414,3G,0,8309.620833,7369.596505,1193
897,58,2,366,3G,1,8600.000000,7009.932530,1154
897,58,2,335,3G,1,7505.316370,6724.852414,1070
897,58,2,324,3G,1,8580.193046,7512.289241,1234
897,58,2,313,3G,1,8563.292306,7713.835555,1234
898,58,2,571,3G,1,8450.000000,7604.998701,1233
898,58,2,558,3G,0,8516.593499,7019.847019,1154
898,58,2,556,3G,0,8063.057082,6715.133446,1072
898,58,2,548,3G,0,7680.171679,6938.519852,1110
898,58,2,544,3G,1,8281.642018,7604.530392,1233
898,58,2,526,3G,0,7932.054401,7342.126280,1191
898,58,2,514,3G,1,7446.999532,6791.411381,1109
898,58,2,505,3G,0,8077.100904,6726.492570,1072
898,58,2,478,3G,0,7614.262156,7099.436372,1150
898,58,2,477,3G,0,7614.262156,7099.436372,1150
898,58,2,453,3G,0,8400.000000,7000.000000,1113
898,58,2,432,3G,0,7900.000000,7189.957530,1151
898,58,2,414,3G,0,8309.620833,7369.596505,1193
898,58,2,366,3G,1,8600.000000,7009.932530,1154
898,58,2,335,3G,1,7505.316370,6724.852414,1070
898,58,2,324,3G,1,8580.193046,7512.289241,1234
898,58,2,313,3G,1,8563.292306,7713.835555,1234
899,58,2,571,3G,1,8450.000000,7604.998701,1233
899,58,2,558,3G,0,8516.593499,7019.847019,1154
899,58,2,556,3G,0,8063.057082,6715.133446,1072
899,58,2,548,3G,0,7680.171679,6938.519852,1110
899,58,2,544,3G,1,8281.642018,7604.530392,1233
899,58,2,526,3G,0,7932.054401,7342.126280,1191
899,58,2,514,3G,1,7446.999532,6791.411381,1109
899,58,2,505,3G,0,8077.100904,6726.492570,1072
899,58,2,478,3G,0,7614.262156,7099.436372,1150
899,58,2,477,3G,0,7614.262156,7099.436372,1150
899,58,2,453,3G,0,8400.000000,6978.545241,1113
899,58,2,432,3G,0,7900.000000,7184.936295,1151
899,58,2,414,3G,0,8309.620833,7369.596505,1193
899,58,2,366,3G,1,8600.000000,7009.932530,1154
899,58,2,335,3G,1,7505.316370,6724.852414,1070
899,58,2,324,3G,1,8580.193046,7512.289241,1234
899,58,2,313,3G,1,8563.292306,7713.835555,1234
900,58,2,571,3G,1,8450.000000,7604.998701,1233
900,58,2,558,3G,0,8516.593499,7019.847019,1154
900,58,2,556,3G,0,8063.057082,6715.133446,1072
900,58,2,548,3G,0,7680.171679,6938.519852,1110
900,58,2,544,3G,1,8281.642018,7604.530392,1233
900,58,2,526,3G,0,7932.054401,7342.126280,1191
900,58,2,514,3G,1,7446.999532,6791.411381,1109
900,58,2,505,3G,0,8077.100904,6726.492570,1072
900,58,2,478,3G,0,7614.262156,7099.436372,1150
900,58,2,477,3G,0,7614.262156,7099.436372,1150
900,58,2,453,3G,0,8400.000000,6950.000000,1113
900,58,2,432,3G,0,7900.000000,7179.915060,1151
900,58,2,414,3G,0,8309.620833,7369.596505,1193
900,58,2,366,3G,1,8600.000000,7009.932530,1154
900,58,2,335,3G,1,7505.316370,6724.852414,1070
900,58,2,324,3G,1,8580.193046,7512.289241,1234
900,58,2,313,3G,1,8563.292306,7713.835555,1234
901,58,2,571,3G,1,8450.000000,7604.998701,1233
901,58,2,558,3G,0,8516.593499,7019.847019,1154
901,58,2,556,3G,0,8063.057082,6715.133446,1072
901,58,2,548,3G,0,7680.171679,6938.519852,1110
901,58,2,544,3G,1,8281.642018,7604.530392,1233
901,58,2,526,3G,0,7932.054401,7342.126280,1191
901,58,2,514,3G,1,7446.999532,6791.411381,1109
901,58,2,505,3G,0,8077.100904,6726.492570,1072
901,58,2,478,3G,0,7614.262156,7099.436372,1150
901,58,2,477,3G,0,7614.262156,7099.436372,1150
901,58,2,453,3G,0,8400.000000,6928.545241,1113
901,58,2,432,3G,0,7900.000000,7174.893826,1151
901,58,2,414,3G,0,8309.620833,7369.596505,1193
901,58,2,366,3G,1,8600.000000,7009.932530,1154
901,58,2,335,3G,1,7505.316370,6724.852414,1070
901,58,2,324,3G,1,8580.193046,7512.289241,1234
901,58,2,313,3G,1,8563.292306,7713.835555,1234
902,58,2,571,3G,1,8450.000000,7604.998701,1233
902,58,2,558,3G,0,8516.593499,7019.847019,1154
902,58,2,556,3G,0,8063.057082,6715.133446,1072
902,58,2,548,3G,0,7680.171679,6938.519852,1110
902,58,2,544,3G,1,8281.642018,7604.530392,1233
902,58,2,526,3G,0,7932.054401,7342.126280,1191
902,58,2,514,3G,1,7446.999532,6791.411381,1109
902,58,2,505,3G,0,8077.100904,6726.492570,1072
902,58,2,478,3G,0,7614.262156,7099.436372,1150
902,58,2,477,3G,0,7614.262156,7099.436372,1150
902,58,2,453,3G,0,8400.000000,6900.000000,1113
902,58,2,432,3G,0,7900.000000,7169.872591,1151
902,58,2,414,3G,0,8309.620833,7369.596505,1193
902,58,2,366,3G,1,8600.000000,7014.898795,1154
902,58,2,335,3G,1,7505.316370,6724.852414,1070
902,58,2,324,3G,1,8580.193046,7512.289241,1234
902,58,2,313,3G,1,8563.292306,7713.835555,1234
903,58,2,571,3G,1,8450.000000,7604.998701,1233
903,58,2,558,3G,0,8516.593499,7019.847019,1154
903,58,2,556,3G,0,8063.057082,6715.133446,1072
903,58,2,548,3G,0,7680.171679,6938.519852,1110
903,58,2,544,3G,1,8281.642018,7604.530392,1233
903,58,2,526,3G,0,7932.054401,7342.126280,1191
903,58,2,514,3G,1,7446.999532,6791.411381,1109
903,58,2,505,3G,0,8077.100904,6726.492570,1072
903,58,2,478,3G,0,7614.262156,7099.436372,1150
903,58,2,477,3G,0,7614.262156,7099.436372,1150
903,58,2,453,3G,0,8400.000000,6878.545241,1113
903,58,2,432,3G,0,7900.000000,7164.851356,1151
903,58,2,414,3G,0,8309.620833,7369.596505,1193
903,58,2,366,3G,1,8600.000000,7019.865060,1154
903,58,2,335,3G,1,7505.316370,6724.852414,1070
903,58,2,324,3G,1,8580.193046,7512.289241,1234
903,58,2,313,3G,1,8563.292306,7713.835555,1234
904,58,2,571,3G,1,8450.000000,7604.998701,1233
904,58,2,558,3G,0,8516.593499,7019.847019,1154
904,58,2,556,3G,0,8063.057082,6715.133446,1072
904,58,2,548,3G,0,7680.171679,6938.519852,1110
904,58,2,544,3G,1,8281.642018,7604.530392,1233
904,58,2,526,3G,0,7932.054401,7342.126280,1191
904,58,2,514,3G,1,7446.999532,6791.411381,1109
904,58,2,505,3G,0,8077.100904,6726.492570,1072
904,58,2,478,3G,0,7614.262156,7099.436372,1150
904,58,2,477,3G,0,7614.262156,7099.436372,1150
904,58,2,453,3G,0,8400.000000,6850.000000,1113
904,58,2,432,3G,0,7900.000000,7159.830121,1151
904,58,2,414,3G,0,8309.620833,7369.596505,1193
904,58,2,366,3G,1,8600.000000,7024.831325,1154
904,58,2,335,3G,1,7505.316370,6724.852414,1070
904,58,2,324,3G,1,8580.193046,7512.289241,1234
904,58,2,313,3G,1,8563.292306,7713.835555,1234
905,58,2,571,3G,1,8450.000000,7604.998701,1233
905,58,2,558,3G,0,8516.593499,7019.847019,1154
905,58,2,556,3G,0,8063.057082,6715.133446,1072
905,58,2,548,3G,0,7680.171679,6938.519852,1110
905,58,2,544,3G,1,8281.642018,7604.530392,1233
905,58,2,526,3G,0,7932.054401,7342.126280,1191
905,58,2,514,3G,1,7446.999532,6791.411381,1109
905,58,2,505,3G,0,8077.100904,6726.492570,1072
905,58,2,478,3G,0,7614.262156,7099.436372,1150
905,58,2,477,3G,0,7614.262156,7099.436372,1150
905,58,2,453,3G,0,8421.454759,6850.000000,1113
905,58,2,432,3G,0,7900.000000,7150.000000,1151
905,58,2,414,3G,0,8309.620833,7369.596505,1193
905,58,2,366,3G,1,8600.000000,7029.797590,1154
905,58,2,335,3G,1,7505.316370,6724.852414,1070
905,58,2,324,3G,1,8580.193046,7512.289241,1234
905,58,2,313,3G,1,8563.292306,7713.835555,1234
906,58,2,571,3G,1,8450.000000,7609.997401,1233
906,58,2,558,3G,0,8516.593499,7019.847019,1154
906,58,2,556,3G,0,8063.057082,6715.133446,1072
906,58,2,548,3G,0,7680.171679,6938.519852,1110
906,58,2,544,3G,1,8281.642018,7604.530392,1233
906,58,2,526,3G,0,7932.054401,7342.126280,1191
906,58,2,514,3G,1,7446.999532,6791.411381,1109
906,58,2,505,3G,0,8077.100904,6726.492570,1072
906,58,2,478,3G,0,7614.262156,7099.436372,1150
906,58,2,477,3G,0,7614.262156,7099.436372,1150
906,58,2,453,3G,0,8450.000000,6850.000000,1113
906,58,2,432,3G,0,7900.000000,7144.978765,1151
906,58,2,414,3G,0,8309.620833,7369.596505,1193
906,58,2,366,3G,1,8600.000000,7034.763855,1154
906,58,2,335,3G,1,7505.316370,6724.852414,1070
906,58,2,324,3G,1,8580.193046,7512.289241,1234
906,58,2,313,3G,1,8563.292306,7713.835555,1234
907,58,2,571,3G,1,8450.000000,7614.996102,1233
907,58,2,558,3G,0,8516.593499,7019.847019,1154
907,58,2,556,3G,0,8063.057082,6715.133446,1072
907,58,2,548,3G,0,7680.171679,6938.519852,1110
907,58,2,544,3G,1,8281.642018,7604.530392,1233
907,58,2,526,3G,0,7932.054401,7342.126280,1191
907,58,2,514,3G,1,7446.999532,6791.411381,1109
907,58,2,505,3G,0,8077.100904,6726.492570,1072
907,58,2,478,3G,0,7614.262156,7099.436372,1150
907,58,2,477,3G,0,7614.262156,7099.436372,1150
907,58,2,453,3G,0,8450.000000,6871.454759,1113
907,58,2,432,3G,0,7900.000000,7139.957530,1151
907,58,2,414,3G,0,8309.620833,7369.596505,1193
907,58,2,366,3G,1,8600.000000,7039.730120,1154
907,58,2,335,3G,1,7505.316370,6724.852414,1070
907,58,2,324,3G,1,8580.193046,7512.289241,1234
907,58,2,313,3G,1,8563.292306,7713.835555,1234
908,58,2,571,3G,1,8450.000000,7619.994802,1233
908,58,2,558,3G,0,8516.593499,7019.847019,1154
908,58,2,556,3G,0,8063.057082,6715.133446,1072
908,58,2,548,3G,0,7680.171679,6938.519852,1110
908,58,2,544,3G,1,8281.642018,7604.530392,1233
908,58,2,526,3G,0,7932.054401,7342.126280,1191
908,58,2,514,3G,1,7446.999532,6791.411381,1109
908,58,2,505,3G,0,8077.100904,6726.492570,1072
908,58,2,478,3G,0,7614.262156,7099.436372,1150
908,58,2,477,3G,0,7614.262156,7099.436372,1150
908,58,2,453,3G,0,8450.000000,6900.000000,1113
908,58,2,432,3G,0,7900.000000,7134.936295,1151
908,58,2,414,3G,0,8309.620833,7369.596505,1193
908,58,2,366,3G,1,8600.000000,7044.696385,1154
908,58,2,335,3G,1,7505.316370,6724.852414,1070
908,58,2,324,3G,1,8580.193046,7512.289241,1234
908,58,2,313,3G,1,8563.292306,7713.835555,1234
909,58,2,571,3G,1,8450.000000,7624.993503,1233
909,58,2,558,3G,0,8516.593499,7019.847019,1154
909,58,2,556,3G,0,8063.057082,6715.133446,1072
909,58,2,548,3G,0,7680.171679,6938.519852,1110
909,58,2,544,3G,1,8281.642018,7604.530392,1233
909,58,2,526,3G,0,7932.054401,7342.126280,1191
909,58,2,514,3G,1,7446.999532,6791.411381,1109
909,58,2,505,3G,0,8077.100904,6726.492570,1072
909,58,2,478,3G,0,7614.262156,7099.436372,1150
909,58,2,477,3G,0,7614.262156,7099.436372,1150
909,58,2,453,3G,0,8450.000000,6878.545241,1113
909,58,2,432,3G,0,7900.000000,7129.915060,1151
909,58,2,414,3G,0,8309.620833,7369.596505,1193
909,58,2,366,3G,1,8600.000000,7050.000000,1154
909,58,2,335,3G,1,7505.316370,6724.852414,1070
909,58,2,324,3G,1,8580.193046,7512.289241,1234
909,58,2,313,3G,1,8563.292306,7713.835555,1234
910,58,2,571,3G,1,8450.000000,7629.992203,1233
910,58,2,558,3G,0,8516.593499,7019.847019,1154
910,58,2,556,3G,0,8063.057082,6715.133446,1072
910,58,2,548,3G,0,7680.171679,6938.519852,1110
910,58,2,544,3G,1,8281.642018,7604.530392,1233
910,58,2,526,3G,0,7932.054401,7342.126280,1191
910,58,2,514,3G,1,7446.999532,6791.411381,1109
910,58,2,505,3G,0,8077.100904,6726.492570,1072
910,58,2,478,3G,0,7614.262156,7099.436372,1150
910,58,2,477,3G,0,7614.262156,7099.436372,1150
910,58,2,453,3G,0,8450.000000,6850.000000,1113
910,58,2,432,3G,0,7900.000000,7124.893826,1151
910,58,2,414,3G,0,8309.620833,7369.596505,1193
910,58,2,366,3G,1,8604.966265,7050.000000,1154
910,58,2,335,3G,1,7505.316370,6724.852414,1070
910,58,2,324,3G,1,8580.193046,7512.289241,1234
910,58,2,313,3G,1,8563.292306,7713.835555,1234
911,58,2,571,3G,1,8450.000000,7634.990904,1233
911,58,2,558,3G,0,8516.593499,7019.847019,1154
911,58,2,556,3G,0,8063.057082,6715.133446,1072
911,58,2,548,3G,0,7680.171679,6938.519852,1110
911,58,2,544,3G,1,8281.642018,7604.530392,1233
911,58,2,526,3G,0,7932.054401,7342.126280,1191
911,58,2,514,3G,1,7446.999532,6791.411381,1109
911,58,2,505,3G,0,8077.100904,6726.492570,1072
911,58,2,478,3G,0,7614.262156,7099.436372,1150
911,58,2,477,3G,0,7614.262156,7099.436372,1150
911,58,2,453,3G,0,8450.000000,6871.454759,1113
911,58,2,432,3G,0,7900.000000,7119.872591,1151
911,58,2,414,3G,0,8309.620833,7369.596505,1193
911,58,2,366,3G,1,8609.932530,7050.000000,1154
911,58,2,335,3G,1,7505.316370,6724.852414,1070
911,58,2,324,3G,1,8580.193046,7512.289241,1234
911,58,2,313,3G,1,8563.292306,7713.835555,1234
912,58,2,571,3G,1,8450.000000,7639.989604,1233
912,58,2,558,3G,0,8516.593499,7019.847019,1154
912,58,2,556,3G,0,8063.057082,6715.133446,1072
912,58,2,548,3G,0,7680.171679,6938.519852,1110
912,58,2,544,3G,1,8281.642018,7604.530392,1233
912,58,2,526,3G,0,7932.054401,7342.126280,1191
912,58,2,514,3G,1,7446.999532,6791.411381,1109
912,58,2,505,3G,0,8077.100904,6726.492570,1072
912,58,2,478,3G,0,7614.262156,7099.436372,1150
912,58,2,477,3G,0,7614.262156,7099.436372,1150
912,58,2,453,3G,0,8450.000000,6900.000000,1113
912,58,2,432,3G,0,7900.000000,7114.851356,1151
912,58,2,414,3G,0,8309.620833,7369.596505,1193
