t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
2263,9,2,522,3G,0,8014.895721,3984.143638,632
2263,9,2,514,3G,0,8009.735896,3975.626707,632
2263,9,2,439,3G,0,8002.482189,3996.176136,632
2263,9,2,377,3G,0,8003.803770,3997.822500,632
2263,9,2,335,3G,0,8000.276129,3991.517427,632
2263,9,2,331,3G,0,8003.915917,3982.539061,632
2263,9,2,330,3G,0,8003.915917,3982.539061,632
2263,9,2,324,3G,0,8008.422264,4000.685298,672
2263,9,2,250,3G,0,8012.639555,3984.306660,632
2263,9,2,94,3G,0,8001.726544,3984.026493,632
2263,9,2,93,3G,0,8001.726544,3984.026493,632
2264,9,2,601,3G,0,8003.184351,3996.542583,632
2264,9,2,600,3G,0,8003.184351,3996.542583,632
2264,9,2,522,3G,0,8014.895721,3984.143638,632
2264,9,2,514,3G,0,8009.735896,3975.626707,632
2264,9,2,439,3G,0,8002.482189,3996.176136,632
2264,9,2,377,3G,0,8003.803770,3997.822500,632
2264,9,2,335,3G,0,8000.276129,3991.517427,632
2264,9,2,331,3G,0,8003.915917,3982.539061,632
2264,9,2,330,3G,0,8003.915917,3982.539061,632
2264,9,2,324,3G,0,8008.422264,4000.685298,672
2264,9,2,250,3G,0,8012.639555,3984.306660,632
2264,9,2,94,3G,0,8001.726544,3984.026493,632
2264,9,2,93,3G,0,8001.726544,3984.026493,632
2265,9,2,601,3G,0,8003.184351,3996.542583,632
2265,9,2,600,3G,0,8003.184351,3996.542583,632
2265,9,2,522,3G,0,8014.895721,3984.143638,632
2265,9,2,514,3G,0,8009.735896,3975.626707,632
2265,9,2,439,3G,0,8002.482189,3996.176136,632
2265,9,2,377,3G,0,8003.803770,3997.822500,632
2265,9,2,335,3G,0,8000.276129,3991.517427,632
2265,9,2,331,3G,0,8003.915917,3982.539061,632
2265,9,2,330,3G,0,8003.915917,3982.539061,632
2265,9,2,324,3G,0,8008.422264,4000.685298,672
2265,9,2,250,3G,0,8012.639555,3984.306660,632
2265,9,2,94,3G,0,8001.726544,3984.026493,632
2265,9,2,93,3G,0,8001.726544,3984.026493,632
2266,9,2,601,3G,0,8003.184351,3996.542583,632
2266,9,2,600,3G,0,8003.184351,3996.542583,632
2266,9,2,522,3G,0,8014.895721,3984.143638,632
2266,9,2,514,3G,0,8009.735896,3975.626707,632
2266,9,2,439,3G,0,8002.482189,3996.176136,632
2266,9,2,377,3G,0,8003.803770,3997.822500,632
2266,9,2,335,3G,0,8000.276129,3991.517427,632
2266,9,2,331,3G,0,8003.915917,3982.539061,632
2266,9,2,330,3G,0,8003.915917,3982.539061,632
2266,9,2,324,3G,0,8008.422264,4000.685298,672
2266,9,2,250,3G,0,8012.639555,3984.306660,632
2266,9,2,94,3G,0,8001.726544,3984.026493,632
2266,9,2,93,3G,0,8001.726544,3984.026493,632
2267,9,2,601,3G,0,8003.184351,3996.542583,632
2267,9,2,600,3G,0,8003.184351,3996.542583,632
2267,9,2,522,3G,0,8014.895721,3984.143638,632
2267,9,2,514,3G,0,8009.735896,3975.626707,632
2267,9,2,439,3G,0,8002.482189,3996.176136,632
2267,9,2,377,3G,0,8003.803770,3997.822500,632
2267,9,2,335,3G,0,8000.276129,3991.517427,632
2267,9,2,331,3G,0,8003.915917,3982.539061,632
2267,9,2,330,3G,0,8003.915917,3982.539061,632
2267,9,2,324,3G,0,8008.422264,4000.685298,672
2267,9,2,250,3G,0,8012.639555,3984.306660,632
2267,9,2,94,3G,0,8001.726544,3984.026493,632
2267,9,2,93,3G,0,8001.726544,3984.026493,632
2268,9,2,601,3G,0,8003.184351,3996.542583,632
2268,9,2,600,3G,0,8003.184351,3996.542583,632
2268,9,2,522,3G,0,8014.895721,3984.143638,632
2268,9,2,514,3G,0,8009.735896,3975.626707,632
2268,9,2,439,3G,0,8002.482189,3996.176136,632
2268,9,2,377,3G,0,8003.803770,3997.822500,632
2268,9,2,335,3G,0,8000.276129,3991.517427,632
2268,9,2,331,3G,0,8003.915917,3982.539061,632
2268,9,2,330,3G,0,8003.915917,3982.539061,632
2268,9,2,324,3G,0,8008.422264,4000.685298,672
2268,9,2,250,3G,0,8012.639555,3984.306660,632
2268,9,2,94,3G,0,8001.726544,3984.026493,632
2268,9,2,93,3G,0,8001.726544,3984.026493,632
2269,9,2,601,3G,0,8003.184351,3996.542583,632
2269,9,2,600,3G,0,8003.184351,3996.542583,632
2269,9,2,522,3G,0,8014.895721,3984.143638,632
2269,9,2,514,3G,0,8009.735896,3975.626707,632
2269,9,2,439,3G,0,8002.482189,3996.176136,632
2269,9,2,377,3G,0,8003.803770,3997.822500,632
2269,9,2,335,3G,0,8000.276129,3991.517427,632
2269,9,2,331,3G,0,8003.915917,3982.539061,632
2269,9,2,330,3G,0,8003.915917,3982.539061,632
2269,9,2,324,3G,0,8008.422264,4000.685298,672
2269,9,2,250,3G,0,8012.639555,3984.306660,632
2269,9,2,94,3G,0,8001.726544,3984.026493,632
2269,9,2,93,3G,0,8001.726544,3984.026493,632
2270,9,2,601,3G,0,8003.184351,3996.542583,632
2270,9,2,600,3G,0,8003.184351,3996.542583,632
2270,9,2,522,3G,0,8014.895721,3984.143638,632
2270,9,2,514,3G,0,8009.735896,3975.626707,632
2270,9,2,439,3G,0,8002.482189,3996.176136,632
2270,9,2,377,3G,0,8003.803770,3997.822500,632
2270,9,2,335,3G,0,8000.276129,3991.517427,632
2270,9,2,331,3G,0,8003.915917,3982.539061,632
2270,9,2,330,3G,0,8003.915917,3982.539061,632
2270,9,2,324,3G,0,8008.422264,4000.685298,672
2270,9,2,250,3G,0,8012.639555,3984.306660,632
2270,9,2,94,3G,0,8001.726544,3984.026493,632
2270,9,2,93,3G,0,8001.726544,3984.026493,632
2271,9,2,601,3G,0,8003.184351,3996.542583,632
2271,9,2,600,3G,0,8003.184351,3996.542583,632
2271,9,2,522,3G,0,8014.895721,3984.143638,632
2271,9,2,514,3G,0,8009.735896,3975.626707,632
2271,9,2,439,3G,0,8002.482189,3996.176136,632
2271,9,2,377,3G,0,8003.803770,3997.822500,632
2271,9,2,335,3G,0,8000.276129,3991.517427,632
2271,9,2,331,3G,0,8003.915917,3982.539061,632
2271,9,2,330,3G,0,8003.915917,3982.539061,632
2271,9,2,324,3G,0,8008.422264,4000.685298,672
2271,9,2,250,3G,0,8012.639555,3984.306660,632
2271,9,1,94,3G,0,7850.000000,4013.853413,671
2271,9,1,93,3G,0,7850.000000,4013.853413,671
2272,9,2,601,3G,0,8003.184351,3996.542583,632
2272,9,2,600,3G,0,8003.184351,3996.542583,632
2272,9,2,522,3G,0,8014.895721,3984.143638,632
2272,9,2,514,3G,0,8009.735896,3975.626707,632
2272,9,2,439,3G,0,8002.482189,3996.176136,632
2272,9,2,377,3G,0,8003.803770,3997.822500,632
2272,9,2,335,3G,0,8000.276129,3991.517427,632
2272,9,2,331,3G,0,8003.915917,3982.539061,632
2272,9,2,330,3G,0,8003.915917,3982.539061,632
2272,9,2,324,3G,0,8008.422264,4000.685298,672
2272,9,2,250,3G,0,8012.639555,3984.306660,632
2273,9,2,601,3G,0,8003.184351,3996.542583,632
2273,9,2,600,3G,0,8003.184351,3996.542583,632
2273,9,2,522,3G,0,8014.895721,3984.143638,632
2273,9,2,514,3G,0,8009.735896,3975.626707,632
2273,9,2,439,3G,0,8002.482189,3996.176136,632
2273,9,2,377,3G,0,8003.803770,3997.822500,632
2273,9,2,335,3G,0,8000.276129,3991.517427,632
2273,9,2,331,3G,0,8003.915917,3982.539061,632
2273,9,2,330,3G,0,8003.915917,3982.539061,632
2273,9,2,324,3G,0,8008.422264,4000.685298,672
2273,9,2,250,3G,0,8012.639555,3984.306660,632
2274,9,2,601,3G,0,8003.184351,3996.542583,632
2274,9,2,600,3G,0,8003.184351,3996.542583,632
2274,9,2,522,3G,0,8014.895721,3984.143638,632
2274,9,2,514,3G,0,8009.735896,3975.626707,632
2274,9,2,439,3G,0,8002.482189,3996.176136,632
2274,9,2,377,3G,0,8003.803770,3997.822500,632
2274,9,2,335,3G,0,8000.276129,3991.517427,632
2274,9,2,331,3G,0,8003.915917,3982.539061,632
2274,9,2,330,3G,0,8003.915917,3982.539061,632
2274,9,2,324,3G,0,8008.422264,4000.685298,672
2274,9,2,250,3G,0,8012.639555,3984.306660,632
2275,9,2,601,3G,0,8003.184351,3996.542583,632
2275,9,2,600,3G,0,8003.184351,3996.542583,632
2275,9,2,522,3G,0,8014.895721,3984.143638,632
2275,9,2,514,3G,0,8009.735896,3975.626707,632
2275,9,2,439,3G,0,8002.482189,3996.176136,632
2275,9,2,377,3G,0,8003.803770,3997.822500,632
2275,9,2,335,3G,0,8000.276129,3991.517427,632
2275,9,2,331,3G,0,8003.915917,3982.539061,632
2275,9,2,330,3G,0,8003.915917,3982.539061,632
2275,9,2,324,3G,0,8008.422264,4000.685298,672
2275,9,2,250,3G,0,8012.639555,3984.306660,632
2276,9,2,601,3G,0,8003.184351,3996.542583,632
2276,9,2,600,3G,0,8003.184351,3996.542583,632
2276,9,2,522,3G,0,8014.895721,3984.143638,632
2276,9,2,514,3G,0,8009.735896,3975.626707,632
2276,9,2,439,3G,0,8002.482189,3996.176136,632
2276,9,2,377,3G,0,8003.803770,3997.822500,632
2276,9,2,335,3G,0,8000.276129,3991.517427,632
2276,9,2,331,3G,0,8003.915917,3982.539061,632
2276,9,2,330,3G,0,8003.915917,3982.539061,632
2276,9,2,324,3G,0,8008.422264,4000.685298,672
2276,9,2,250,3G,0,8012.639555,3984.306660,632
2277,9,2,601,3G,0,8003.184351,3996.542583,632
2277,9,2,600,3G,0,8003.184351,3996.542583,632
2277,9,2,522,3G,0,8014.895721,3984.143638,632
2277,9,2,514,3G,0,8009.735896,3975.626707,632
2277,9,2,439,3G,0,8002.482189,3996.176136,632
2277,9,2,377,3G,0,8003.803770,3997.822500,632
2277,9,2,335,3G,0,8000.276129,3991.517427,632
2277,9,2,331,3G,0,8003.915917,3982.539061,632
2277,9,2,330,3G,0,8003.915917,3982.539061,632
2277,9,2,324,3G,0,8008.422264,4000.685298,672
2277,9,2,250,3G,0,8012.639555,3984.306660,632
2278,9,2,601,3G,0,8003.184351,3996.542583,632
2278,9,2,600,3G,0,8003.184351,3996.542583,632
2278,9,2,522,3G,0,8014.895721,3984.143638,632
2278,9,2,514,3G,0,8009.735896,3975.626707,632
2278,9,2,439,3G,0,8002.482189,3996.176136,632
2278,9,2,377,3G,0,8003.803770,3997.822500,632
2278,9,2,335,3G,0,8000.276129,3991.517427,632
2278,9,2,331,3G,0,8003.915917,3982.539061,632
2278,9,2,330,3G,0,8003.915917,3982.539061,632
2278,9,2,324,3G,0,8008.422264,4000.685298,672
2278,9,2,250,3G,0,8012.639555,3984.306660,632
2279,9,2,601,3G,0,8003.184351,3996.542583,632
2279,9,2,600,3G,0,8003.184351,3996.542583,632
2279,9,2,522,3G,0,8014.895721,3984.143638,632
2279,9,2,514,3G,0,8009.735896,3975.626707,632
2279,9,2,439,3G,0,8002.482189,3996.176136,632
2279,9,2,377,3G,0,8003.803770,3997.822500,632
2279,9,2,335,3G,0,8000.276129,3991.517427,632
2279,9,2,331,3G,0,8003.915917,3982.539061,632
2279,9,2,330,3G,0,8003.915917,3982.539061,632
2279,9,2,324,3G,0,8008.422264,4000.685298,672
2279,9,2,250,3G,0,8012.639555,3984.306660,632
2280,9,2,601,3G,0,8003.184351,3996.542583,632
2280,9,2,600,3G,0,8003.184351,3996.542583,632
2280,9,2,522,3G,0,8014.895721,3984.143638,632
2280,9,2,514,3G,0,8009.735896,3975.626707,632
2280,9,2,439,3G,0,8002.482189,3996.176136,632
2280,9,2,377,3G,0,8003.803770,3997.822500,632
2280,9,2,335,3G,0,8000.276129,3991.517427,632
2280,9,2,331,3G,0,8003.915917,3982.539061,632
2280,9,2,330,3G,0,8003.915917,3982.539061,632
2280,9,2,324,3G,0,8008.422264,4000.685298,672
2280,9,1,250,3G,0,7900.000000,4015.506592,671
2281,9,2,601,3G,0,8003.184351,3996.542583,632
2281,9,2,600,3G,0,8003.184351,3996.542583,632
2281,9,2,522,3G,0,8014.895721,3984.143638,632
2281,9,1,514,3G,0,7950.000000,4055.422936,671
2281,9,2,439,3G,0,8002.482189,3996.176136,632
2281,9,2,377,3G,0,8003.803770,3997.822500,632
2281,9,2,335,3G,0,8000.276129,3991.517427,632
2281,9,2,331,3G,0,8003.915917,3982.539061,632
2281,9,2,330,3G,0,8003.915917,3982.539061,632
2281,9,2,324,3G,0,8008.422264,4000.685298,672
2282,9,2,601,3G,0,8003.184351,3996.542583,632
2282,9,2,600,3G,0,8003.184351,3996.542583,632
2282,9,2,522,3G,0,8014.895721,3984.143638,632
2282,9,2,439,3G,0,8002.482189,3996.176136,632
2282,9,2,377,3G,0,8003.803770,3997.822500,632
2282,9,2,335,3G,0,8000.276129,3991.517427,632
2282,9,2,331,3G,0,8003.915917,3982.539061,632
2282,9,2,330,3G,0,8003.915917,3982.539061,632
2282,9,2,324,3G,0,8008.422264,4000.685298,672
2283,9,2,601,3G,0,8003.184351,3996.542583,632
2283,9,2,600,3G,0,8003.184351,3996.542583,632
2283,9,2,522,3G,0,8014.895721,3984.143638,632
2283,9,2,439,3G,0,8002.482189,3996.176136,632
2283,9,2,377,3G,0,8003.803770,3997.822500,632
2283,9,2,335,3G,0,8000.276129,3991.517427,632
2283,9,2,331,3G,0,8003.915917,3982.539061,632
2283,9,2,330,3G,0,8003.915917,3982.539061,632
2283,9,2,324,3G,0,8008.422264,4000.685298,672
2284,9,2,601,3G,0,8003.184351,3996.542583,632
2284,9,2,600,3G,0,8003.184351,3996.542583,632
2284,9,2,522,3G,0,8014.895721,3984.143638,632
2284,9,2,439,3G,0,8002.482189,3996.176136,632
2284,9,2,377,3G,0,8003.803770,3997.822500,632
2284,9,2,335,3G,0,8000.276129,3991.517427,632
2284,9,2,331,3G,0,8003.915917,3982.539061,632
2284,9,2,330,3G,0,8003.915917,3982.539061,632
2284,9,2,324,3G,0,8008.422264,4000.685298,672
2285,9,2,601,3G,0,8003.184351,3996.542583,632
2285,9,2,600,3G,0,8003.184351,3996.542583,632
2285,9,2,522,3G,0,8014.895721,3984.143638,632
2285,9,2,439,3G,0,8002.482189,3996.176136,632
2285,9,2,377,3G,0,8003.803770,3997.822500,632
2285,9,2,335,3G,0,8000.276129,3991.517427,632
2285,9,2,331,3G,0,8003.915917,3982.539061,632
2285,9,2,330,3G,0,8003.915917,3982.539061,632
2285,9,2,324,3G,0,8008.422264,4000.685298,672
2286,9,2,601,3G,0,8003.184351,3996.542583,632
2286,9,2,600,3G,0,8003.184351,3996.542583,632
2286,9,2,522,3G,0,8014.895721,3984.143638,632
2286,9,2,439,3G,0,8002.482189,3996.176136,632
2286,9,2,377,3G,0,8003.803770,3997.822500,632
2286,9,2,335,3G,0,8000.276129,3991.517427,632
2286,9,2,331,3G,0,8003.915917,3982.539061,632
2286,9,2,330,3G,0,8003.915917,3982.539061,632
2286,9,2,324,3G,0,8008.422264,4000.685298,672
2287,9,2,601,3G,0,8003.184351,3996.542583,632
2287,9,2,600,3G,0,8003.184351,3996.542583,632
2287,9,2,522,3G,0,8014.895721,3984.143638,632
2287,9,2,439,3G,0,8002.482189,3996.176136,632
2287,9,2,377,3G,0,8003.803770,3997.822500,632
2287,9,2,335,3G,0,8000.276129,3991.517427,632
2287,9,2,331,3G,0,8003.915917,3982.539061,632
2287,9,2,330,3G,0,8003.915917,3982.539061,632
2287,9,2,324,3G,0,8008.422264,4000.685298,672
2288,9,2,601,3G,0,8003.184351,3996.542583,632
2288,9,2,600,3G,0,8003.184351,3996.542583,632
2288,9,2,522,3G,0,8014.895721,3984.143638,632
2288,9,2,439,3G,0,8002.482189,3996.176136,632
2288,9,2,377,3G,0,8003.803770,3997.822500,632
2288,9,2,335,3G,0,8000.276129,3991.517427,632
2288,9,2,331,3G,0,8003.915917,3982.539061,632
2288,9,2,330,3G,0,8003.915917,3982.539061,632
2288,9,2,324,3G,0,8008.422264,4000.685298,672
2289,9,2,601,3G,0,8003.184351,3996.542583,632
2289,9,2,600,3G,0,8003.184351,3996.542583,632
2289,9,2,522,3G,0,8014.895721,3984.143638,632
2289,9,2,439,3G,0,8002.482189,3996.176136,632
2289,9,2,377,3G,0,8003.803770,3997.822500,632
2289,9,2,335,3G,0,8000.276129,3991.517427,632
2289,9,1,331,3G,0,8000.000000,4117.843063,671
2289,9,1,330,3G,0,8000.000000,4117.843063,671
2289,9,2,324,3G,0,8008.422264,4000.685298,672
2290,9,2,601,3G,0,8003.184351,3996.542583,632
2290,9,2,600,3G,0,8003.184351,3996.542583,632
2290,9,2,522,3G,0,8014.895721,3984.143638,632
2290,9,2,439,3G,0,8002.482189,3996.176136,632
2290,9,2,377,3G,0,8003.803770,3997.822500,632
2290,9,2,335,3G,0,8000.276129,3991.517427,632
2290,9,2,324,3G,0,8008.422264,4000.685298,672
2291,9,2,601,3G,0,8003.184351,3996.542583,632
2291,9,2,600,3G,0,8003.184351,3996.542583,632
2291,9,2,522,3G,0,8014.895721,3984.143638,632
2291,9,2,439,3G,0,8002.482189,3996.176136,632
2291,9,2,377,3G,0,8003.803770,3997.822500,632
2291,9,2,335,3G,0,8000.276129,3991.517427,632
2291,9,2,324,3G,0,8008.422264,4000.685298,672
2292,9,2,601,3G,0,8003.184351,3996.542583,632
2292,9,2,600,3G,0,8003.184351,3996.542583,632
2292,9,2,522,3G,0,8014.895721,3984.143638,632
2292,9,2,439,3G,0,8002.482189,3996.176136,632
2292,9,2,377,3G,0,8003.803770,3997.822500,632
2292,9,2,335,3G,0,8000.276129,3991.517427,632
2292,9,2,324,3G,0,8008.422264,4000.685298,672
2293,9,2,601,3G,0,8003.184351,3996.542583,632
2293,9,2,600,3G,0,8003.184351,3996.542583,632
2293,9,2,522,3G,0,8014.895721,3984.143638,632
2293,9,2,439,3G,0,8002.482189,3996.176136,632
2293,9,2,377,3G,0,8003.803770,3997.822500,632
2293,9,2,335,3G,0,8000.276129,3991.517427,632
2293,9,2,324,3G,0,8008.422264,4000.685298,672
2294,9,2,601,3G,0,8003.184351,3996.542583,632
2294,9,2,600,3G,0,8003.184351,3996.542583,632
2294,9,2,522,3G,0,8014.895721,3984.143638,632
2294,9,2,439,3G,0,8002.482189,3996.176136,632
2294,9,2,377,3G,0,8003.803770,3997.822500,632
2294,9,2,335,3G,0,8000.276129,3991.517427,632
2294,9,2,324,3G,0,8008.422264,4000.685298,672
2295,9,2,601,3G,0,8003.184351,3996.542583,632
2295,9,2,600,3G,0,8003.184351,3996.542583,632
2295,9,2,522,3G,0,8014.895721,3984.143638,632
2295,9,2,439,3G,0,8002.482189,3996.176136,632
2295,9,2,377,3G,0,8003.803770,3997.822500,632
2295,9,2,335,3G,0,8000.276129,3991.517427,632
2295,9,2,324,3G,0,8008.422264,4000.685298,672
2296,9,2,601,3G,0,8003.184351,3996.542583,632
2296,9,2,600,3G,0,8003.184351,3996.542583,632
2296,9,2,522,3G,0,8014.895721,3984.143638,632
2296,9,2,439,3G,0,8002.482189,3996.176136,632
2296,9,2,377,3G,0,8003.803770,3997.822500,632
2296,9,2,335,3G,0,8000.276129,3991.517427,632
2296,9,2,324,3G,0,8008.422264,4000.685298,672
2297,9,2,601,3G,0,8003.184351,3996.542583,632
2297,9,2,600,3G,0,8003.184351,3996.542583,632
2297,9,2,522,3G,0,8014.895721,3984.143638,632
2297,9,2,439,3G,0,8002.482189,3996.176136,632
2297,9,2,377,3G,0,8003.803770,3997.822500,632
2297,9,2,335,3G,0,8000.276129,3991.517427,632
2297,9,2,324,3G,0,8008.422264,4000.685298,672
2298,9,2,601,3G,0,8003.184351,3996.542583,632
2298,9,2,600,3G,0,8003.184351,3996.542583,632
2298,9,2,522,3G,0,8014.895721,3984.143638,632
2298,9,2,439,3G,0,8002.482189,3996.176136,632
2298,9,2,377,3G,0,8003.803770,3997.822500,632
2298,9,2,335,3G,0,8000.276129,3991.517427,632
2298,9,2,324,3G,0,8008.422264,4000.685298,672
2299,9,2,601,3G,0,8003.184351,3996.542583,632
2299,9,2,600,3G,0,8003.184351,3996.542583,632
2299,9,2,522,3G,0,8014.895721,3984.143638,632
2299,9,2,439,3G,0,8002.482189,3996.176136,632
2299,9,2,377,3G,0,8003.803770,3997.822500,632
2299,9,2,335,3G,0,8000.276129,3991.517427,632
2299,9,2,324,3G,0,8008.422264,4000.685298,672
2300,9,2,601,3G,0,8003.184351,3996.542583,632
2300,9,2,600,3G,0,8003.184351,3996.542583,632
2300,9,1,522,3G,0,8000.000000,4150.000000,671
2300,9,2,439,3G,0,8002.482189,3996.176136,632
2300,9,2,377,3G,0,8003.803770,3997.822500,632
2300,9,2,335,3G,0,8000.276129,3991.517427,632
2300,9,2,324,3G,0,8008.422264,4000.685298,672
2301,9,2,601,3G,0,8003.184351,3996.542583,632
2301,9,2,600,3G,0,8003.184351,3996.542583,632
2301,9,2,439,3G,0,8002.482189,3996.176136,632
2301,9,2,377,3G,0,8003.803770,3997.822500,632
2301,9,2,335,3G,0,8000.276129,3991.517427,632
2301,9,2,324,3G,0,8008.422264,4000.685298,672
2302,9,2,601,3G,0,8003.184351,3996.542583,632
2302,9,2,600,3G,0,8003.184351,3996.542583,632
2302,9,2,439,3G,0,8002.482189,3996.176136,632
2302,9,2,377,3G,0,8003.803770,3997.822500,632
2302,9,2,335,3G,0,8000.276129,3991.517427,632
2302,9,2,324,3G,0,8008.422264,4000.685298,672
2303,9,2,601,3G,0,8003.184351,3996.542583,632
2303,9,2,600,3G,0,8003.184351,3996.542583,632
2303,9,2,439,3G,0,8002.482189,3996.176136,632
2303,9,2,377,3G,0,8003.803770,3997.822500,632
2303,9,2,335,3G,0,8000.276129,3991.517427,632
2303,9,2,324,3G,0,8008.422264,4000.685298,672
2304,9,2,601,3G,0,8003.184351,3996.542583,632
2304,9,2,600,3G,0,8003.184351,3996.542583,632
2304,9,2,439,3G,0,8002.482189,3996.176136,632
2304,9,2,377,3G,0,8003.803770,3997.822500,632
2304,9,2,335,3G,0,8000.276129,3991.517427,632
2304,9,2,324,3G,0,8008.422264,4000.685298,672
2305,9,2,601,3G,0,8003.184351,3996.542583,632
2305,9,2,600,3G,0,8003.184351,3996.542583,632
2305,9,2,439,3G,0,8002.482189,3996.176136,632
2305,9,2,377,3G,0,8003.803770,3997.822500,632
2305,9,2,335,3G,0,8000.276129,3991.517427,632
2305,9,2,324,3G,0,8008.422264,4000.685298,672
2306,9,2,601,3G,0,8000.000000,3848.229151,631
2306,9,2,600,3G,0,8000.000000,3848.229151,631
2306,9,2,439,3G,0,8002.482189,3996.176136,632
2306,9,2,377,3G,0,8003.803770,3997.822500,632
2306,9,2,335,3G,0,8000.276129,3991.517427,632
2306,9,2,324,3G,0,8008.422264,4000.685298,672
2307,9,1,601,3G,0,7948.229151,3750.000000,591
2307,9,1,600,3G,0,7948.229151,3750.000000,591
2307,9,2,439,3G,0,8002.482189,3996.176136,632
2307,9,2,377,3G,0,8003.803770,3997.822500,632
2307,9,2,335,3G,0,8000.276129,3991.517427,632
2307,9,2,324,3G,0,8008.422264,4000.685298,672
2308,9,2,439,3G,0,8002.482189,3996.176136,632
2308,9,2,377,3G,0,8003.803770,3997.822500,632
2308,9,2,335,3G,0,8000.276129,3991.517427,632
2308,9,2,324,3G,0,8008.422264,4000.685298,672
2309,9,2,439,3G,0,8002.482189,3996.176136,632
2309,9,2,377,3G,0,8003.803770,3997.822500,632
2309,9,2,335,3G,0,8000.276129,3991.517427,632
2309,9,2,324,3G,0,8008.422264,4000.685298,672
2310,9,2,439,3G,0,8002.482189,3996.176136,632
2310,9,2,377,3G,0,8003.803770,3997.822500,632
2310,9,2,335,3G,0,8000.276129,3991.517427,632
2310,9,2,324,3G,0,8008.422264,4000.685298,672
2311,9,2,439,3G,0,8002.482189,3996.176136,632
2311,9,2,377,3G,0,8003.803770,3997.822500,632
2311,9,2,335,3G,0,8000.276129,3991.517427,632
2311,9,2,324,3G,0,8008.422264,4000.685298,672
2312,9,2,439,3G,0,8002.482189,3996.176136,632
2312,9,2,377,3G,0,8003.803770,3997.822500,632
2312,9,2,335,3G,0,8000.276129,3991.517427,632
2312,9,2,324,3G,0,8008.422264,4000.685298,672
2313,9,2,439,3G,0,8002.482189,3996.176136,632
2313,9,2,377,3G,0,8003.803770,3997.822500,632
2313,9,2,335,3G,0,8000.276129,3991.517427,632
2313,9,2,324,3G,0,8008.422264,4000.685298,672
2314,9,2,439,3G,0,8002.482189,3996.176136,632
2314,9,2,377,3G,0,8003.803770,3997.822500,632
2314,9,2,335,3G,0,8000.276129,3991.517427,632
2314,9,2,324,3G,0,8008.422264,4000.685298,672
2315,9,2,439,3G,0,8002.482189,3996.176136,632
2315,9,2,377,3G,0,8003.803770,3997.822500,632
2315,9,2,335,3G,0,8000.276129,3991.517427,632
2315,9,2,324,3G,0,8008.422264,4000.685298,672
2316,9,2,439,3G,0,8002.482189,3996.176136,632
2316,9,2,377,3G,0,8003.803770,3997.822500,632
2316,9,2,335,3G,0,8000.276129,3991.517427,632
2316,9,2,324,3G,0,8008.422264,4000.685298,672
2317,9,2,439,3G,0,8002.482189,3996.176136,632
2317,9,2,377,3G,0,8003.803770,3997.822500,632
2317,9,2,335,3G,0,8000.276129,3991.517427,632
2317,9,2,324,3G,0,8008.422264,4000.685298,672
2318,9,2,439,3G,0,8002.482189,3996.176136,632
2318,9,2,377,3G,0,8003.803770,3997.822500,632
2318,9,2,335,3G,0,8000.276129,3991.517427,632
2318,9,2,324,3G,0,8008.422264,4000.685298,672
2319,9,2,439,3G,0,8002.482189,3996.176136,632
2319,9,2,377,3G,0,8003.803770,3997.822500,632
2319,9,2,335,3G,0,8000.276129,3991.517427,632
2319,9,2,324,3G,0,8008.422264,4000.685298,672
2320,9,2,439,3G,0,8002.482189,3996.176136,632
2320,9,2,377,3G,0,8003.803770,3997.822500,632
2320,9,2,335,3G,0,8000.276129,3991.517427,632
2320,9,2,324,3G,0,8008.422264,4000.685298,672
2321,9,2,439,3G,0,8002.482189,3996.176136,632
2321,9,2,377,3G,0,8003.803770,3997.822500,632
2321,9,2,335,3G,0,8000.276129,3991.517427,632
2321,9,2,324,3G,0,8008.422264,4000.685298,672
2322,9,2,439,3G,0,8002.482189,3996.176136,632
2322,9,2,377,3G,0,8003.803770,3997.822500,632
2322,9,2,335,3G,0,8000.276129,3991.517427,632
2322,9,2,324,3G,0,8008.422264,4000.685298,672
2323,9,2,439,3G,0,8002.482189,3996.176136,632
2323,9,2,377,3G,0,8003.803770,3997.822500,632
2323,9,2,335,3G,0,8000.276129,3991.517427,632
2323,9,2,324,3G,0,8008.422264,4000.685298,672
2324,9,2,439,3G,0,8002.482189,3996.176136,632
2324,9,2,377,3G,0,8003.803770,3997.822500,632
2324,9,2,335,3G,0,8000.276129,3991.517427,632
