t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
2107,47,2,402,3G,0,8754.965946,5216.723898,835
2107,47,2,401,3G,0,8754.965946,5216.723898,835
2108,47,2,621,3G,0,8741.697399,5200.000000,834
2108,47,2,402,3G,0,8754.965946,5216.723898,835
2108,47,2,401,3G,0,8754.965946,5216.723898,835
2109,47,2,621,3G,0,8750.000000,5200.000000,834
2109,47,2,402,3G,0,8754.965946,5216.723898,835
2109,47,2,401,3G,0,8754.965946,5216.723898,835
2110,47,2,621,3G,0,8744.787825,5200.000000,834
2110,47,2,402,3G,0,8754.965946,5216.723898,835
2110,47,2,401,3G,0,8754.965946,5216.723898,835
2111,47,2,621,3G,0,8739.575650,5200.000000,834
2111,47,2,402,3G,0,8754.965946,5216.723898,835
2111,47,2,401,3G,0,8754.965946,5216.723898,835
2112,47,2,621,3G,0,8734.363475,5200.000000,834
2112,47,2,402,3G,0,8754.965946,5216.723898,835
2112,47,2,401,3G,0,8754.965946,5216.723898,835
2113,47,2,621,3G,0,8729.151301,5200.000000,834
2113,47,2,402,3G,0,8754.965946,5216.723898,835
2113,47,2,401,3G,0,8754.965946,5216.723898,835
2114,47,2,621,3G,0,8723.939126,5200.000000,834
2114,47,2,402,3G,0,8754.965946,5216.723898,835
2114,47,2,401,3G,0,8754.965946,5216.723898,835
2115,47,2,621,3G,0,8718.726951,5200.000000,834
2115,47,2,402,3G,0,8754.965946,5216.723898,835
2115,47,2,401,3G,0,8754.965946,5216.723898,835
2116,47,2,621,3G,0,8713.514776,5200.000000,834
2116,47,2,402,3G,0,8754.965946,5216.723898,835
2116,47,2,401,3G,0,8754.965946,5216.723898,835
2117,47,2,621,3G,0,8708.302601,5200.000000,834
2117,47,2,402,3G,0,8754.965946,5216.723898,835
2117,47,2,401,3G,0,8754.965946,5216.723898,835
2118,47,2,621,3G,0,8700.000000,5200.000000,834
2118,47,2,402,3G,0,8754.965946,5216.723898,835
2118,47,2,401,3G,0,8754.965946,5216.723898,835
2119,47,2,621,3G,0,8694.787825,5200.000000,834
2119,47,2,402,3G,0,8754.965946,5216.723898,835
2119,47,2,401,3G,0,8754.965946,5216.723898,835
2120,47,2,621,3G,0,8689.575650,5200.000000,834
2120,47,2,402,3G,0,8754.965946,5216.723898,835
2120,47,2,401,3G,0,8754.965946,5216.723898,835
2121,47,2,621,3G,0,8684.363475,5200.000000,834
2121,47,2,402,3G,0,8754.965946,5216.723898,835
2121,47,2,401,3G,0,8754.965946,5216.723898,835
2122,47,1,621,3G,0,8679.151301,5200.000000,834
2122,47,2,402,3G,0,8754.965946,5216.723898,835
2122,47,2,401,3G,0,8754.965946,5216.723898,835
2123,47,2,402,3G,0,8754.965946,5216.723898,835
2123,47,2,401,3G,0,8754.965946,5216.723898,835
2124,47,2,402,3G,0,8754.965946,5216.723898,835
2124,47,2,401,3G,0,8754.965946,5216.723898,835
2125,47,2,402,3G,0,8754.965946,5216.723898,835
2125,47,2,401,3G,0,8754.965946,5216.723898,835
2126,47,2,402,3G,0,8754.965946,5216.723898,835
2126,47,2,401,3G,0,8754.965946,5216.723898,835
2127,47,2,402,3G,0,8754.965946,5216.723898,835
2127,47,2,401,3G,0,8754.965946,5216.723898,835
2128,47,2,402,3G,0,8754.965946,5216.723898,835
2128,47,2,401,3G,0,8754.965946,5216.723898,835
2129,47,2,402,3G,0,8754.965946,5216.723898,835
2129,47,2,401,3G,0,8754.965946,5216.723898,835
2130,47,2,402,3G,0,8754.965946,5216.723898,835
2130,47,2,401,3G,0,8754.965946,5216.723898,835
2131,47,2,402,3G,0,8754.965946,5216.723898,835
2131,47,2,401,3G,0,8754.965946,5216.723898,835
2132,47,2,402,3G,0,8754.965946,5216.723898,835
2132,47,2,401,3G,0,8754.965946,5216.723898,835
2133,47,2,402,3G,0,8754.965946,5216.723898,835
2133,47,2,401,3G,0,8754.965946,5216.723898,835
2134,47,2,402,3G,0,8754.965946,5216.723898,835
2134,47,2,401,3G,0,8754.965946,5216.723898,835
2135,47,2,402,3G,0,8754.965946,5216.723898,835
2135,47,2,401,3G,0,8754.965946,5216.723898,835
2136,47,2,402,3G,0,8754.965946,5216.723898,835
2136,47,2,401,3G,0,8754.965946,5216.723898,835
2137,47,2,402,3G,0,8754.965946,5216.723898,835
2137,47,2,401,3G,0,8754.965946,5216.723898,835
2138,47,2,402,3G,0,8754.965946,5216.723898,835
2138,47,2,401,3G,0,8754.965946,5216.723898,835
2139,47,2,402,3G,0,8754.965946,5216.723898,835
2139,47,2,401,3G,0,8754.965946,5216.723898,835
2140,47,2,402,3G,0,8754.965946,5216.723898,835
2140,47,2,401,3G,0,8754.965946,5216.723898,835
2141,47,2,402,3G,0,8754.965946,5216.723898,835
2141,47,2,401,3G,0,8754.965946,5216.723898,835
2142,47,2,402,3G,0,8754.965946,5216.723898,835
2142,47,2,401,3G,0,8754.965946,5216.723898,835
2143,47,2,402,3G,0,8754.965946,5216.723898,835
2143,47,2,401,3G,0,8754.965946,5216.723898,835
2144,47,2,402,3G,0,8754.965946,5216.723898,835
2144,47,2,401,3G,0,8754.965946,5216.723898,835
2145,47,2,402,3G,0,8754.965946,5216.723898,835
2145,47,2,401,3G,0,8754.965946,5216.723898,835
2146,47,2,402,3G,0,8754.965946,5216.723898,835
2146,47,2,401,3G,0,8754.965946,5216.723898,835
2147,47,2,402,3G,0,8754.965946,5216.723898,835
2147,47,2,401,3G,0,8754.965946,5216.723898,835
2148,47,2,402,3G,0,8754.965946,5216.723898,835
2148,47,2,401,3G,0,8754.965946,5216.723898,835
2149,47,2,402,3G,0,8754.965946,5216.723898,835
2149,47,2,401,3G,0,8754.965946,5216.723898,835
2150,47,2,402,3G,0,8754.965946,5216.723898,835
2150,47,2,401,3G,0,8754.965946,5216.723898,835
2151,47,2,402,3G,0,8754.965946,5216.723898,835
2151,47,2,401,3G,0,8754.965946,5216.723898,835
2152,47,2,402,3G,0,8754.965946,5216.723898,835
2152,47,2,401,3G,0,8754.965946,5216.723898,835
2153,47,2,402,3G,0,8754.965946,5216.723898,835
2153,47,2,401,3G,0,8754.965946,5216.723898,835
2154,47,2,402,3G,0,8754.965946,5216.723898,835
2154,47,2,401,3G,0,8754.965946,5216.723898,835
2155,47,2,402,3G,0,8754.965946,5216.723898,835
2155,47,2,401,3G,0,8754.965946,5216.723898,835
2156,47,2,402,3G,0,8754.965946,5216.723898,835
2156,47,2,401,3G,0,8754.965946,5216.723898,835
2157,47,2,402,3G,0,8754.965946,5216.723898,835
2157,47,2,401,3G,0,8754.965946,5216.723898,835
2158,47,2,402,3G,0,8754.965946,5216.723898,835
2158,47,2,401,3G,0,8754.965946,5216.723898,835
2159,47,2,402,3G,0,8754.965946,5216.723898,835
2159,47,2,401,3G,0,8754.965946,5216.723898,835
2160,47,2,402,3G,0,8754.965946,5216.723898,835
2160,47,2,401,3G,0,8754.965946,5216.723898,835
2161,47,2,402,3G,0,8754.965946,5216.723898,835
2161,47,2,401,3G,0,8754.965946,5216.723898,835
2162,47,2,402,3G,0,8754.965946,5216.723898,835
2162,47,2,401,3G,0,8754.965946,5216.723898,835
2163,47,2,402,3G,0,8754.965946,5216.723898,835
2163,47,2,401,3G,0,8754.965946,5216.723898,835
2164,47,2,402,3G,0,8754.965946,5216.723898,835
2164,47,2,401,3G,0,8754.965946,5216.723898,835
2165,47,2,402,3G,0,8754.965946,5216.723898,835
2165,47,2,401,3G,0,8754.965946,5216.723898,835
2166,47,2,402,3G,0,8754.965946,5216.723898,835
2166,47,2,401,3G,0,8754.965946,5216.723898,835
2167,47,2,402,3G,0,8754.965946,5216.723898,835
2167,47,2,401,3G,0,8754.965946,5216.723898,835
2168,47,2,402,3G,0,8754.965946,5216.723898,835
2168,47,2,401,3G,0,8754.965946,5216.723898,835
2169,47,2,402,3G,0,8754.965946,5216.723898,835
2169,47,2,401,3G,0,8754.965946,5216.723898,835
2170,47,0,621,3G,0,8650.000000,5163.514776,834
2170,47,2,402,3G,0,8754.965946,5216.723898,835
2170,47,2,401,3G,0,8754.965946,5216.723898,835
2171,47,2,621,3G,0,8650.000000,5158.302601,834
2171,47,2,402,3G,0,8754.965946,5216.723898,835
2171,47,2,401,3G,0,8754.965946,5216.723898,835
2172,47,2,621,3G,0,8650.000000,5150.000000,834
2172,47,2,402,3G,0,8754.965946,5216.723898,835
2172,47,2,401,3G,0,8754.965946,5216.723898,835
2173,47,2,621,3G,0,8650.000000,5144.787825,834
2173,47,2,402,3G,0,8754.965946,5216.723898,835
2173,47,2,401,3G,0,8754.965946,5216.723898,835
2174,47,2,621,3G,0,8650.000000,5139.575650,834
2174,47,2,402,3G,0,8754.965946,5216.723898,835
2174,47,2,401,3G,0,8754.965946,5216.723898,835
2175,47,2,621,3G,0,8650.000000,5134.363475,834
2175,47,2,402,3G,0,8754.965946,5216.723898,835
2175,47,2,401,3G,0,8754.965946,5216.723898,835
2176,47,2,621,3G,0,8650.000000,5129.151301,834
2176,47,2,402,3G,0,8754.965946,5216.723898,835
2176,47,2,401,3G,0,8754.965946,5216.723898,835
2177,47,2,621,3G,0,8650.000000,5123.939126,834
2177,47,2,402,3G,0,8754.965946,5216.723898,835
2177,47,2,401,3G,0,8754.965946,5216.723898,835
2178,47,2,621,3G,0,8650.000000,5118.726951,834
2178,47,2,402,3G,0,8754.965946,5216.723898,835
2178,47,2,401,3G,0,8754.965946,5216.723898,835
2179,47,2,621,3G,0,8650.000000,5113.514776,834
2179,47,2,402,3G,0,8754.965946,5216.723898,835
2179,47,2,401,3G,0,8754.965946,5216.723898,835
2180,47,2,621,3G,0,8650.000000,5108.302601,834
2180,47,2,402,3G,0,8754.965946,5216.723898,835
2180,47,2,401,3G,0,8754.965946,5216.723898,835
2181,47,2,621,3G,0,8650.000000,5100.000000,834
2181,47,2,402,3G,0,8754.965946,5216.723898,835
2181,47,2,401,3G,0,8754.965946,5216.723898,835
2182,47,2,621,3G,0,8650.000000,5094.787825,834
2182,47,2,402,3G,0,8754.965946,5216.723898,835
2182,47,2,401,3G,0,8754.965946,5216.723898,835
2183,47,2,621,3G,0,8650.000000,5089.575650,834
2183,47,2,402,3G,0,8754.965946,5216.723898,835
2183,47,2,401,3G,0,8754.965946,5216.723898,835
2184,47,2,621,3G,0,8650.000000,5084.363475,834
2184,47,2,402,3G,0,8754.965946,5216.723898,835
2184,47,2,401,3G,0,8754.965946,5216.723898,835
2185,47,2,621,3G,0,8650.000000,5079.151301,834
2185,47,2,402,3G,0,8754.965946,5216.723898,835
2185,47,2,401,3G,0,8754.965946,5216.723898,835
2186,47,2,621,3G,0,8650.000000,5073.939126,834
2186,47,2,402,3G,0,8754.965946,5216.723898,835
2186,47,2,401,3G,0,8754.965946,5216.723898,835
2187,47,2,621,3G,0,8650.000000,5068.726951,834
2187,47,2,402,3G,0,8754.965946,5216.723898,835
2187,47,2,401,3G,0,8754.965946,5216.723898,835
2188,47,2,621,3G,0,8650.000000,5063.514776,834
2188,47,2,402,3G,0,8754.965946,5216.723898,835
2188,47,2,401,3G,0,8754.965946,5216.723898,835
2189,47,2,621,3G,0,8650.000000,5058.302601,834
2189,47,2,402,3G,0,8754.965946,5216.723898,835
2189,47,2,401,3G,0,8754.965946,5216.723898,835
2190,47,2,621,3G,0,8650.000000,5050.000000,834
2190,47,2,402,3G,0,8754.965946,5216.723898,835
2190,47,2,401,3G,0,8754.965946,5216.723898,835
2191,47,2,621,3G,0,8650.000000,5055.212175,834
2191,47,2,402,3G,0,8754.965946,5216.723898,835
2191,47,2,401,3G,0,8754.965946,5216.723898,835
2192,47,2,621,3G,0,8650.000000,5060.424350,834
2192,47,2,402,3G,0,8754.965946,5216.723898,835
2192,47,2,401,3G,0,8754.965946,5216.723898,835
2193,47,2,621,3G,0,8650.000000,5065.636525,834
2193,47,2,402,3G,0,8754.965946,5216.723898,835
2193,47,2,401,3G,0,8754.965946,5216.723898,835
2194,47,2,621,3G,0,8650.000000,5070.848699,834
2194,47,2,402,3G,0,8754.965946,5216.723898,835
2194,47,2,401,3G,0,8754.965946,5216.723898,835
2195,47,2,621,3G,0,8650.000000,5076.060874,834
2195,47,2,402,3G,0,8754.965946,5216.723898,835
2195,47,2,401,3G,0,8754.965946,5216.723898,835
2196,47,2,621,3G,0,8650.000000,5081.273049,834
2196,47,2,402,3G,0,8754.965946,5216.723898,835
2196,47,2,401,3G,0,8754.965946,5216.723898,835
2197,47,2,621,3G,0,8650.000000,5086.485224,834
2197,47,2,402,3G,0,8754.965946,5216.723898,835
2197,47,2,401,3G,0,8754.965946,5216.723898,835
2198,47,2,621,3G,0,8650.000000,5091.697399,834
2198,47,2,402,3G,0,8754.965946,5216.723898,835
2198,47,2,401,3G,0,8754.965946,5216.723898,835
2199,47,2,621,3G,0,8650.000000,5100.000000,834
2199,47,2,402,3G,0,8754.965946,5216.723898,835
2199,47,2,401,3G,0,8754.965946,5216.723898,835
2200,47,2,621,3G,0,8644.787825,5100.000000,834
2200,47,2,402,3G,0,8754.965946,5216.723898,835
2200,47,2,401,3G,0,8754.965946,5216.723898,835
2201,47,2,621,3G,0,8639.575650,5100.000000,834
2201,47,2,402,3G,0,8754.965946,5216.723898,835
2201,47,2,401,3G,0,8754.965946,5216.723898,835
2202,47,2,621,3G,0,8634.363475,5100.000000,834
2202,47,2,402,3G,0,8754.965946,5216.723898,835
2202,47,2,401,3G,0,8754.965946,5216.723898,835
2203,47,2,621,3G,0,8629.151301,5100.000000,834
2203,47,2,402,3G,0,8754.965946,5216.723898,835
2203,47,2,401,3G,0,8754.965946,5216.723898,835
2204,47,2,621,3G,0,8623.939126,5100.000000,834
2204,47,2,402,3G,0,8754.965946,5216.723898,835
2204,47,2,401,3G,0,8754.965946,5216.723898,835
2205,47,2,621,3G,0,8618.726951,5100.000000,834
2205,47,2,402,3G,0,8754.965946,5216.723898,835
2205,47,2,401,3G,0,8754.965946,5216.723898,835
2206,47,2,621,3G,0,8613.514776,5100.000000,834
2206,47,2,402,3G,0,8754.965946,5216.723898,835
2206,47,2,401,3G,0,8754.965946,5216.723898,835
2207,47,2,621,3G,0,8608.302601,5100.000000,834
2207,47,2,402,3G,0,8754.965946,5216.723898,835
2207,47,2,401,3G,0,8754.965946,5216.723898,835
2208,47,2,621,3G,0,8600.000000,5100.000000,834
2208,47,2,402,3G,0,8754.965946,5216.723898,835
2208,47,2,401,3G,0,8754.965946,5216.723898,835
2209,47,2,621,3G,0,8600.000000,5105.212175,834
2209,47,2,402,3G,0,8754.965946,5216.723898,835
2209,47,2,401,3G,0,8754.965946,5216.723898,835
2210,47,2,621,3G,0,8600.000000,5110.424350,834
2210,47,2,402,3G,0,8754.965946,5216.723898,835
2210,47,2,401,3G,0,8754.965946,5216.723898,835
2211,47,1,621,3G,0,8600.000000,5115.636525,834
2211,47,2,402,3G,0,8754.965946,5216.723898,835
2211,47,2,401,3G,0,8754.965946,5216.723898,835
2212,47,2,402,3G,0,8754.965946,5216.723898,835
2212,47,2,401,3G,0,8754.965946,5216.723898,835
2213,47,2,402,3G,0,8754.965946,5216.723898,835
2213,47,2,401,3G,0,8754.965946,5216.723898,835
2214,47,2,402,3G,0,8754.965946,5216.723898,835
2214,47,2,401,3G,0,8754.965946,5216.723898,835
2215,47,2,402,3G,0,8754.965946,5216.723898,835
2215,47,2,401,3G,0,8754.965946,5216.723898,835
2216,47,2,402,3G,0,8754.965946,5216.723898,835
2216,47,2,401,3G,0,8754.965946,5216.723898,835
2217,47,2,402,3G,0,8754.965946,5216.723898,835
2217,47,2,401,3G,0,8754.965946,5216.723898,835
2218,47,2,402,3G,0,8754.965946,5216.723898,835
2218,47,2,401,3G,0,8754.965946,5216.723898,835
2219,47,2,402,3G,0,8754.965946,5216.723898,835
2219,47,2,401,3G,0,8754.965946,5216.723898,835
2220,47,2,402,3G,0,8754.965946,5216.723898,835
2220,47,2,401,3G,0,8754.965946,5216.723898,835
2221,47,2,402,3G,0,8754.965946,5216.723898,835
2221,47,2,401,3G,0,8754.965946,5216.723898,835
2222,47,2,402,3G,0,8754.965946,5216.723898,835
2222,47,2,401,3G,0,8754.965946,5216.723898,835
2223,47,2,402,3G,0,8754.965946,5216.723898,835
2223,47,2,401,3G,0,8754.965946,5216.723898,835
2224,47,0,621,3G,0,8636.485224,5150.000000,834
2224,47,2,402,3G,0,8754.965946,5216.723898,835
2224,47,2,401,3G,0,8754.965946,5216.723898,835
2225,47,2,621,3G,0,8641.697399,5150.000000,834
2225,47,2,402,3G,0,8754.965946,5216.723898,835
2225,47,2,401,3G,0,8754.965946,5216.723898,835
2226,47,2,621,3G,0,8650.000000,5150.000000,834
2226,47,2,402,3G,0,8754.965946,5216.723898,835
2226,47,2,401,3G,0,8754.965946,5216.723898,835
2227,47,2,621,3G,0,8650.000000,5155.212175,834
2227,47,2,402,3G,0,8754.965946,5216.723898,835
2227,47,2,401,3G,0,8754.965946,5216.723898,835
2228,47,2,621,3G,0,8650.000000,5160.424350,834
2228,47,2,402,3G,0,8754.965946,5216.723898,835
2228,47,2,401,3G,0,8754.965946,5216.723898,835
2229,47,2,621,3G,0,8650.000000,5165.636525,834
2229,47,2,402,3G,0,8754.965946,5216.723898,835
2229,47,2,401,3G,0,8754.965946,5216.723898,835
2230,47,1,621,3G,0,8650.000000,5170.848699,834
2230,47,2,402,3G,0,8754.965946,5216.723898,835
2230,47,2,401,3G,0,8754.965946,5216.723898,835
2231,47,2,402,3G,0,8754.965946,5216.723898,835
2231,47,2,401,3G,0,8754.965946,5216.723898,835
2232,47,2,402,3G,0,8754.965946,5216.723898,835
2232,47,2,401,3G,0,8754.965946,5216.723898,835
2233,47,2,402,3G,0,8754.965946,5216.723898,835
2233,47,2,401,3G,0,8754.965946,5216.723898,835
2234,47,2,402,3G,0,8754.965946,5216.723898,835
2234,47,2,401,3G,0,8754.965946,5216.723898,835
2235,47,2,402,3G,0,8754.965946,5216.723898,835
2235,47,2,401,3G,0,8754.965946,5216.723898,835
2236,47,2,402,3G,0,8754.965946,5216.723898,835
2236,47,2,401,3G,0,8754.965946,5216.723898,835
2237,47,2,402,3G,0,8754.965946,5216.723898,835
2237,47,2,401,3G,0,8754.965946,5216.723898,835
2238,47,2,402,3G,0,8754.965946,5216.723898,835
2238,47,2,401,3G,0,8754.965946,5216.723898,835
2239,47,2,402,3G,0,8754.965946,5216.723898,835
2239,47,2,401,3G,0,8754.965946,5216.723898,835
2240,47,2,402,3G,0,8754.965946,5216.723898,835
2240,47,2,401,3G,0,8754.965946,5216.723898,835
2241,47,2,402,3G,0,8754.965946,5216.723898,835
2241,47,2,401,3G,0,8754.965946,5216.723898,835
2242,47,0,621,3G,0,8650.000000,5163.514776,834
2242,47,2,402,3G,0,8754.965946,5216.723898,835
2242,47,2,401,3G,0,8754.965946,5216.723898,835
2243,47,2,621,3G,0,8650.000000,5158.302601,834
2243,47,2,402,3G,0,8754.965946,5216.723898,835
2243,47,2,401,3G,0,8754.965946,5216.723898,835
2244,47,2,621,3G,0,8650.000000,5150.000000,834
2244,47,2,402,3G,0,8754.965946,5216.723898,835
2244,47,2,401,3G,0,8754.965946,5216.723898,835
2245,47,2,621,3G,0,8650.000000,5144.787825,834
2245,47,2,402,3G,0,8754.965946,5216.723898,835
2245,47,2,401,3G,0,8754.965946,5216.723898,835
2246,47,2,621,3G,0,8650.000000,5139.575650,834
2246,47,2,402,3G,0,8754.965946,5216.723898,835
2246,47,2,401,3G,0,8754.965946,5216.723898,835
2247,47,2,621,3G,0,8650.000000,5134.363475,834
2247,47,2,402,3G,0,8754.965946,5216.723898,835
2247,47,2,401,3G,0,8754.965946,5216.723898,835
2248,47,2,621,3G,0,8650.000000,5129.151301,834
2248,47,2,402,3G,0,8754.965946,5216.723898,835
2248,47,2,401,3G,0,8754.965946,5216.723898,835
2249,47,2,621,3G,0,8650.000000,5123.939126,834
2249,47,2,402,3G,0,8754.965946,5216.723898,835
2249,47,2,401,3G,0,8754.965946,5216.723898,835
2250,47,2,621,3G,0,8650.000000,5118.726951,834
2250,47,2,402,3G,0,8754.965946,5216.723898,835
2250,47,2,401,3G,0,8754.965946,5216.723898,835
2251,47,2,621,3G,0,8650.000000,5113.514776,834
2251,47,2,402,3G,0,8754.965946,5216.723898,835
2251,47,2,401,3G,0,8754.965946,5216.723898,835
2252,47,2,621,3G,0,8650.000000,5108.302601,834
2252,47,2,402,3G,0,8754.965946,5216.723898,835
2252,47,2,401,3G,0,8754.965946,5216.723898,835
2253,47,2,621,3G,0,8650.000000,5100.000000,834
2253,47,2,402,3G,0,8754.965946,5216.723898,835
2253,47,2,401,3G,0,8754.965946,5216.723898,835
2254,47,2,621,3G,0,8655.212175,5100.000000,834
2254,47,2,402,3G,0,8754.965946,5216.723898,835
2254,47,2,401,3G,0,8754.965946,5216.723898,835
2255,47,2,621,3G,0,8660.424350,5100.000000,834
2255,47,2,402,3G,0,8754.965946,5216.723898,835
2255,47,2,401,3G,0,8754.965946,5216.723898,835
2256,47,2,621,3G,0,8665.636525,5100.000000,834
2256,47,2,402,3G,0,8754.965946,5216.723898,835
2256,47,2,401,3G,0,8754.965946,5216.723898,835
2257,47,2,621,3G,0,8670.848699,5100.000000,834
2257,47,2,402,3G,0,8754.965946,5216.723898,835
2257,47,2,401,3G,0,8754.965946,5216.723898,835
2258,47,2,621,3G,0,8676.060874,5100.000000,834
2258,47,2,402,3G,0,8754.965946,5216.723898,835
2258,47,2,401,3G,0,8754.965946,5216.723898,835
2259,47,2,621,3G,0,8681.273049,5100.000000,834
2259,47,2,402,3G,0,8754.965946,5216.723898,835
2259,47,2,401,3G,0,8754.965946,5216.723898,835
2260,47,2,621,3G,0,8686.485224,5100.000000,834
2260,47,2,402,3G,0,8754.965946,5216.723898,835
2260,47,2,401,3G,0,8754.965946,5216.723898,835
2261,47,2,621,3G,0,8691.697399,5100.000000,834
2261,47,2,402,3G,0,8754.965946,5216.723898,835
2261,47,2,401,3G,0,8754.965946,5216.723898,835
2262,47,2,621,3G,0,8700.000000,5100.000000,834
2262,47,2,402,3G,0,8754.965946,5216.723898,835
2262,47,2,401,3G,0,8754.965946,5216.723898,835
2263,47,2,621,3G,0,8700.000000,5094.787825,834
2263,47,2,402,3G,0,8754.965946,5216.723898,835
2263,47,2,401,3G,0,8754.965946,5216.723898,835
2264,47,2,621,3G,0,8700.000000,5089.575650,834
2264,47,2,402,3G,0,8754.965946,5216.723898,835
2264,47,2,401,3G,0,8754.965946,5216.723898,835
2265,47,2,621,3G,0,8700.000000,5084.363475,834
2265,47,2,402,3G,0,8754.965946,5216.723898,835
2265,47,2,401,3G,0,8754.965946,5216.723898,835
2266,47,2,621,3G,0,8700.000000,5079.151301,834
2266,47,2,402,3G,0,8754.965946,5216.723898,835
2266,47,2,401,3G,0,8754.965946,5216.723898,835
2267,47,2,621,3G,0,8700.000000,5073.939126,834
2267,47,2,402,3G,0,8754.965946,5216.723898,835
2267,47,2,401,3G,0,8754.965946,5216.723898,835
2268,47,2,621,3G,0,8700.000000,5068.726951,834
2268,47,2,402,3G,0,8754.965946,5216.723898,835
2268,47,2,401,3G,0,8754.965946,5216.723898,835
2269,47,2,621,3G,0,8700.000000,5063.514776,834
2269,47,2,402,3G,0,8754.965946,5216.723898,835
2269,47,2,401,3G,0,8754.965946,5216.723898,835
2270,47,2,621,3G,0,8700.000000,5058.302601,834
2270,47,2,402,3G,0,8754.965946,5216.723898,835
2270,47,2,401,3G,0,8754.965946,5216.723898,835
2271,47,2,621,3G,0,8700.000000,5050.000000,834
2271,47,2,402,3G,0,8754.965946,5216.723898,835
2271,47,2,401,3G,0,8754.965946,5216.723898,835
2272,47,2,621,3G,0,8694.787825,5050.000000,834
2272,47,2,402,3G,0,8754.965946,5216.723898,835
2272,47,2,401,3G,0,8754.965946,5216.723898,835
2273,47,2,621,3G,0,8689.575650,5050.000000,834
2273,47,2,402,3G,0,8754.965946,5216.723898,835
2273,47,2,401,3G,0,8754.965946,5216.723898,835
2274,47,2,621,3G,0,8684.363475,5050.000000,834
2274,47,2,402,3G,0,8754.965946,5216.723898,835
2274,47,2,401,3G,0,8754.965946,5216.723898,835
2275,47,2,621,3G,0,8679.151301,5050.000000,834
2275,47,2,402,3G,0,8754.965946,5216.723898,835
2275,47,2,401,3G,0,8754.965946,5216.723898,835
2276,47,2,621,3G,0,8673.939126,5050.000000,834
2276,47,2,402,3G,0,8754.965946,5216.723898,835
2276,47,2,401,3G,0,8754.965946,5216.723898,835
2277,47,2,621,3G,0,8668.726951,5050.000000,834
2277,47,2,402,3G,0,8754.965946,5216.723898,835
2277,47,2,401,3G,0,8754.965946,5216.723898,835
2278,47,2,621,3G,0,8663.514776,5050.000000,834
2278,47,2,402,3G,0,8754.965946,5216.723898,835
2278,47,2,401,3G,0,8754.965946,5216.723898,835
2279,47,2,621,3G,0,8658.302601,5050.000000,834
2279,47,2,402,3G,0,8754.965946,5216.723898,835
2279,47,2,401,3G,0,8754.965946,5216.723898,835
2280,47,2,621,3G,0,8650.000000,5050.000000,834
2280,47,2,402,3G,0,8754.965946,5216.723898,835
2280,47,2,401,3G,0,8754.965946,5216.723898,835
2281,47,2,621,3G,0,8655.212175,5050.000000,834
2281,47,2,402,3G,0,8754.965946,5216.723898,835
2281,47,2,401,3G,0,8754.965946,5216.723898,835
2282,47,2,621,3G,0,8660.424350,5050.000000,834
2282,47,2,402,3G,0,8754.965946,5216.723898,835
2282,47,2,401,3G,0,8754.965946,5216.723898,835
2283,47,2,621,3G,0,8665.636525,5050.000000,834
2283,47,2,402,3G,0,8754.965946,5216.723898,835
2283,47,2,401,3G,0,8754.965946,5216.723898,835
2284,47,2,621,3G,0,8670.848699,5050.000000,834
2284,47,2,402,3G,0,8754.965946,5216.723898,835
2284,47,2,401,3G,0,8754.965946,5216.723898,835
2285,47,2,621,3G,0,8676.060874,5050.000000,834
2285,47,2,402,3G,0,8754.965946,5216.723898,835
2285,47,2,401,3G,0,8754.965946,5216.723898,835
2286,47,2,621,3G,0,8681.273049,5050.000000,834
2286,47,2,402,3G,0,8754.965946,5216.723898,835
2286,47,2,401,3G,0,8754.965946,5216.723898,835
2287,47,2,621,3G,0,8686.485224,5050.000000,834
2287,47,2,402,3G,0,8754.965946,5216.723898,835
2287,47,2,401,3G,0,8754.965946,5216.723898,835
2288,47,2,621,3G,0,8691.697399,5050.000000,834
2288,47,2,402,3G,0,8754.965946,5216.723898,835
2288,47,2,401,3G,0,8754.965946,5216.723898,835
2289,47,2,621,3G,0,8700.000000,5050.000000,834
2289,47,2,402,3G,0,8754.965946,5216.723898,835
2289,47,2,401,3G,0,8754.965946,5216.723898,835
2290,47,2,621,3G,0,8694.787825,5050.000000,834
2290,47,2,402,3G,0,8754.965946,5216.723898,835
2290,47,2,401,3G,0,8754.965946,5216.723898,835
2291,47,2,621,3G,0,8689.575650,5050.000000,834
2291,47,2,402,3G,0,8754.965946,5216.723898,835
2291,47,2,401,3G,0,8754.965946,5216.723898,835
2292,47,2,621,3G,0,8684.363475,5050.000000,834
2292,47,2,402,3G,0,8754.965946,5216.723898,835
2292,47,2,401,3G,0,8754.965946,5216.723898,835
2293,47,2,621,3G,0,8679.151301,5050.000000,834
2293,47,2,402,3G,0,8754.965946,5216.723898,835
2293,47,2,401,3G,0,8754.965946,5216.723898,835
2294,47,2,621,3G,0,8673.939126,5050.000000,834
2294,47,2,402,3G,0,8754.965946,5216.723898,835
2294,47,2,401,3G,0,8754.965946,5216.723898,835
2295,47,2,621,3G,0,8668.726951,5050.000000,834
2295,47,2,402,3G,0,8754.965946,5216.723898,835
2295,47,2,401,3G,0,8754.965946,5216.723898,835
2296,47,2,621,3G,0,8663.514776,5050.000000,834
2296,47,2,402,3G,0,8754.965946,5216.723898,835
