t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
43,41,2,531,3G,1,8958.514278,7220.216640,1155
43,41,2,524,3G,0,9431.627045,7350.558853,1197
43,41,2,522,3G,0,9286.239754,7841.611014,1277
43,41,2,456,3G,1,8821.976700,7625.708284,1235
43,41,2,425,3G,1,8800.000000,7714.158437,1235
43,41,2,424,3G,1,8800.000000,7714.158437,1235
43,41,2,399,3G,0,9200.055119,7192.246434,1156
43,41,2,350,3G,0,9696.916712,7192.613619,1158
43,41,2,346,3G,1,9058.426756,7091.522396,1156
43,41,2,327,3G,0,9050.000000,7209.349376,1156
44,41,0,539,3G,1,9200.000000,6900.000000,1116
44,41,2,532,3G,1,8958.514278,7220.216640,1155
44,41,2,531,3G,1,8958.514278,7220.216640,1155
44,41,2,524,3G,0,9431.627045,7350.558853,1197
44,41,2,522,3G,0,9286.239754,7841.611014,1277
44,41,2,456,3G,1,8821.976700,7625.708284,1235
44,41,2,425,3G,1,8800.000000,7718.877916,1235
44,41,2,424,3G,1,8800.000000,7718.877916,1235
44,41,2,399,3G,0,9200.055119,7192.246434,1156
44,41,2,350,3G,0,9696.916712,7192.613619,1158
44,41,2,346,3G,1,9058.426756,7091.522396,1156
44,41,2,327,3G,0,9050.000000,7209.349376,1156
45,41,1,539,3G,1,9200.000000,6850.000000,1116
45,41,2,532,3G,1,8958.514278,7220.216640,1155
45,41,2,531,3G,1,8958.514278,7220.216640,1155
45,41,2,524,3G,0,9431.627045,7350.558853,1197
45,41,2,522,3G,0,9286.239754,7841.611014,1277
45,41,2,456,3G,1,8821.976700,7625.708284,1235
45,41,2,425,3G,1,8800.000000,7723.597395,1235
45,41,2,424,3G,1,8800.000000,7723.597395,1235
45,41,2,399,3G,0,9200.055119,7192.246434,1156
45,41,2,350,3G,0,9696.916712,7192.613619,1158
45,41,2,346,3G,1,9058.426756,7091.522396,1156
45,41,2,327,3G,0,9050.000000,7209.349376,1156
46,41,0,539,3G,1,9250.000000,6850.000000,1116
46,41,2,532,3G,1,8958.514278,7220.216640,1155
46,41,2,531,3G,1,8958.514278,7220.216640,1155
46,41,2,524,3G,0,9431.627045,7350.558853,1197
46,41,2,522,3G,0,9286.239754,7841.611014,1277
46,41,2,456,3G,1,8821.976700,7625.708284,1235
46,41,2,425,3G,1,8800.000000,7728.316874,1235
46,41,2,424,3G,1,8800.000000,7728.316874,1235
46,41,2,399,3G,0,9200.055119,7192.246434,1156
46,41,2,350,3G,0,9696.916712,7192.613619,1158
46,41,2,346,3G,1,9058.426756,7091.522396,1156
46,41,2,327,3G,0,9050.000000,7209.349376,1156
47,41,1,539,3G,1,9200.000000,6850.000000,1116
47,41,2,532,3G,1,8958.514278,7220.216640,1155
47,41,2,531,3G,1,8958.514278,7220.216640,1155
47,41,2,524,3G,0,9431.627045,7350.558853,1197
47,41,2,522,3G,0,9286.239754,7841.611014,1277
47,41,2,456,3G,1,8821.976700,7625.708284,1235
47,41,2,425,3G,1,8800.000000,7733.036353,1235
47,41,2,424,3G,1,8800.000000,7733.036353,1235
47,41,2,399,3G,0,9200.055119,7192.246434,1156
47,41,2,350,3G,0,9696.916712,7192.613619,1158
47,41,2,346,3G,1,9058.426756,7091.522396,1156
47,41,2,327,3G,0,9050.000000,7209.349376,1156
48,41,0,539,3G,1,9200.000000,6900.000000,1116
48,41,2,532,3G,1,8958.514278,7220.216640,1155
48,41,2,531,3G,1,8958.514278,7220.216640,1155
48,41,2,524,3G,0,9431.627045,7350.558853,1197
48,41,2,522,3G,0,9286.239754,7841.611014,1277
48,41,2,456,3G,1,8821.976700,7625.708284,1235
48,41,2,425,3G,1,8800.000000,7737.755832,1235
48,41,2,424,3G,1,8800.000000,7737.755832,1235
48,41,2,399,3G,0,9200.055119,7192.246434,1156
48,41,2,350,3G,0,9696.916712,7192.613619,1158
48,41,2,346,3G,1,9058.426756,7091.522396,1156
48,41,2,327,3G,0,9050.000000,7209.349376,1156
49,41,1,539,3G,1,9150.000000,6900.000000,1116
49,41,2,532,3G,1,8958.514278,7220.216640,1155
49,41,2,531,3G,1,8958.514278,7220.216640,1155
49,41,2,524,3G,0,9431.627045,7350.558853,1197
49,41,2,522,3G,0,9286.239754,7841.611014,1277
49,41,2,456,3G,1,8821.976700,7625.708284,1235
49,41,2,425,3G,1,8800.000000,7742.475311,1235
49,41,2,424,3G,1,8800.000000,7742.475311,1235
49,41,2,399,3G,0,9200.055119,7192.246434,1156
49,41,2,350,3G,0,9696.916712,7192.613619,1158
49,41,2,346,3G,1,9058.426756,7091.522396,1156
49,41,2,327,3G,0,9050.000000,7209.349376,1156
50,41,2,532,3G,1,8958.514278,7220.216640,1155
50,41,2,531,3G,1,8958.514278,7220.216640,1155
50,41,2,524,3G,0,9431.627045,7350.558853,1197
50,41,2,522,3G,0,9286.239754,7841.611014,1277
50,41,2,456,3G,1,8821.976700,7625.708284,1235
50,41,2,425,3G,1,8800.000000,7750.000000,1235
50,41,2,424,3G,1,8800.000000,7750.000000,1235
50,41,2,399,3G,0,9200.055119,7192.246434,1156
50,41,2,350,3G,0,9696.916712,7192.613619,1158
50,41,2,346,3G,1,9058.426756,7091.522396,1156
50,41,2,327,3G,0,9050.000000,7209.349376,1156
51,41,2,532,3G,1,8958.514278,7220.216640,1155
51,41,2,531,3G,1,8958.514278,7220.216640,1155
51,41,2,524,3G,0,9431.627045,7350.558853,1197
51,41,2,522,3G,0,9286.239754,7841.611014,1277
51,41,2,456,3G,1,8821.976700,7625.708284,1235
51,41,2,425,3G,1,8804.719479,7750.000000,1235
51,41,2,424,3G,1,8804.719479,7750.000000,1235
51,41,2,399,3G,0,9200.055119,7192.246434,1156
51,41,2,350,3G,0,9696.916712,7192.613619,1158
51,41,2,346,3G,1,9058.426756,7091.522396,1156
51,41,2,327,3G,0,9050.000000,7209.349376,1156
52,41,2,532,3G,1,8958.514278,7220.216640,1155
52,41,2,531,3G,1,8958.514278,7220.216640,1155
52,41,2,524,3G,0,9431.627045,7350.558853,1197
52,41,2,522,3G,0,9286.239754,7841.611014,1277
52,41,2,456,3G,1,8821.976700,7625.708284,1235
52,41,2,425,3G,1,8809.438958,7750.000000,1235
52,41,2,424,3G,1,8809.438958,7750.000000,1235
52,41,2,399,3G,0,9200.055119,7192.246434,1156
52,41,2,350,3G,0,9696.916712,7192.613619,1158
52,41,2,346,3G,1,9058.426756,7091.522396,1156
52,41,2,327,3G,0,9050.000000,7209.349376,1156
53,41,2,532,3G,1,8958.514278,7220.216640,1155
53,41,2,531,3G,1,8958.514278,7220.216640,1155
53,41,2,524,3G,0,9431.627045,7350.558853,1197
53,41,2,522,3G,0,9286.239754,7841.611014,1277
53,41,2,456,3G,1,8821.976700,7625.708284,1235
53,41,2,425,3G,1,8814.158437,7750.000000,1235
53,41,2,424,3G,1,8814.158437,7750.000000,1235
53,41,2,399,3G,0,9200.055119,7192.246434,1156
53,41,2,350,3G,0,9696.916712,7192.613619,1158
53,41,2,346,3G,1,9058.426756,7091.522396,1156
53,41,2,327,3G,0,9050.000000,7209.349376,1156
54,41,2,532,3G,1,8958.514278,7220.216640,1155
54,41,2,531,3G,1,8958.514278,7220.216640,1155
54,41,2,524,3G,0,9431.627045,7350.558853,1197
54,41,2,522,3G,0,9286.239754,7841.611014,1277
54,41,2,456,3G,1,8821.976700,7625.708284,1235
54,41,2,425,3G,1,8818.877916,7750.000000,1235
54,41,2,424,3G,1,8818.877916,7750.000000,1235
54,41,2,399,3G,0,9200.055119,7192.246434,1156
54,41,2,350,3G,0,9696.916712,7192.613619,1158
54,41,2,346,3G,1,9058.426756,7091.522396,1156
54,41,2,327,3G,0,9050.000000,7209.349376,1156
55,41,2,532,3G,1,8958.514278,7220.216640,1155
55,41,2,531,3G,1,8958.514278,7220.216640,1155
55,41,2,524,3G,0,9431.627045,7350.558853,1197
55,41,2,522,3G,0,9286.239754,7841.611014,1277
55,41,2,456,3G,1,8821.976700,7625.708284,1235
55,41,2,425,3G,1,8823.597395,7750.000000,1235
55,41,2,424,3G,1,8823.597395,7750.000000,1235
55,41,2,399,3G,0,9200.055119,7192.246434,1156
55,41,2,350,3G,0,9696.916712,7192.613619,1158
55,41,2,346,3G,1,9058.426756,7091.522396,1156
55,41,2,327,3G,0,9050.000000,7209.349376,1156
56,41,2,532,3G,1,8958.514278,7220.216640,1155
56,41,2,531,3G,1,8958.514278,7220.216640,1155
56,41,2,524,3G,0,9431.627045,7350.558853,1197
56,41,2,522,3G,0,9286.239754,7841.611014,1277
56,41,2,456,3G,1,8821.976700,7625.708284,1235
56,41,2,425,3G,1,8828.316874,7750.000000,1235
56,41,2,424,3G,1,8828.316874,7750.000000,1235
56,41,2,399,3G,0,9200.055119,7192.246434,1156
56,41,2,350,3G,0,9696.916712,7192.613619,1158
56,41,2,346,3G,1,9058.426756,7091.522396,1156
56,41,2,327,3G,0,9050.000000,7209.349376,1156
57,41,2,532,3G,1,8958.514278,7220.216640,1155
57,41,2,531,3G,1,8958.514278,7220.216640,1155
57,41,2,524,3G,0,9431.627045,7350.558853,1197
57,41,2,522,3G,0,9286.239754,7841.611014,1277
57,41,2,456,3G,1,8821.976700,7625.708284,1235
57,41,2,425,3G,1,8833.036353,7750.000000,1235
57,41,2,424,3G,1,8833.036353,7750.000000,1235
57,41,2,399,3G,0,9200.055119,7192.246434,1156
57,41,2,350,3G,0,9696.916712,7192.613619,1158
57,41,2,346,3G,1,9058.426756,7091.522396,1156
57,41,2,327,3G,0,9050.000000,7209.349376,1156
58,41,2,532,3G,1,8958.514278,7220.216640,1155
58,41,2,531,3G,1,8958.514278,7220.216640,1155
58,41,2,524,3G,0,9431.627045,7350.558853,1197
58,41,2,522,3G,0,9286.239754,7841.611014,1277
58,41,2,456,3G,1,8821.976700,7625.708284,1235
58,41,2,425,3G,1,8837.755832,7750.000000,1235
58,41,2,424,3G,1,8837.755832,7750.000000,1235
58,41,2,399,3G,0,9200.055119,7192.246434,1156
58,41,2,350,3G,0,9696.916712,7192.613619,1158
58,41,2,346,3G,1,9058.426756,7091.522396,1156
58,41,2,327,3G,0,9050.000000,7209.349376,1156
59,41,2,532,3G,1,8958.514278,7220.216640,1155
59,41,2,531,3G,1,8958.514278,7220.216640,1155
59,41,2,524,3G,0,9431.627045,7350.558853,1197
59,41,2,522,3G,0,9286.239754,7841.611014,1277
59,41,2,456,3G,1,8821.976700,7625.708284,1235
59,41,2,425,3G,1,8842.475311,7750.000000,1235
59,41,2,424,3G,1,8842.475311,7750.000000,1235
59,41,2,399,3G,0,9200.055119,7192.246434,1156
59,41,2,350,3G,0,9696.916712,7192.613619,1158
59,41,2,346,3G,1,9058.426756,7091.522396,1156
59,41,2,327,3G,0,9050.000000,7209.349376,1156
60,41,2,532,3G,1,8958.514278,7220.216640,1155
60,41,2,531,3G,1,8958.514278,7220.216640,1155
60,41,2,524,3G,0,9431.627045,7350.558853,1197
60,41,2,522,3G,0,9286.239754,7841.611014,1277
60,41,2,456,3G,1,8821.976700,7625.708284,1235
60,41,2,425,3G,1,8850.000000,7750.000000,1235
60,41,2,424,3G,1,8850.000000,7750.000000,1235
60,41,2,399,3G,0,9200.055119,7192.246434,1156
60,41,2,350,3G,0,9696.916712,7192.613619,1158
60,41,2,346,3G,1,9058.426756,7091.522396,1156
60,41,2,327,3G,0,9050.000000,7209.349376,1156
61,41,2,532,3G,1,8958.514278,7220.216640,1155
61,41,2,531,3G,1,8958.514278,7220.216640,1155
61,41,2,524,3G,0,9431.627045,7350.558853,1197
61,41,2,522,3G,0,9286.239754,7841.611014,1277
61,41,2,456,3G,1,8821.976700,7625.708284,1235
61,41,2,425,3G,1,8854.719479,7750.000000,1235
61,41,2,424,3G,1,8854.719479,7750.000000,1235
61,41,2,399,3G,0,9200.055119,7192.246434,1156
61,41,2,350,3G,0,9696.916712,7192.613619,1158
61,41,2,346,3G,1,9058.426756,7091.522396,1156
61,41,2,327,3G,0,9050.000000,7209.349376,1156
62,41,2,532,3G,1,8958.514278,7220.216640,1155
62,41,2,531,3G,1,8958.514278,7220.216640,1155
62,41,2,524,3G,0,9431.627045,7350.558853,1197
62,41,2,522,3G,0,9286.239754,7841.611014,1277
62,41,2,456,3G,1,8821.976700,7625.708284,1235
62,41,2,425,3G,1,8859.438958,7750.000000,1235
62,41,2,424,3G,1,8859.438958,7750.000000,1235
62,41,2,399,3G,0,9200.055119,7192.246434,1156
62,41,2,350,3G,0,9696.916712,7192.613619,1158
62,41,2,346,3G,1,9058.426756,7091.522396,1156
62,41,2,327,3G,0,9050.000000,7209.349376,1156
63,41,2,532,3G,1,8958.514278,7220.216640,1155
63,41,2,531,3G,1,8958.514278,7220.216640,1155
63,41,2,524,3G,0,9431.627045,7350.558853,1197
63,41,2,522,3G,0,9286.239754,7841.611014,1277
63,41,2,456,3G,1,8821.976700,7625.708284,1235
63,41,2,425,3G,1,8864.158437,7750.000000,1235
63,41,2,424,3G,1,8864.158437,7750.000000,1235
63,41,2,399,3G,0,9200.055119,7192.246434,1156
63,41,2,350,3G,0,9696.916712,7192.613619,1158
63,41,2,346,3G,1,9058.426756,7091.522396,1156
63,41,2,327,3G,0,9050.000000,7209.349376,1156
64,41,2,532,3G,1,8958.514278,7220.216640,1155
64,41,2,531,3G,1,8958.514278,7220.216640,1155
64,41,2,524,3G,0,9431.627045,7350.558853,1197
64,41,2,522,3G,0,9286.239754,7841.611014,1277
64,41,2,456,3G,1,8821.976700,7625.708284,1235
64,41,2,425,3G,1,8868.877916,7750.000000,1235
64,41,2,424,3G,1,8868.877916,7750.000000,1235
64,41,2,399,3G,0,9200.055119,7192.246434,1156
64,41,2,350,3G,0,9696.916712,7192.613619,1158
64,41,2,346,3G,1,9058.426756,7091.522396,1156
64,41,2,327,3G,0,9050.000000,7209.349376,1156
65,41,2,532,3G,1,8958.514278,7220.216640,1155
65,41,2,531,3G,1,8958.514278,7220.216640,1155
65,41,2,524,3G,0,9431.627045,7350.558853,1197
65,41,2,522,3G,0,9286.239754,7841.611014,1277
65,41,2,456,3G,1,8821.976700,7625.708284,1235
65,41,2,425,3G,1,8873.597395,7750.000000,1235
65,41,2,424,3G,1,8873.597395,7750.000000,1235
65,41,2,399,3G,0,9200.055119,7192.246434,1156
65,41,2,350,3G,0,9696.916712,7192.613619,1158
65,41,2,346,3G,1,9058.426756,7091.522396,1156
65,41,2,327,3G,0,9050.000000,7209.349376,1156
66,41,0,539,3G,1,9150.000000,6950.000000,1116
66,41,2,532,3G,1,8958.514278,7220.216640,1155
66,41,2,531,3G,1,8958.514278,7220.216640,1155
66,41,2,524,3G,0,9431.627045,7350.558853,1197
66,41,2,522,3G,0,9286.239754,7841.611014,1277
66,41,2,456,3G,1,8821.976700,7625.708284,1235
66,41,2,425,3G,1,8878.316874,7750.000000,1235
66,41,2,424,3G,1,8878.316874,7750.000000,1235
66,41,2,399,3G,0,9200.055119,7192.246434,1156
66,41,2,350,3G,0,9696.916712,7192.613619,1158
66,41,2,346,3G,1,9058.426756,7091.522396,1156
66,41,2,327,3G,0,9050.000000,7209.349376,1156
67,41,1,539,3G,1,9150.000000,6900.000000,1116
67,41,2,532,3G,1,8958.514278,7220.216640,1155
67,41,2,531,3G,1,8958.514278,7220.216640,1155
67,41,2,524,3G,0,9431.627045,7350.558853,1197
67,41,2,522,3G,0,9286.239754,7841.611014,1277
67,41,2,456,3G,1,8821.976700,7625.708284,1235
67,41,2,425,3G,1,8883.036353,7750.000000,1235
67,41,2,424,3G,1,8883.036353,7750.000000,1235
67,41,2,399,3G,0,9200.055119,7192.246434,1156
67,41,2,350,3G,0,9696.916712,7192.613619,1158
67,41,2,346,3G,1,9058.426756,7091.522396,1156
67,41,2,327,3G,0,9050.000000,7214.024064,1156
68,41,2,532,3G,1,8958.514278,7220.216640,1155
68,41,2,531,3G,1,8958.514278,7220.216640,1155
68,41,2,524,3G,0,9431.627045,7350.558853,1197
68,41,2,522,3G,0,9286.239754,7841.611014,1277
68,41,2,456,3G,1,8821.976700,7625.708284,1235
68,41,2,425,3G,1,8887.755832,7750.000000,1235
68,41,2,424,3G,1,8887.755832,7750.000000,1235
68,41,2,399,3G,0,9200.055119,7192.246434,1156
68,41,2,350,3G,0,9696.916712,7192.613619,1158
68,41,2,346,3G,1,9058.426756,7091.522396,1156
68,41,2,327,3G,0,9050.000000,7218.698753,1156
69,41,2,532,3G,1,8958.514278,7220.216640,1155
69,41,2,531,3G,1,8958.514278,7220.216640,1155
69,41,2,524,3G,0,9431.627045,7350.558853,1197
69,41,2,522,3G,0,9286.239754,7841.611014,1277
69,41,2,456,3G,1,8821.976700,7625.708284,1235
69,41,2,425,3G,1,8892.475311,7750.000000,1235
69,41,2,424,3G,1,8892.475311,7750.000000,1235
69,41,2,399,3G,0,9200.055119,7192.246434,1156
69,41,2,350,3G,0,9696.916712,7192.613619,1158
69,41,2,346,3G,1,9058.426756,7091.522396,1156
69,41,2,327,3G,0,9050.000000,7223.373441,1156
70,41,2,532,3G,1,8958.514278,7220.216640,1155
70,41,2,531,3G,1,8958.514278,7220.216640,1155
70,41,2,524,3G,0,9431.627045,7350.558853,1197
70,41,2,522,3G,0,9286.239754,7841.611014,1277
70,41,2,456,3G,1,8821.976700,7625.708284,1235
70,41,2,425,3G,1,8900.000000,7750.000000,1235
70,41,2,424,3G,1,8900.000000,7750.000000,1235
70,41,2,399,3G,0,9200.055119,7192.246434,1156
70,41,2,350,3G,0,9696.916712,7192.613619,1158
70,41,2,346,3G,1,9058.426756,7091.522396,1156
70,41,2,327,3G,0,9050.000000,7228.048129,1156
71,41,2,532,3G,1,8958.514278,7220.216640,1155
71,41,2,531,3G,1,8958.514278,7220.216640,1155
71,41,2,524,3G,0,9431.627045,7350.558853,1197
71,41,2,522,3G,0,9286.239754,7841.611014,1277
71,41,2,456,3G,1,8821.976700,7625.708284,1235
71,41,2,425,3G,1,8900.000000,7754.719479,1275
71,41,2,424,3G,1,8900.000000,7754.719479,1275
71,41,2,399,3G,0,9200.055119,7192.246434,1156
71,41,2,350,3G,0,9696.916712,7192.613619,1158
71,41,2,346,3G,1,9058.426756,7091.522396,1156
71,41,2,327,3G,0,9050.000000,7232.722817,1156
72,41,0,539,3G,1,9100.000000,7000.000000,1116
72,41,2,532,3G,1,8958.514278,7220.216640,1155
72,41,2,531,3G,1,8958.514278,7220.216640,1155
72,41,2,524,3G,0,9431.627045,7350.558853,1197
72,41,2,522,3G,0,9286.239754,7841.611014,1277
72,41,2,456,3G,1,8821.976700,7625.708284,1235
72,41,2,425,3G,1,8900.000000,7759.438958,1275
72,41,2,424,3G,1,8900.000000,7759.438958,1275
72,41,2,399,3G,0,9200.055119,7192.246434,1156
72,41,2,350,3G,0,9696.916712,7192.613619,1158
72,41,2,346,3G,1,9058.426756,7091.522396,1156
72,41,2,327,3G,0,9050.000000,7237.397505,1156
73,41,2,539,3G,1,9150.000000,7000.000000,1116
73,41,2,532,3G,1,8958.514278,7220.216640,1155
73,41,2,531,3G,1,8958.514278,7220.216640,1155
73,41,2,524,3G,0,9431.627045,7350.558853,1197
73,41,2,522,3G,0,9286.239754,7841.611014,1277
73,41,2,456,3G,1,8821.976700,7625.708284,1235
73,41,2,425,3G,1,8900.000000,7764.158437,1275
73,41,2,424,3G,1,8900.000000,7764.158437,1275
73,41,2,399,3G,0,9200.055119,7192.246434,1156
73,41,2,350,3G,0,9696.916712,7192.613619,1158
73,41,2,346,3G,1,9058.426756,7091.522396,1156
73,41,2,327,3G,0,9050.000000,7242.072193,1156
74,41,2,539,3G,1,9150.000000,7050.000000,1156
74,41,2,532,3G,1,8958.514278,7220.216640,1155
74,41,2,531,3G,1,8958.514278,7220.216640,1155
74,41,2,524,3G,0,9431.627045,7350.558853,1197
74,41,2,522,3G,0,9286.239754,7841.611014,1277
74,41,2,456,3G,1,8821.976700,7625.708284,1235
74,41,2,425,3G,1,8900.000000,7768.877916,1275
74,41,2,424,3G,1,8900.000000,7768.877916,1275
74,41,2,399,3G,0,9200.055119,7192.246434,1156
74,41,2,350,3G,0,9696.916712,7192.613619,1158
74,41,2,346,3G,1,9058.426756,7091.522396,1156
74,41,2,327,3G,0,9050.000000,7250.000000,1156
75,41,2,539,3G,1,9100.000000,7050.000000,1156
75,41,2,532,3G,1,8958.514278,7220.216640,1155
75,41,2,531,3G,1,8958.514278,7220.216640,1155
75,41,2,524,3G,0,9431.627045,7350.558853,1197
75,41,2,522,3G,0,9286.239754,7841.611014,1277
75,41,2,456,3G,1,8821.976700,7625.708284,1235
75,41,2,425,3G,1,8900.000000,7773.597395,1275
75,41,2,424,3G,1,8900.000000,7773.597395,1275
75,41,2,399,3G,0,9200.055119,7192.246434,1156
75,41,2,350,3G,0,9696.916712,7192.613619,1158
75,41,2,346,3G,1,9058.426756,7091.522396,1156
75,41,2,327,3G,0,9045.325312,7250.000000,1156
76,41,2,539,3G,1,9050.000000,7050.000000,1156
76,41,2,532,3G,1,8958.514278,7220.216640,1155
76,41,2,531,3G,1,8958.514278,7220.216640,1155
76,41,2,524,3G,0,9431.627045,7350.558853,1197
76,41,2,522,3G,0,9286.239754,7841.611014,1277
76,41,2,456,3G,1,8821.976700,7625.708284,1235
76,41,2,425,3G,1,8900.000000,7778.316874,1275
76,41,2,424,3G,1,8900.000000,7778.316874,1275
76,41,2,399,3G,0,9200.055119,7192.246434,1156
76,41,2,350,3G,0,9696.916712,7192.613619,1158
76,41,2,346,3G,1,9058.426756,7091.522396,1156
76,41,2,327,3G,0,9040.650624,7250.000000,1156
77,41,2,539,3G,1,9000.000000,7050.000000,1155
77,41,2,532,3G,1,8958.514278,7220.216640,1155
77,41,2,531,3G,1,8958.514278,7220.216640,1155
77,41,2,524,3G,0,9431.627045,7350.558853,1197
77,41,2,522,3G,0,9286.239754,7841.611014,1277
77,41,2,456,3G,1,8821.976700,7625.708284,1235
77,41,2,425,3G,1,8900.000000,7783.036353,1275
77,41,2,424,3G,1,8900.000000,7783.036353,1275
77,41,2,399,3G,0,9200.055119,7192.246434,1156
77,41,2,350,3G,0,9696.916712,7192.613619,1158
77,41,2,346,3G,1,9058.426756,7091.522396,1156
77,41,2,327,3G,0,9035.975936,7250.000000,1156
78,41,1,539,3G,1,9000.000000,7000.000000,1115
78,41,2,532,3G,1,8958.514278,7220.216640,1155
78,41,2,531,3G,1,8958.514278,7220.216640,1155
78,41,2,524,3G,0,9431.627045,7350.558853,1197
78,41,2,522,3G,0,9286.239754,7841.611014,1277
78,41,2,456,3G,1,8821.976700,7625.708284,1235
78,41,2,425,3G,1,8900.000000,7787.755832,1275
78,41,2,424,3G,1,8900.000000,7787.755832,1275
78,41,2,399,3G,0,9200.055119,7192.246434,1156
78,41,2,350,3G,0,9696.916712,7192.613619,1158
78,41,2,346,3G,1,9058.426756,7091.522396,1156
78,41,2,327,3G,0,9031.301247,7250.000000,1156
79,41,2,532,3G,1,8958.514278,7220.216640,1155
79,41,2,531,3G,1,8958.514278,7220.216640,1155
79,41,2,524,3G,0,9431.627045,7350.558853,1197
79,41,2,522,3G,0,9286.239754,7841.611014,1277
79,41,2,456,3G,1,8821.976700,7625.708284,1235
79,41,1,425,3G,1,8900.000000,7792.475311,1275
79,41,1,424,3G,1,8900.000000,7792.475311,1275
79,41,2,399,3G,0,9200.055119,7192.246434,1156
79,41,2,350,3G,0,9696.916712,7192.613619,1158
79,41,2,346,3G,1,9058.426756,7091.522396,1156
79,41,2,327,3G,0,9026.626559,7250.000000,1156
80,41,2,532,3G,1,8958.514278,7220.216640,1155
80,41,2,531,3G,1,8958.514278,7220.216640,1155
80,41,2,524,3G,0,9431.627045,7350.558853,1197
80,41,2,522,3G,0,9286.239754,7841.611014,1277
80,41,2,456,3G,1,8821.976700,7625.708284,1235
80,41,2,399,3G,0,9200.055119,7192.246434,1156
80,41,2,350,3G,0,9696.916712,7192.613619,1158
80,41,2,346,3G,1,9058.426756,7091.522396,1156
80,41,2,327,3G,0,9021.951871,7250.000000,1156
81,41,2,532,3G,1,8958.514278,7220.216640,1155
81,41,2,531,3G,1,8958.514278,7220.216640,1155
81,41,2,524,3G,0,9431.627045,7350.558853,1197
81,41,2,522,3G,0,9286.239754,7841.611014,1277
81,41,2,456,3G,1,8821.976700,7625.708284,1235
81,41,2,399,3G,0,9200.055119,7192.246434,1156
81,41,2,350,3G,0,9696.916712,7192.613619,1158
81,41,2,346,3G,1,9058.426756,7091.522396,1156
81,41,2,327,3G,0,9017.277183,7250.000000,1156
82,41,2,532,3G,1,8958.514278,7220.216640,1155
82,41,2,531,3G,1,8958.514278,7220.216640,1155
82,41,2,524,3G,0,9431.627045,7350.558853,1197
82,41,2,522,3G,0,9286.239754,7841.611014,1277
82,41,2,456,3G,1,8821.976700,7625.708284,1235
82,41,2,399,3G,0,9200.055119,7192.246434,1156
82,41,2,350,3G,0,9696.916712,7192.613619,1158
82,41,2,346,3G,1,9058.426756,7091.522396,1156
82,41,2,327,3G,0,9012.602495,7250.000000,1156
83,41,2,532,3G,1,8958.514278,7220.216640,1155
83,41,2,531,3G,1,8958.514278,7220.216640,1155
83,41,2,524,3G,0,9431.627045,7350.558853,1197
83,41,2,522,3G,0,9286.239754,7841.611014,1277
83,41,2,456,3G,1,8821.976700,7625.708284,1235
83,41,2,399,3G,0,9200.055119,7192.246434,1156
83,41,2,350,3G,0,9696.916712,7192.613619,1158
83,41,2,346,3G,1,9058.426756,7091.522396,1156
83,41,2,327,3G,0,9007.927807,7250.000000,1156
84,41,2,532,3G,1,8958.514278,7220.216640,1155
84,41,2,531,3G,1,8958.514278,7220.216640,1155
84,41,2,524,3G,0,9431.627045,7350.558853,1197
84,41,2,522,3G,0,9286.239754,7841.611014,1277
84,41,2,456,3G,1,8821.976700,7625.708284,1235
84,41,2,399,3G,0,9200.055119,7192.246434,1156
84,41,2,350,3G,0,9696.916712,7192.613619,1158
84,41,2,346,3G,1,9058.426756,7091.522396,1156
84,41,2,327,3G,1,9000.000000,7250.000000,1155
85,41,2,532,3G,1,8958.514278,7220.216640,1155
85,41,2,531,3G,1,8958.514278,7220.216640,1155
85,41,2,524,3G,0,9431.627045,7350.558853,1197
85,41,2,522,3G,0,9286.239754,7841.611014,1277
85,41,2,456,3G,1,8821.976700,7625.708284,1235
85,41,2,399,3G,0,9200.055119,7192.246434,1156
85,41,2,350,3G,0,9696.916712,7192.613619,1158
85,41,2,346,3G,1,9058.426756,7091.522396,1156
85,41,2,327,3G,1,9004.674688,7250.000000,1156
86,41,2,532,3G,1,8958.514278,7220.216640,1155
86,41,2,531,3G,1,8958.514278,7220.216640,1155
86,41,2,524,3G,0,9431.627045,7350.558853,1197
86,41,2,522,3G,0,9286.239754,7841.611014,1277
86,41,2,456,3G,1,8821.976700,7625.708284,1235
86,41,2,399,3G,0,9200.055119,7192.246434,1156
86,41,2,350,3G,0,9696.916712,7192.613619,1158
86,41,2,346,3G,1,9058.426756,7091.522396,1156
