t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
875,32,2,567,3G,1,6905.173237,7570.357716,1227
875,32,2,485,3G,1,7442.385214,8562.666374,1389
875,32,2,430,3G,0,6942.624817,8194.436514,1307
875,32,2,397,3G,1,7333.798923,8848.770767,1429
875,32,2,390,3G,0,6750.000000,8123.927709,1306
875,32,2,389,3G,0,6750.000000,8123.927709,1306
876,32,2,567,3G,1,6905.173237,7570.357716,1227
876,32,2,485,3G,1,7442.385214,8562.666374,1389
876,32,2,430,3G,0,6942.624817,8194.436514,1307
876,32,2,397,3G,1,7333.798923,8848.770767,1429
876,32,2,390,3G,0,6750.000000,8123.927709,1306
876,32,2,389,3G,0,6750.000000,8123.927709,1306
877,32,2,567,3G,1,6905.173237,7570.357716,1227
877,32,2,485,3G,1,7442.385214,8562.666374,1389
877,32,2,430,3G,0,6942.624817,8194.436514,1307
877,32,2,397,3G,1,7333.798923,8848.770767,1429
877,32,2,390,3G,0,6750.000000,8123.927709,1306
877,32,2,389,3G,0,6750.000000,8123.927709,1306
878,32,2,567,3G,1,6905.173237,7570.357716,1227
878,32,2,485,3G,1,7442.385214,8562.666374,1389
878,32,2,430,3G,0,6942.624817,8194.436514,1307
878,32,2,397,3G,1,7333.798923,8848.770767,1429
878,32,2,390,3G,0,6750.000000,8123.927709,1306
878,32,2,389,3G,0,6750.000000,8123.927709,1306
879,32,2,567,3G,1,6905.173237,7570.357716,1227
879,32,2,485,3G,1,7442.385214,8562.666374,1389
879,32,2,430,3G,0,6942.624817,8194.436514,1307
879,32,2,397,3G,1,7333.798923,8848.770767,1429
879,32,2,390,3G,0,6750.000000,8123.927709,1306
879,32,2,389,3G,0,6750.000000,8123.927709,1306
880,32,2,567,3G,1,6905.173237,7570.357716,1227
880,32,2,485,3G,1,7442.385214,8562.666374,1389
880,32,2,430,3G,0,6942.624817,8194.436514,1307
880,32,2,397,3G,1,7333.798923,8848.770767,1429
880,32,2,390,3G,0,6750.000000,8123.927709,1306
880,32,2,389,3G,0,6750.000000,8123.927709,1306
881,32,2,567,3G,1,6905.173237,7570.357716,1227
881,32,2,485,3G,1,7442.385214,8562.666374,1389
881,32,2,430,3G,0,6942.624817,8194.436514,1307
881,32,2,397,3G,1,7333.798923,8848.770767,1429
881,32,2,390,3G,0,6750.000000,8123.927709,1306
881,32,2,389,3G,0,6750.000000,8123.927709,1306
882,32,2,567,3G,1,6905.173237,7570.357716,1227
882,32,2,485,3G,1,7442.385214,8562.666374,1389
882,32,2,430,3G,0,6942.624817,8194.436514,1307
882,32,2,397,3G,1,7333.798923,8848.770767,1429
882,32,2,390,3G,0,6750.000000,8123.927709,1306
882,32,2,389,3G,0,6750.000000,8123.927709,1306
883,32,2,567,3G,1,6905.173237,7570.357716,1227
883,32,2,485,3G,1,7442.385214,8562.666374,1389
883,32,2,430,3G,0,6942.624817,8194.436514,1307
883,32,2,397,3G,1,7333.798923,8848.770767,1429
883,32,2,390,3G,0,6750.000000,8123.927709,1306
883,32,2,389,3G,0,6750.000000,8123.927709,1306
884,32,2,567,3G,1,6905.173237,7570.357716,1227
884,32,2,485,3G,1,7442.385214,8562.666374,1389
884,32,2,430,3G,0,6942.624817,8194.436514,1307
884,32,2,397,3G,1,7333.798923,8848.770767,1429
884,32,2,390,3G,0,6750.000000,8123.927709,1306
884,32,2,389,3G,0,6750.000000,8123.927709,1306
885,32,2,567,3G,1,6905.173237,7570.357716,1227
885,32,2,485,3G,1,7442.385214,8562.666374,1389
885,32,2,430,3G,0,6942.624817,8194.436514,1307
885,32,2,397,3G,1,7333.798923,8848.770767,1429
885,32,2,390,3G,0,6750.000000,8123.927709,1306
885,32,2,389,3G,0,6750.000000,8123.927709,1306
886,32,2,567,3G,1,6905.173237,7570.357716,1227
886,32,2,485,3G,1,7442.385214,8562.666374,1389
886,32,2,430,3G,0,6942.624817,8194.436514,1307
886,32,2,397,3G,1,7333.798923,8848.770767,1429
886,32,2,390,3G,0,6750.000000,8123.927709,1306
886,32,2,389,3G,0,6750.000000,8123.927709,1306
887,32,2,567,3G,1,6905.173237,7570.357716,1227
887,32,2,485,3G,1,7442.385214,8562.666374,1389
887,32,2,430,3G,0,6942.624817,8194.436514,1307
887,32,2,397,3G,1,7333.798923,8848.770767,1429
887,32,2,390,3G,0,6750.000000,8123.927709,1306
887,32,2,389,3G,0,6750.000000,8123.927709,1306
888,32,2,567,3G,1,6905.173237,7570.357716,1227
888,32,2,485,3G,1,7442.385214,8562.666374,1389
888,32,2,430,3G,0,6942.624817,8194.436514,1307
888,32,2,397,3G,1,7333.798923,8848.770767,1429
888,32,2,390,3G,0,6750.000000,8123.927709,1306
888,32,2,389,3G,0,6750.000000,8123.927709,1306
889,32,2,567,3G,1,6905.173237,7570.357716,1227
889,32,2,485,3G,1,7442.385214,8562.666374,1389
889,32,2,430,3G,0,6942.624817,8194.436514,1307
889,32,2,397,3G,1,7333.798923,8848.770767,1429
889,32,2,390,3G,0,6750.000000,8123.927709,1306
889,32,2,389,3G,0,6750.000000,8123.927709,1306
890,32,2,567,3G,1,6905.173237,7570.357716,1227
890,32,2,485,3G,1,7442.385214,8562.666374,1389
890,32,2,430,3G,0,6942.624817,8194.436514,1307
890,32,2,397,3G,1,7333.798923,8848.770767,1429
890,32,2,390,3G,0,6750.000000,8123.927709,1306
890,32,2,389,3G,0,6750.000000,8123.927709,1306
891,32,2,567,3G,1,6905.173237,7570.357716,1227
891,32,2,485,3G,1,7442.385214,8562.666374,1389
891,32,2,430,3G,0,6942.624817,8194.436514,1307
891,32,2,397,3G,1,7333.798923,8848.770767,1429
891,32,2,390,3G,0,6750.000000,8123.927709,1306
891,32,2,389,3G,0,6750.000000,8123.927709,1306
892,32,2,567,3G,1,6905.173237,7570.357716,1227
892,32,2,485,3G,1,7442.385214,8562.666374,1389
892,32,2,430,3G,0,6942.624817,8194.436514,1307
892,32,2,397,3G,1,7333.798923,8848.770767,1429
892,32,2,390,3G,0,6750.000000,8123.927709,1306
892,32,2,389,3G,0,6750.000000,8123.927709,1306
893,32,2,567,3G,1,6905.173237,7570.357716,1227
893,32,2,485,3G,1,7442.385214,8562.666374,1389
893,32,2,430,3G,0,6942.624817,8194.436514,1307
893,32,2,397,3G,1,7333.798923,8848.770767,1429
893,32,2,390,3G,0,6750.000000,8150.000000,1306
893,32,2,389,3G,0,6750.000000,8150.000000,1306
894,32,2,567,3G,1,6905.173237,7570.357716,1227
894,32,2,485,3G,1,7442.385214,8562.666374,1389
894,32,2,430,3G,0,6942.624817,8194.436514,1307
894,32,2,397,3G,1,7333.798923,8848.770767,1429
894,32,2,390,3G,0,6750.000000,8126.072291,1306
894,32,2,389,3G,0,6750.000000,8126.072291,1306
895,32,2,567,3G,1,6905.173237,7570.357716,1227
895,32,2,485,3G,1,7442.385214,8562.666374,1389
895,32,2,430,3G,0,6942.624817,8194.436514,1307
895,32,2,397,3G,1,7333.798923,8848.770767,1429
895,32,2,390,3G,0,6750.000000,8100.000000,1306
895,32,2,389,3G,0,6750.000000,8100.000000,1306
896,32,2,567,3G,1,6905.173237,7570.357716,1227
896,32,2,485,3G,1,7442.385214,8562.666374,1389
896,32,2,430,3G,0,6942.624817,8194.436514,1307
896,32,2,397,3G,1,7333.798923,8848.770767,1429
896,32,2,390,3G,0,6750.000000,8076.072291,1306
896,32,2,389,3G,0,6750.000000,8076.072291,1306
897,32,2,567,3G,1,6905.173237,7570.357716,1227
897,32,2,485,3G,1,7442.385214,8562.666374,1389
897,32,2,430,3G,0,6942.624817,8194.436514,1307
897,32,2,397,3G,1,7333.798923,8848.770767,1429
897,32,2,390,3G,0,6750.000000,8050.000000,1306
897,32,2,389,3G,0,6750.000000,8050.000000,1306
898,32,2,567,3G,1,6905.173237,7570.357716,1227
898,32,2,485,3G,1,7442.385214,8562.666374,1389
898,32,2,430,3G,0,6942.624817,8194.436514,1307
898,32,2,397,3G,1,7333.798923,8848.770767,1429
898,32,2,390,3G,0,6726.072291,8050.000000,1306
898,32,2,389,3G,0,6726.072291,8050.000000,1306
899,32,2,567,3G,1,6905.173237,7570.357716,1227
899,32,2,485,3G,1,7442.385214,8562.666374,1389
899,32,2,430,3G,0,6942.624817,8194.436514,1307
899,32,2,397,3G,1,7333.798923,8848.770767,1429
899,32,2,390,3G,0,6700.000000,8050.000000,1306
899,32,2,389,3G,0,6700.000000,8050.000000,1306
900,32,2,567,3G,1,6905.173237,7570.357716,1227
900,32,2,485,3G,1,7442.385214,8562.666374,1389
900,32,2,430,3G,0,6942.624817,8194.436514,1307
900,32,2,397,3G,1,7333.798923,8848.770767,1429
900,32,2,390,3G,0,6723.927709,8050.000000,1306
900,32,2,389,3G,0,6723.927709,8050.000000,1306
901,32,2,567,3G,1,6905.173237,7570.357716,1227
901,32,2,485,3G,1,7442.385214,8562.666374,1389
901,32,2,430,3G,0,6942.624817,8194.436514,1307
901,32,2,397,3G,1,7333.798923,8848.770767,1429
901,32,2,390,3G,0,6750.000000,8050.000000,1306
901,32,2,389,3G,0,6750.000000,8050.000000,1306
902,32,2,567,3G,1,6905.173237,7570.357716,1227
902,32,2,485,3G,1,7442.385214,8562.666374,1389
902,32,2,430,3G,0,6942.624817,8194.436514,1307
902,32,2,397,3G,1,7333.798923,8848.770767,1429
902,32,2,390,3G,0,6750.000000,8026.072291,1306
902,32,2,389,3G,0,6750.000000,8026.072291,1306
903,32,2,567,3G,1,6905.173237,7570.357716,1227
903,32,2,485,3G,1,7442.385214,8562.666374,1389
903,32,2,430,3G,0,6942.624817,8194.436514,1307
903,32,2,397,3G,1,7333.798923,8848.770767,1429
903,32,2,390,3G,0,6750.000000,8000.000000,1266
903,32,2,389,3G,0,6750.000000,8000.000000,1266
904,32,2,567,3G,1,6905.173237,7570.357716,1227
904,32,2,485,3G,1,7442.385214,8562.666374,1389
904,32,2,430,3G,0,6942.624817,8194.436514,1307
904,32,2,397,3G,1,7333.798923,8848.770767,1429
904,32,2,390,3G,0,6750.000000,7976.072291,1266
904,32,2,389,3G,0,6750.000000,7976.072291,1266
905,32,2,567,3G,1,6905.173237,7570.357716,1227
905,32,2,485,3G,1,7442.385214,8562.666374,1389
905,32,2,430,3G,0,6942.624817,8194.436514,1307
905,32,2,397,3G,1,7333.798923,8848.770767,1429
905,32,2,390,3G,0,6750.000000,7950.000000,1266
905,32,2,389,3G,0,6750.000000,7950.000000,1266
906,32,2,567,3G,1,6905.173237,7570.357716,1227
906,32,2,485,3G,1,7442.385214,8562.666374,1389
906,32,2,430,3G,0,6942.624817,8194.436514,1307
906,32,2,397,3G,1,7333.798923,8848.770767,1429
906,32,2,390,3G,0,6773.927709,7950.000000,1267
906,32,2,389,3G,0,6773.927709,7950.000000,1267
907,32,2,567,3G,1,6905.173237,7570.357716,1227
907,32,2,485,3G,1,7442.385214,8562.666374,1389
907,32,2,430,3G,0,6942.624817,8194.436514,1307
907,32,2,397,3G,1,7333.798923,8848.770767,1429
907,32,2,390,3G,0,6800.000000,7950.000000,1267
907,32,2,389,3G,0,6800.000000,7950.000000,1267
908,32,2,567,3G,1,6905.173237,7570.357716,1227
908,32,2,485,3G,1,7442.385214,8562.666374,1389
908,32,2,430,3G,0,6942.624817,8194.436514,1307
908,32,2,397,3G,1,7333.798923,8848.770767,1429
908,32,2,390,3G,0,6800.000000,7973.927709,1267
908,32,2,389,3G,0,6800.000000,7973.927709,1267
909,32,2,567,3G,1,6905.173237,7570.357716,1227
909,32,2,485,3G,1,7442.385214,8562.666374,1389
909,32,2,430,3G,0,6942.624817,8194.436514,1307
909,32,2,397,3G,1,7333.798923,8848.770767,1429
909,32,2,390,3G,0,6800.000000,8000.000000,1267
909,32,2,389,3G,0,6800.000000,8000.000000,1267
910,32,2,567,3G,1,6905.173237,7570.357716,1227
910,32,2,485,3G,1,7442.385214,8562.666374,1389
910,32,2,430,3G,0,6942.624817,8194.436514,1307
910,32,2,397,3G,1,7333.798923,8848.770767,1429
910,32,2,390,3G,0,6800.000000,8023.927709,1307
910,32,2,389,3G,0,6800.000000,8023.927709,1307
911,32,2,567,3G,1,6905.173237,7570.357716,1227
911,32,2,485,3G,1,7442.385214,8562.666374,1389
911,32,2,430,3G,0,6942.624817,8194.436514,1307
911,32,2,397,3G,1,7333.798923,8848.770767,1429
911,32,2,390,3G,0,6800.000000,8050.000000,1307
911,32,2,389,3G,0,6800.000000,8050.000000,1307
912,32,2,567,3G,1,6905.173237,7570.357716,1227
912,32,2,485,3G,1,7442.385214,8562.666374,1389
912,32,2,430,3G,0,6942.624817,8194.436514,1307
912,32,2,397,3G,1,7333.798923,8848.770767,1429
912,32,2,390,3G,0,6800.000000,8073.927709,1307
912,32,2,389,3G,0,6800.000000,8073.927709,1307
913,32,2,567,3G,1,6905.173237,7570.357716,1227
913,32,2,485,3G,1,7442.385214,8562.666374,1389
913,32,2,430,3G,0,6942.624817,8194.436514,1307
913,32,2,397,3G,1,7333.798923,8848.770767,1429
913,32,2,390,3G,0,6800.000000,8100.000000,1307
913,32,2,389,3G,0,6800.000000,8100.000000,1307
914,32,2,567,3G,1,6905.173237,7570.357716,1227
914,32,2,485,3G,1,7442.385214,8562.666374,1389
914,32,2,430,3G,0,6942.624817,8194.436514,1307
914,32,2,397,3G,1,7333.798923,8848.770767,1429
914,32,2,390,3G,0,6800.000000,8123.927709,1307
914,32,2,389,3G,0,6800.000000,8123.927709,1307
915,32,2,567,3G,1,6905.173237,7570.357716,1227
915,32,2,485,3G,1,7442.385214,8562.666374,1389
915,32,2,430,3G,0,6942.624817,8194.436514,1307
915,32,2,397,3G,1,7333.798923,8848.770767,1429
915,32,2,390,3G,0,6800.000000,8150.000000,1307
915,32,2,389,3G,0,6800.000000,8150.000000,1307
916,32,2,567,3G,1,6905.173237,7570.357716,1227
916,32,2,485,3G,1,7442.385214,8562.666374,1389
916,32,2,430,3G,0,6942.624817,8194.436514,1307
916,32,2,397,3G,1,7333.798923,8848.770767,1429
916,32,2,390,3G,0,6800.000000,8126.072291,1307
916,32,2,389,3G,0,6800.000000,8126.072291,1307
917,32,2,567,3G,1,6905.173237,7570.357716,1227
917,32,2,485,3G,1,7442.385214,8562.666374,1389
917,32,2,430,3G,0,6942.624817,8194.436514,1307
917,32,2,397,3G,1,7333.798923,8848.770767,1429
917,32,2,390,3G,0,6800.000000,8100.000000,1307
917,32,2,389,3G,0,6800.000000,8100.000000,1307
918,32,2,567,3G,1,6905.173237,7570.357716,1227
918,32,2,485,3G,1,7442.385214,8562.666374,1389
918,32,2,430,3G,0,6942.624817,8194.436514,1307
918,32,2,397,3G,1,7333.798923,8848.770767,1429
918,32,2,390,3G,0,6800.000000,8123.927709,1307
918,32,2,389,3G,0,6800.000000,8123.927709,1307
919,32,2,567,3G,1,6905.173237,7570.357716,1227
919,32,2,485,3G,1,7442.385214,8562.666374,1389
919,32,2,430,3G,0,6942.624817,8194.436514,1307
919,32,2,397,3G,1,7333.798923,8848.770767,1429
919,32,2,390,3G,0,6800.000000,8150.000000,1307
919,32,2,389,3G,0,6800.000000,8150.000000,1307
920,32,2,567,3G,1,6905.173237,7570.357716,1227
920,32,2,485,3G,1,7442.385214,8562.666374,1389
920,32,2,430,3G,0,6942.624817,8194.436514,1307
920,32,2,397,3G,1,7333.798923,8848.770767,1429
920,32,2,390,3G,0,6823.927709,8150.000000,1307
920,32,2,389,3G,0,6823.927709,8150.000000,1307
921,32,2,567,3G,1,6905.173237,7570.357716,1227
921,32,2,485,3G,1,7442.385214,8562.666374,1389
921,32,2,430,3G,0,6942.624817,8194.436514,1307
921,32,2,397,3G,1,7333.798923,8848.770767,1429
921,32,2,390,3G,0,6850.000000,8150.000000,1307
921,32,2,389,3G,0,6850.000000,8150.000000,1307
922,32,2,567,3G,1,6905.173237,7570.357716,1227
922,32,2,485,3G,1,7442.385214,8562.666374,1389
922,32,2,430,3G,0,6942.624817,8194.436514,1307
922,32,2,397,3G,1,7333.798923,8848.770767,1429
922,32,2,390,3G,0,6873.927709,8150.000000,1307
922,32,2,389,3G,0,6873.927709,8150.000000,1307
923,32,2,567,3G,1,6905.173237,7570.357716,1227
923,32,2,485,3G,1,7442.385214,8562.666374,1389
923,32,2,430,3G,0,6942.624817,8194.436514,1307
923,32,2,397,3G,1,7333.798923,8848.770767,1429
923,32,2,390,3G,0,6900.000000,8150.000000,1307
923,32,2,389,3G,0,6900.000000,8150.000000,1307
924,32,2,567,3G,1,6905.173237,7570.357716,1227
924,32,2,485,3G,1,7442.385214,8562.666374,1389
924,32,2,430,3G,0,6942.624817,8194.436514,1307
924,32,2,397,3G,1,7333.798923,8848.770767,1429
924,32,2,390,3G,0,6900.000000,8126.072291,1307
924,32,2,389,3G,0,6900.000000,8126.072291,1307
925,32,2,567,3G,1,6905.173237,7570.357716,1227
925,32,2,485,3G,1,7442.385214,8562.666374,1389
925,32,2,430,3G,0,6942.624817,8194.436514,1307
925,32,2,397,3G,1,7333.798923,8848.770767,1429
925,32,2,390,3G,0,6900.000000,8100.000000,1307
925,32,2,389,3G,0,6900.000000,8100.000000,1307
926,32,2,567,3G,1,6905.173237,7570.357716,1227
926,32,2,485,3G,1,7442.385214,8562.666374,1389
926,32,2,430,3G,0,6942.624817,8194.436514,1307
926,32,2,397,3G,1,7333.798923,8848.770767,1429
926,32,2,390,3G,0,6900.000000,8123.927709,1307
926,32,2,389,3G,0,6900.000000,8123.927709,1307
927,32,2,567,3G,1,6905.173237,7570.357716,1227
927,32,2,485,3G,1,7442.385214,8562.666374,1389
927,32,2,430,3G,0,6942.624817,8194.436514,1307
927,32,2,397,3G,1,7333.798923,8848.770767,1429
927,32,2,390,3G,0,6900.000000,8150.000000,1307
927,32,2,389,3G,0,6900.000000,8150.000000,1307
928,32,2,567,3G,1,6905.173237,7570.357716,1227
928,32,2,485,3G,1,7442.385214,8562.666374,1389
928,32,2,430,3G,0,6942.624817,8194.436514,1307
928,32,2,397,3G,1,7333.798923,8848.770767,1429
928,32,2,390,3G,0,6923.927709,8150.000000,1307
928,32,2,389,3G,0,6923.927709,8150.000000,1307
929,32,2,567,3G,1,6905.173237,7570.357716,1227
929,32,2,485,3G,1,7442.385214,8562.666374,1389
929,32,2,430,3G,0,6942.624817,8194.436514,1307
929,32,2,397,3G,1,7333.798923,8848.770767,1429
929,32,2,390,3G,0,6950.000000,8150.000000,1307
929,32,2,389,3G,0,6950.000000,8150.000000,1307
930,32,2,567,3G,1,6905.173237,7570.357716,1227
930,32,2,485,3G,1,7442.385214,8562.666374,1389
930,32,2,430,3G,0,6942.624817,8194.436514,1307
930,32,2,397,3G,1,7333.798923,8848.770767,1429
930,32,2,390,3G,0,6950.000000,8173.927709,1307
930,32,2,389,3G,0,6950.000000,8173.927709,1307
931,32,2,567,3G,1,6905.173237,7570.357716,1227
931,32,2,485,3G,1,7442.385214,8562.666374,1389
931,32,2,430,3G,0,6942.624817,8194.436514,1307
931,32,2,397,3G,1,7333.798923,8848.770767,1429
931,32,2,390,3G,0,6950.000000,8200.000000,1307
931,32,2,389,3G,0,6950.000000,8200.000000,1307
932,32,2,567,3G,1,6905.173237,7570.357716,1227
932,32,2,485,3G,1,7442.385214,8562.666374,1389
932,32,2,430,3G,0,6942.624817,8194.436514,1307
932,32,2,397,3G,1,7333.798923,8848.770767,1429
932,32,2,390,3G,0,6950.000000,8176.072291,1307
932,32,2,389,3G,0,6950.000000,8176.072291,1307
933,32,2,567,3G,1,6905.173237,7570.357716,1227
933,32,2,485,3G,1,7442.385214,8562.666374,1389
933,32,2,430,3G,0,6942.624817,8194.436514,1307
933,32,2,397,3G,1,7333.798923,8848.770767,1429
933,32,2,390,3G,0,6950.000000,8150.000000,1307
933,32,2,389,3G,0,6950.000000,8150.000000,1307
934,32,2,567,3G,1,6905.173237,7570.357716,1227
934,32,2,485,3G,1,7442.385214,8562.666374,1389
934,32,2,430,3G,0,6942.624817,8194.436514,1307
934,32,2,397,3G,1,7333.798923,8848.770767,1429
934,32,2,390,3G,0,6973.927709,8150.000000,1307
934,32,2,389,3G,0,6973.927709,8150.000000,1307
935,32,2,567,3G,1,6905.173237,7570.357716,1227
935,32,2,485,3G,1,7442.385214,8562.666374,1389
935,32,2,430,3G,0,6942.624817,8194.436514,1307
935,32,2,397,3G,1,7333.798923,8848.770767,1429
935,32,2,390,3G,0,7000.000000,8150.000000,1307
935,32,2,389,3G,0,7000.000000,8150.000000,1307
936,32,2,567,3G,1,6905.173237,7570.357716,1227
936,32,2,485,3G,1,7442.385214,8562.666374,1389
936,32,2,430,3G,0,6942.624817,8194.436514,1307
936,32,2,397,3G,1,7333.798923,8848.770767,1429
936,32,2,390,3G,0,7000.000000,8173.927709,1307
936,32,2,389,3G,0,7000.000000,8173.927709,1307
937,32,2,567,3G,1,6905.173237,7570.357716,1227
937,32,2,485,3G,1,7442.385214,8562.666374,1389
937,32,2,430,3G,0,6942.624817,8194.436514,1307
937,32,2,397,3G,1,7333.798923,8848.770767,1429
937,32,2,390,3G,0,7000.000000,8200.000000,1307
937,32,2,389,3G,0,7000.000000,8200.000000,1307
938,32,2,567,3G,1,6905.173237,7570.357716,1227
938,32,2,485,3G,1,7442.385214,8562.666374,1389
938,32,2,430,3G,0,6942.624817,8194.436514,1307
938,32,2,397,3G,1,7333.798923,8848.770767,1429
938,32,2,390,3G,0,7023.927709,8200.000000,1308
938,32,2,389,3G,0,7023.927709,8200.000000,1308
939,32,2,567,3G,1,6905.173237,7570.357716,1227
939,32,2,485,3G,1,7442.385214,8562.666374,1389
939,32,2,430,3G,0,6942.624817,8194.436514,1307
939,32,2,397,3G,1,7333.798923,8848.770767,1429
939,32,2,390,3G,0,7050.000000,8200.000000,1308
939,32,2,389,3G,0,7050.000000,8200.000000,1308
940,32,2,567,3G,1,6905.173237,7570.357716,1227
940,32,2,485,3G,1,7442.385214,8562.666374,1389
940,32,2,430,3G,0,6942.624817,8194.436514,1307
940,32,2,397,3G,1,7333.798923,8848.770767,1429
940,32,2,390,3G,0,7050.000000,8223.927709,1308
940,32,2,389,3G,0,7050.000000,8223.927709,1308
941,32,2,567,3G,1,6905.173237,7570.357716,1227
941,32,2,485,3G,1,7442.385214,8562.666374,1389
941,32,2,430,3G,0,6942.624817,8194.436514,1307
941,32,2,397,3G,1,7333.798923,8848.770767,1429
941,32,2,390,3G,0,7050.000000,8250.000000,1308
941,32,2,389,3G,0,7050.000000,8250.000000,1308
942,32,2,567,3G,1,6905.173237,7570.357716,1227
942,32,2,485,3G,1,7442.385214,8562.666374,1389
942,32,2,430,3G,0,6942.624817,8194.436514,1307
942,32,2,397,3G,1,7333.798923,8848.770767,1429
942,32,2,390,3G,0,7073.927709,8250.000000,1308
942,32,2,389,3G,0,7073.927709,8250.000000,1308
943,32,2,567,3G,1,6905.173237,7570.357716,1227
943,32,2,485,3G,1,7442.385214,8562.666374,1389
943,32,2,430,3G,0,6942.624817,8194.436514,1307
943,32,2,397,3G,1,7333.798923,8848.770767,1429
943,32,2,390,3G,0,7100.000000,8250.000000,1308
943,32,2,389,3G,0,7100.000000,8250.000000,1308
944,32,2,567,3G,1,6905.173237,7570.357716,1227
944,32,2,485,3G,1,7442.385214,8562.666374,1389
944,32,2,430,3G,0,6942.624817,8194.436514,1307
944,32,2,397,3G,1,7333.798923,8848.770767,1429
944,32,2,390,3G,0,7076.072291,8250.000000,1308
944,32,2,389,3G,0,7076.072291,8250.000000,1308
945,32,2,567,3G,1,6905.173237,7570.357716,1227
945,32,2,485,3G,1,7442.385214,8562.666374,1389
945,32,2,430,3G,0,6942.624817,8194.436514,1307
945,32,2,397,3G,1,7333.798923,8848.770767,1429
945,32,2,390,3G,0,7050.000000,8250.000000,1308
945,32,2,389,3G,0,7050.000000,8250.000000,1308
946,32,2,567,3G,1,6905.173237,7570.357716,1227
946,32,2,485,3G,1,7442.385214,8562.666374,1389
946,32,2,430,3G,0,6942.624817,8194.436514,1307
946,32,2,397,3G,1,7333.798923,8848.770767,1429
946,32,2,390,3G,0,7050.000000,8226.072291,1308
946,32,2,389,3G,0,7050.000000,8226.072291,1308
947,32,2,567,3G,1,6905.173237,7570.357716,1227
947,32,2,485,3G,1,7442.385214,8562.666374,1389
947,32,2,430,3G,0,6942.624817,8194.436514,1307
947,32,2,397,3G,1,7333.798923,8848.770767,1429
947,32,2,390,3G,0,7050.000000,8200.000000,1308
947,32,2,389,3G,0,7050.000000,8200.000000,1308
948,32,2,567,3G,1,6905.173237,7570.357716,1227
948,32,2,485,3G,1,7442.385214,8562.666374,1389
948,32,2,430,3G,0,6942.624817,8194.436514,1307
948,32,2,397,3G,1,7333.798923,8848.770767,1429
948,32,2,390,3G,0,7050.000000,8176.072291,1308
948,32,2,389,3G,0,7050.000000,8176.072291,1308
949,32,2,567,3G,1,6905.173237,7570.357716,1227
949,32,2,485,3G,1,7442.385214,8562.666374,1389
949,32,2,430,3G,0,6942.624817,8194.436514,1307
949,32,2,397,3G,1,7333.798923,8848.770767,1429
949,32,2,390,3G,0,7050.000000,8150.000000,1308
949,32,2,389,3G,0,7050.000000,8150.000000,1308
950,32,2,567,3G,1,6905.173237,7570.357716,1227
950,32,2,485,3G,1,7442.385214,8562.666374,1389
950,32,2,430,3G,0,6942.624817,8194.436514,1307
950,32,2,397,3G,1,7333.798923,8848.770767,1429
950,32,2,390,3G,0,7073.927709,8150.000000,1308
950,32,2,389,3G,0,7073.927709,8150.000000,1308
951,32,2,567,3G,1,6905.173237,7570.357716,1227
951,32,2,485,3G,1,7442.385214,8562.666374,1389
951,32,2,430,3G,0,6942.624817,8194.436514,1307
951,32,2,397,3G,1,7333.798923,8848.770767,1429
