t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
995,17,2,583,3G,0,5200.923072,9474.329259,1500
996,17,2,583,3G,0,5200.923072,9474.329259,1500
997,17,2,583,3G,0,5200.923072,9474.329259,1500
998,17,2,583,3G,0,5200.923072,9474.329259,1500
999,17,2,583,3G,0,5200.923072,9474.329259,1500
1000,17,2,583,3G,0,5200.923072,9474.329259,1500
1001,17,2,583,3G,0,5200.923072,9474.329259,1500
1002,17,2,583,3G,0,5200.923072,9474.329259,1500
1003,17,2,583,3G,0,5200.923072,9474.329259,1500
1004,17,2,583,3G,0,5200.923072,9474.329259,1500
1005,17,2,583,3G,0,5200.923072,9474.329259,1500
1006,17,2,583,3G,0,5200.923072,9474.329259,1500
1007,17,2,583,3G,0,5200.923072,9474.329259,1500
1008,17,2,583,3G,0,5200.923072,9474.329259,1500
1009,17,2,583,3G,0,5200.923072,9474.329259,1500
1010,17,2,583,3G,0,5200.923072,9474.329259,1500
1011,17,2,583,3G,0,5200.923072,9474.329259,1500
1012,17,2,583,3G,0,5200.923072,9474.329259,1500
1013,17,2,583,3G,0,5200.923072,9474.329259,1500
1014,17,2,583,3G,0,5200.923072,9474.329259,1500
1015,17,2,583,3G,0,5200.923072,9474.329259,1500
1016,17,2,583,3G,0,5200.923072,9474.329259,1500
1017,17,2,583,3G,0,5200.923072,9474.329259,1500
1018,17,2,583,3G,0,5200.923072,9474.329259,1500
1019,17,2,583,3G,0,5200.923072,9474.329259,1500
1020,17,2,583,3G,0,5200.923072,9474.329259,1500
1021,17,2,583,3G,0,5200.923072,9474.329259,1500
1022,17,2,583,3G,0,5200.923072,9474.329259,1500
1023,17,2,583,3G,0,5200.923072,9474.329259,1500
1024,17,2,583,3G,0,5200.923072,9474.329259,1500
1025,17,2,583,3G,0,5200.923072,9474.329259,1500
1026,17,2,583,3G,0,5200.923072,9474.329259,1500
1027,17,2,583,3G,0,5200.923072,9474.329259,1500
1028,17,2,583,3G,0,5200.923072,9474.329259,1500
1029,17,2,583,3G,0,5200.923072,9474.329259,1500
1030,17,2,583,3G,0,5200.923072,9474.329259,1500
1031,17,2,583,3G,0,5200.923072,9474.329259,1500
1032,17,2,583,3G,0,5200.923072,9474.329259,1500
1033,17,2,583,3G,0,5200.923072,9474.329259,1500
1034,17,2,583,3G,0,5200.923072,9474.329259,1500
1035,17,2,583,3G,0,5200.923072,9474.329259,1500
1036,17,2,583,3G,0,5200.923072,9474.329259,1500
1037,17,2,583,3G,0,5200.923072,9474.329259,1500
1038,17,2,583,3G,0,5200.923072,9474.329259,1500
1039,17,2,583,3G,0,5200.923072,9474.329259,1500
1040,17,2,583,3G,0,5200.923072,9474.329259,1500
1041,17,2,583,3G,0,5200.923072,9474.329259,1500
1042,17,2,583,3G,0,5200.923072,9474.329259,1500
1043,17,2,583,3G,0,5200.923072,9474.329259,1500
1044,17,2,583,3G,0,5200.923072,9474.329259,1500
1045,17,2,583,3G,0,5200.923072,9474.329259,1500
1046,17,2,583,3G,0,5200.923072,9474.329259,1500
1047,17,2,583,3G,0,5200.923072,9474.329259,1500
1048,17,2,583,3G,0,5200.923072,9474.329259,1500
1049,17,2,583,3G,0,5200.923072,9474.329259,1500
1050,17,2,583,3G,0,5200.923072,9474.329259,1500
1051,17,2,583,3G,0,5200.923072,9474.329259,1500
1052,17,2,583,3G,0,5200.923072,9474.329259,1500
1053,17,2,583,3G,0,5200.923072,9474.329259,1500
1054,17,2,583,3G,0,5200.923072,9474.329259,1500
1055,17,2,583,3G,0,5200.923072,9474.329259,1500
1056,17,2,583,3G,0,5200.923072,9474.329259,1500
1057,17,2,583,3G,0,5200.923072,9474.329259,1500
1058,17,2,583,3G,0,5200.923072,9474.329259,1500
1059,17,2,583,3G,0,5200.923072,9474.329259,1500
1060,17,2,583,3G,0,5200.923072,9474.329259,1500
1061,17,2,583,3G,0,5200.923072,9474.329259,1500
1062,17,2,583,3G,0,5200.923072,9474.329259,1500
1063,17,2,583,3G,0,5200.923072,9474.329259,1500
1064,17,2,583,3G,0,5200.923072,9474.329259,1500
1065,17,2,583,3G,0,5200.923072,9474.329259,1500
1066,17,2,583,3G,0,5200.923072,9474.329259,1500
1067,17,2,583,3G,0,5200.923072,9474.329259,1500
1068,17,2,583,3G,0,5200.923072,9474.329259,1500
1069,17,2,583,3G,0,5200.923072,9474.329259,1500
1070,17,2,583,3G,0,5200.923072,9474.329259,1500
1071,17,2,583,3G,0,5200.923072,9474.329259,1500
1072,17,2,583,3G,0,5200.923072,9474.329259,1500
1073,17,2,583,3G,0,5200.923072,9474.329259,1500
1074,17,2,583,3G,0,5200.923072,9474.329259,1500
1075,17,2,583,3G,0,5200.923072,9474.329259,1500
1076,17,2,583,3G,0,5200.923072,9474.329259,1500
1077,17,2,583,3G,0,5200.923072,9474.329259,1500
1078,17,2,583,3G,0,5200.923072,9474.329259,1500
1079,17,2,583,3G,0,5200.923072,9474.329259,1500
1080,17,2,583,3G,0,5200.923072,9474.329259,1500
1081,17,2,583,3G,0,5200.923072,9474.329259,1500
1082,17,2,583,3G,0,5200.923072,9474.329259,1500
1083,17,2,583,3G,0,5200.923072,9474.329259,1500
1084,17,2,583,3G,0,5200.923072,9474.329259,1500
1085,17,2,583,3G,0,5200.923072,9474.329259,1500
1086,17,2,583,3G,0,5200.923072,9474.329259,1500
1087,17,2,583,3G,0,5200.923072,9474.329259,1500
1088,17,2,583,3G,0,5200.923072,9474.329259,1500
1089,17,2,583,3G,0,5200.923072,9474.329259,1500
1090,17,2,583,3G,0,5200.923072,9474.329259,1500
1091,17,2,583,3G,0,5200.923072,9474.329259,1500
1092,17,2,583,3G,0,5200.923072,9474.329259,1500
1093,17,2,583,3G,0,5200.923072,9474.329259,1500
1094,17,2,583,3G,0,5200.923072,9474.329259,1500
1095,17,2,583,3G,0,5200.923072,9474.329259,1500
1096,17,2,583,3G,0,5200.923072,9474.329259,1500
1097,17,2,583,3G,0,5200.923072,9474.329259,1500
1098,17,2,583,3G,0,5200.923072,9474.329259,1500
1099,17,2,583,3G,0,5200.923072,9474.329259,1500
1100,17,2,583,3G,0,5200.923072,9474.329259,1500
1101,17,2,583,3G,0,5200.923072,9474.329259,1500
1102,17,2,583,3G,0,5200.923072,9474.329259,1500
1103,17,2,583,3G,0,5200.923072,9474.329259,1500
1104,17,2,583,3G,0,5200.923072,9474.329259,1500
1105,17,2,583,3G,0,5200.923072,9474.329259,1500
1106,17,2,583,3G,0,5200.923072,9474.329259,1500
1107,17,2,583,3G,0,5200.923072,9474.329259,1500
1108,17,2,583,3G,0,5200.923072,9474.329259,1500
1109,17,2,583,3G,0,5200.923072,9474.329259,1500
1110,17,2,583,3G,0,5200.923072,9474.329259,1500
1111,17,2,583,3G,0,5200.923072,9474.329259,1500
1112,17,2,583,3G,0,5200.923072,9474.329259,1500
1112,17,0,146,3G,2,4374.735729,9500.000000,1497
1113,17,2,583,3G,0,5200.923072,9474.329259,1500
1113,17,2,146,3G,1,4400.000000,9500.000000,1497
1114,17,2,583,3G,0,5200.923072,9474.329259,1500
1114,17,2,146,3G,1,4424.735729,9500.000000,1497
1115,17,2,583,3G,0,5200.923072,9474.329259,1500
1115,17,2,146,3G,1,4450.000000,9500.000000,1497
1116,17,2,583,3G,0,5200.923072,9474.329259,1500
1116,17,2,146,3G,1,4474.735729,9500.000000,1497
1117,17,2,583,3G,0,5200.923072,9474.329259,1500
1117,17,2,146,3G,1,4500.000000,9500.000000,1497
1118,17,2,583,3G,0,5200.923072,9474.329259,1500
1118,17,2,146,3G,1,4500.000000,9524.735729,1537
1119,17,2,583,3G,0,5200.923072,9474.329259,1500
1119,17,2,146,3G,1,4500.000000,9550.000000,1537
1120,17,2,583,3G,0,5200.923072,9474.329259,1500
1120,17,2,146,3G,1,4500.000000,9574.735729,1537
1121,17,2,583,3G,0,5200.923072,9474.329259,1500
1121,17,2,146,3G,1,4500.000000,9600.000000,1537
1122,17,2,583,3G,0,5200.923072,9474.329259,1500
1122,17,2,146,3G,1,4500.000000,9624.735729,1537
1123,17,2,583,3G,0,5200.923072,9474.329259,1500
1123,17,2,146,3G,1,4500.000000,9650.000000,1537
1124,17,2,583,3G,0,5200.923072,9474.329259,1500
1124,17,2,146,3G,1,4524.735729,9650.000000,1538
1125,17,2,583,3G,0,5200.923072,9474.329259,1500
1125,17,2,146,3G,1,4550.000000,9650.000000,1538
1126,17,2,583,3G,0,5200.923072,9474.329259,1500
1126,17,2,146,3G,1,4550.000000,9625.264271,1538
1127,17,2,583,3G,0,5200.923072,9474.329259,1500
1127,17,2,146,3G,1,4550.000000,9600.000000,1538
1128,17,2,583,3G,0,5200.923072,9474.329259,1500
1128,17,2,146,3G,1,4550.000000,9624.735729,1538
1129,17,2,583,3G,0,5200.923072,9474.329259,1500
1129,17,2,146,3G,1,4550.000000,9650.000000,1538
1130,17,2,583,3G,0,5200.923072,9474.329259,1500
1130,17,2,146,3G,1,4550.000000,9625.264271,1538
1131,17,2,583,3G,0,5200.923072,9474.329259,1500
1131,17,2,146,3G,1,4550.000000,9600.000000,1538
1132,17,2,583,3G,0,5200.923072,9474.329259,1500
1132,17,2,146,3G,1,4574.735729,9600.000000,1538
1133,17,2,583,3G,0,5200.923072,9474.329259,1500
1133,17,2,146,3G,1,4600.000000,9600.000000,1538
1134,17,2,583,3G,0,5200.923072,9474.329259,1500
1134,17,2,146,3G,1,4624.735729,9600.000000,1538
1135,17,2,583,3G,0,5200.923072,9474.329259,1500
1135,17,2,146,3G,1,4650.000000,9600.000000,1538
1136,17,2,583,3G,0,5200.923072,9474.329259,1500
1136,17,2,146,3G,1,4674.735729,9600.000000,1538
1137,17,2,583,3G,0,5200.923072,9474.329259,1500
1137,17,2,146,3G,1,4700.000000,9600.000000,1538
1138,17,2,583,3G,0,5200.923072,9474.329259,1500
1138,17,2,146,3G,1,4700.000000,9575.264271,1538
1139,17,2,583,3G,0,5200.923072,9474.329259,1500
1139,17,2,146,3G,1,4700.000000,9550.000000,1538
1140,17,2,583,3G,0,5200.923072,9474.329259,1500
1140,17,2,146,3G,1,4724.735729,9550.000000,1538
1141,17,2,583,3G,0,5200.923072,9474.329259,1500
1141,17,2,146,3G,1,4750.000000,9550.000000,1538
1142,17,2,583,3G,0,5200.923072,9474.329259,1500
1142,17,2,146,3G,1,4750.000000,9574.735729,1538
1143,17,2,583,3G,0,5200.923072,9474.329259,1500
1143,17,2,146,3G,1,4750.000000,9600.000000,1538
1144,17,2,583,3G,0,5200.923072,9474.329259,1500
1144,17,2,146,3G,1,4774.735729,9600.000000,1539
1145,17,2,583,3G,0,5200.923072,9474.329259,1500
1145,17,2,146,3G,1,4800.000000,9600.000000,1539
1146,17,2,583,3G,0,5200.923072,9474.329259,1500
1146,17,2,146,3G,1,4775.264271,9600.000000,1539
1147,17,2,583,3G,0,5200.923072,9474.329259,1500
1147,17,2,146,3G,1,4750.000000,9600.000000,1538
1148,17,2,583,3G,0,5200.923072,9474.329259,1500
1148,17,2,146,3G,1,4750.000000,9624.735729,1538
1149,17,2,583,3G,0,5200.923072,9474.329259,1500
1149,17,2,146,3G,1,4750.000000,9650.000000,1538
1150,17,2,583,3G,0,5200.923072,9474.329259,1500
1150,17,2,146,3G,1,4725.264271,9650.000000,1538
1151,17,2,583,3G,0,5200.923072,9474.329259,1500
1151,17,2,146,3G,1,4700.000000,9650.000000,1538
1152,17,2,583,3G,0,5200.923072,9474.329259,1500
1152,17,2,146,3G,1,4724.735729,9650.000000,1538
1153,17,2,583,3G,0,5200.923072,9474.329259,1500
1153,17,2,146,3G,1,4750.000000,9650.000000,1538
1154,17,2,583,3G,0,5200.923072,9474.329259,1500
1154,17,2,146,3G,1,4750.000000,9674.735729,1538
1155,17,2,583,3G,0,5200.923072,9474.329259,1500
1155,17,2,146,3G,1,4750.000000,9700.000000,1538
1156,17,2,583,3G,0,5200.923072,9474.329259,1500
1156,17,2,146,3G,1,4750.000000,9724.735729,1538
1157,17,2,583,3G,0,5200.923072,9474.329259,1500
1157,17,2,146,3G,1,4750.000000,9750.000000,1538
1158,17,2,583,3G,0,5200.923072,9474.329259,1500
1158,17,2,146,3G,1,4750.000000,9725.264271,1538
1159,17,2,583,3G,0,5200.923072,9474.329259,1500
1159,17,2,146,3G,1,4750.000000,9700.000000,1538
1160,17,2,583,3G,0,5200.923072,9474.329259,1500
1160,17,2,146,3G,1,4750.000000,9724.735729,1538
1161,17,2,583,3G,0,5200.923072,9474.329259,1500
1161,17,2,146,3G,1,4750.000000,9750.000000,1538
1162,17,2,583,3G,0,5200.923072,9474.329259,1500
1162,17,2,146,3G,1,4750.000000,9725.264271,1538
1163,17,2,583,3G,0,5200.923072,9474.329259,1500
1163,17,2,146,3G,1,4750.000000,9700.000000,1538
1164,17,2,583,3G,0,5200.923072,9474.329259,1500
1164,17,2,146,3G,1,4750.000000,9675.264271,1538
1165,17,2,583,3G,0,5200.923072,9474.329259,1500
1165,17,2,146,3G,1,4750.000000,9650.000000,1538
1166,17,2,583,3G,0,5200.923072,9474.329259,1500
1166,17,2,146,3G,1,4725.264271,9650.000000,1538
1167,17,2,583,3G,0,5200.923072,9474.329259,1500
1167,17,2,146,3G,1,4700.000000,9650.000000,1538
1168,17,2,583,3G,0,5200.923072,9474.329259,1500
1168,17,2,146,3G,1,4675.264271,9650.000000,1538
1169,17,2,583,3G,0,5200.923072,9474.329259,1500
1169,17,2,146,3G,1,4650.000000,9650.000000,1538
1170,17,2,583,3G,0,5200.923072,9474.329259,1500
1170,17,2,146,3G,1,4650.000000,9625.264271,1538
1171,17,2,583,3G,0,5200.923072,9474.329259,1500
1171,17,2,146,3G,1,4650.000000,9600.000000,1538
1172,17,2,583,3G,0,5200.923072,9474.329259,1500
1172,17,2,146,3G,1,4625.264271,9600.000000,1538
1173,17,2,583,3G,0,5200.923072,9474.329259,1500
1173,17,2,146,3G,1,4600.000000,9600.000000,1538
1174,17,2,583,3G,0,5200.923072,9474.329259,1500
1174,17,2,146,3G,1,4600.000000,9624.735729,1538
1175,17,2,583,3G,0,5200.923072,9474.329259,1500
1175,17,2,146,3G,1,4600.000000,9650.000000,1538
1176,17,2,583,3G,0,5200.923072,9474.329259,1500
1176,17,2,146,3G,1,4600.000000,9625.264271,1538
1177,17,2,583,3G,0,5200.923072,9474.329259,1500
1177,17,2,146,3G,1,4600.000000,9600.000000,1538
1178,17,2,583,3G,0,5200.923072,9474.329259,1500
1178,17,2,146,3G,1,4575.264271,9600.000000,1538
1179,17,2,583,3G,0,5200.923072,9474.329259,1500
1179,17,2,146,3G,1,4550.000000,9600.000000,1538
1180,17,2,583,3G,0,5200.923072,9474.329259,1500
1180,17,2,146,3G,1,4550.000000,9624.735729,1538
1181,17,2,583,3G,0,5200.923072,9474.329259,1500
1181,17,2,146,3G,1,4550.000000,9650.000000,1538
1182,17,2,583,3G,0,5200.923072,9474.329259,1500
1182,17,2,146,3G,1,4525.264271,9650.000000,1538
1183,17,2,583,3G,0,5200.923072,9474.329259,1500
1183,17,2,146,3G,1,4500.000000,9650.000000,1537
1184,17,2,583,3G,0,5200.923072,9474.329259,1500
1184,17,2,146,3G,1,4500.000000,9674.735729,1537
1185,17,2,583,3G,0,5200.923072,9474.329259,1500
1185,17,2,146,3G,1,4500.000000,9700.000000,1537
1186,17,2,583,3G,0,5200.923072,9474.329259,1500
1186,17,2,146,3G,1,4500.000000,9724.735729,1537
1187,17,2,583,3G,0,5200.923072,9474.329259,1500
1187,17,2,146,3G,1,4500.000000,9750.000000,1537
1188,17,2,583,3G,0,5200.923072,9474.329259,1500
1188,17,2,146,3G,1,4500.000000,9725.264271,1537
1189,17,2,583,3G,0,5200.923072,9474.329259,1500
1189,17,2,146,3G,1,4500.000000,9700.000000,1537
1190,17,2,583,3G,0,5200.923072,9474.329259,1500
1190,17,2,146,3G,1,4524.735729,9700.000000,1538
1191,17,2,583,3G,0,5200.923072,9474.329259,1500
1191,17,2,146,3G,1,4550.000000,9700.000000,1538
1192,17,2,583,3G,0,5200.923072,9474.329259,1500
1192,17,2,146,3G,1,4525.264271,9700.000000,1538
1193,17,2,583,3G,0,5200.923072,9474.329259,1500
1193,17,2,146,3G,1,4500.000000,9700.000000,1537
1194,17,2,583,3G,0,5200.923072,9474.329259,1500
1194,17,2,146,3G,1,4475.264271,9700.000000,1537
1195,17,2,583,3G,0,5200.923072,9474.329259,1500
1195,17,2,146,3G,1,4450.000000,9700.000000,1537
1196,17,2,583,3G,0,5200.923072,9474.329259,1500
1196,17,2,146,3G,1,4450.000000,9675.264271,1537
1197,17,2,583,3G,0,5200.923072,9474.329259,1500
1197,17,2,146,3G,1,4450.000000,9650.000000,1537
1198,17,2,583,3G,0,5200.923072,9474.329259,1500
1198,17,2,146,3G,1,4474.735729,9650.000000,1537
1199,17,2,583,3G,0,5200.923072,9474.329259,1500
1199,17,2,146,3G,1,4500.000000,9650.000000,1537
1200,17,2,583,3G,0,5200.923072,9474.329259,1500
1200,17,2,146,3G,1,4475.264271,9650.000000,1537
1201,17,2,583,3G,0,5143.508452,9450.000000,1500
1201,17,2,146,3G,1,4450.000000,9650.000000,1537
1202,17,2,583,3G,0,5100.000000,9443.508452,1500
1202,17,2,146,3G,1,4474.735729,9650.000000,1537
1203,17,2,583,3G,0,5100.000000,9393.508452,1500
1203,17,2,146,3G,1,4500.000000,9650.000000,1537
1204,17,2,583,3G,0,5093.508452,9350.000000,1500
1204,17,2,146,3G,1,4475.264271,9650.000000,1537
1205,17,2,583,3G,0,5043.508452,9350.000000,1500
1205,17,2,146,3G,1,4450.000000,9650.000000,1537
1206,17,2,583,3G,0,4993.508452,9350.000000,1499
1206,17,2,146,3G,1,4450.000000,9625.264271,1537
1207,17,2,583,3G,1,4943.508452,9350.000000,1499
1207,17,2,146,3G,1,4450.000000,9600.000000,1537
1208,17,2,583,3G,1,4893.508452,9350.000000,1499
1208,17,2,146,3G,1,4450.000000,9624.735729,1537
1209,17,2,583,3G,1,4843.508452,9350.000000,1499
1209,17,2,146,3G,1,4450.000000,9650.000000,1537
1210,17,2,583,3G,1,4793.508452,9350.000000,1499
1210,17,2,146,3G,1,4425.264271,9650.000000,1537
1211,17,2,583,3G,1,4743.508452,9350.000000,1498
1211,17,2,146,3G,2,4400.000000,9650.000000,1537
1212,17,2,583,3G,1,4693.508452,9350.000000,1498
1212,17,2,146,3G,2,4400.000000,9674.735729,1537
1213,17,2,583,3G,1,4643.508452,9350.000000,1498
1213,17,2,146,3G,2,4400.000000,9700.000000,1537
1214,17,2,583,3G,1,4600.000000,9343.508452,1498
1214,17,2,146,3G,2,4400.000000,9724.735729,1537
1215,17,2,583,3G,1,4593.508452,9300.000000,1498
1215,17,2,146,3G,2,4400.000000,9750.000000,1537
1216,17,2,583,3G,1,4543.508452,9300.000000,1498
1216,17,2,146,3G,2,4375.264271,9750.000000,1537
1217,17,2,583,3G,1,4493.508452,9300.000000,1497
1217,17,2,146,3G,2,4350.000000,9750.000000,1537
1218,17,1,583,3G,1,4443.508452,9300.000000,1497
1218,17,0,430,3G,1,5650.000000,8500.000000,1342
1218,17,2,146,3G,2,4350.000000,9774.735729,1577
1219,17,2,430,3G,1,5600.000000,8450.000000,1342
1219,17,2,146,3G,2,4350.000000,9800.000000,1577
1220,17,2,430,3G,1,5500.000000,8450.000000,1341
1220,17,2,146,3G,2,4350.000000,9824.735729,1577
1221,17,0,459,3G,2,5499.111968,8350.000000,1341
1221,17,2,430,3G,1,5400.000000,8450.000000,1341
1221,17,2,146,3G,2,4350.000000,9850.000000,1577
1222,17,1,459,3G,2,5399.111968,8350.000000,1341
1222,17,2,430,3G,1,5350.000000,8500.000000,1341
1222,17,0,361,3G,1,5700.000000,8550.000000,1382
1222,17,0,360,3G,1,5700.000000,8550.000000,1382
1222,17,2,146,3G,2,4325.264271,9850.000000,1577
1223,17,2,430,3G,1,5250.000000,8500.000000,1340
1223,17,2,361,3G,1,5650.000000,8500.000000,1342
1223,17,2,360,3G,1,5650.000000,8500.000000,1342
1223,17,1,146,3G,2,4300.000000,9850.000000,1577
1224,17,1,430,3G,1,5150.000000,8500.000000,1340
1224,17,2,361,3G,1,5600.000000,8550.000000,1382
1224,17,2,360,3G,1,5600.000000,8550.000000,1382
1225,17,0,444,3G,1,5690.355620,8550.000000,1382
1225,17,0,377,3G,1,5600.000000,8500.000000,1342
1225,17,2,361,3G,1,5500.000000,8550.000000,1381
1225,17,2,360,3G,1,5500.000000,8550.000000,1381
1226,17,0,488,3G,2,5500.000000,8301.718720,1341
1226,17,2,444,3G,1,5640.355620,8500.000000,1342
1226,17,2,377,3G,1,5500.000000,8500.000000,1341
1226,17,2,361,3G,1,5400.000000,8550.000000,1381
1226,17,2,360,3G,1,5400.000000,8550.000000,1381
1227,17,2,488,3G,2,5448.281280,8350.000000,1341
1227,17,0,456,3G,1,5600.000000,8500.000000,1342
1227,17,2,444,3G,1,5590.355620,8550.000000,1382
1227,17,2,377,3G,1,5400.000000,8500.000000,1341
1227,17,2,361,3G,1,5300.000000,8550.000000,1381
1227,17,2,360,3G,1,5300.000000,8550.000000,1381
1227,17,0,320,3G,1,5650.000000,8500.000000,1342
1228,17,0,490,3G,1,5550.000000,8500.000000,1342
1228,17,1,488,3G,2,5348.281280,8350.000000,1341
1228,17,2,456,3G,1,5500.000000,8550.000000,1381
1228,17,2,444,3G,1,5490.355620,8550.000000,1381
1228,17,2,377,3G,1,5300.000000,8500.000000,1341
1228,17,2,361,3G,1,5200.000000,8550.000000,1380
1228,17,2,360,3G,1,5200.000000,8550.000000,1380
1228,17,2,320,3G,1,5550.000000,8550.000000,1382
1229,17,0,535,3G,1,5636.247878,8450.000000,1342
1229,17,2,490,3G,1,5450.000000,8550.000000,1381
1229,17,2,456,3G,1,5350.000000,8550.000000,1381
1229,17,2,444,3G,1,5390.355620,8550.000000,1381
1229,17,1,377,3G,1,5200.000000,8500.000000,1340
1229,17,1,361,3G,1,5100.000000,8550.000000,1380
1229,17,1,360,3G,1,5100.000000,8550.000000,1380
1229,17,2,320,3G,1,5450.000000,8500.000000,1341
1230,17,2,535,3G,1,5536.247878,8450.000000,1342
1230,17,2,490,3G,1,5400.000000,8450.000000,1341
1230,17,2,456,3G,1,5250.000000,8500.000000,1340
1230,17,2,444,3G,1,5290.355620,8550.000000,1381
1230,17,0,420,3G,1,5591.851792,8500.000000,1342
1230,17,2,320,3G,1,5350.000000,8550.000000,1381
1231,17,2,535,3G,1,5450.000000,8463.752122,1341
1231,17,0,522,3G,1,5550.000000,8450.000000,1342
1231,17,2,490,3G,1,5300.000000,8500.000000,1341
1231,17,1,456,3G,1,5100.000000,8500.000000,1340
1231,17,1,444,3G,1,5190.355620,8550.000000,1380
1231,17,2,420,3G,1,5491.851792,8500.000000,1341
1231,17,2,320,3G,1,5200.000000,8550.000000,1380
1232,17,2,535,3G,1,5386.247878,8500.000000,1341
1232,17,2,522,3G,1,5400.000000,8450.000000,1341
1232,17,1,490,3G,1,5150.000000,8500.000000,1340
1232,17,0,439,3G,2,5489.465219,8350.000000,1341
1232,17,2,420,3G,1,5441.851792,8550.000000,1381
1232,17,0,407,3G,1,5631.339725,8500.000000,1342
1232,17,1,320,3G,1,5050.000000,8550.000000,1380
1233,17,2,535,3G,1,5286.247878,8500.000000,1341
1233,17,0,524,3G,1,5700.000000,8550.000000,1382
1233,17,1,522,3G,1,5250.000000,8450.000000,1340
1233,17,2,439,3G,2,5400.000000,8360.534781,1341
1233,17,2,420,3G,1,5350.000000,8541.851792,1381
1233,17,2,407,3G,1,5531.339725,8500.000000,1342
1233,17,0,399,3G,1,5600.000000,8550.000000,1382
1234,17,0,552,3G,2,5537.320481,8350.000000,1342
1234,17,1,535,3G,1,5186.247878,8500.000000,1340
1234,17,2,524,3G,1,5600.000000,8500.000000,1342
1234,17,1,439,3G,2,5339.465219,8400.000000,1341
1234,17,2,420,3G,1,5291.851792,8500.000000,1341
1234,17,2,407,3G,1,5431.339725,8500.000000,1341
1234,17,2,399,3G,1,5450.000000,8550.000000,1381
1235,17,2,552,3G,2,5450.000000,8362.679519,1341
1235,17,2,524,3G,1,5450.000000,8500.000000,1341
1235,17,1,420,3G,1,5191.851792,8500.000000,1340
1235,17,2,407,3G,1,5381.339725,8550.000000,1381
1235,17,2,399,3G,1,5300.000000,8550.000000,1381
1236,17,2,552,3G,1,5437.320481,8450.000000,1341
1236,17,2,524,3G,1,5300.000000,8500.000000,1341
1236,17,2,407,3G,1,5281.339725,8550.000000,1381
1236,17,1,399,3G,1,5200.000000,8500.000000,1340
1237,17,2,552,3G,1,5337.320481,8450.000000,1341
1237,17,1,524,3G,1,5150.000000,8500.000000,1340
1237,17,1,407,3G,1,5181.339725,8550.000000,1380
1237,17,0,313,3G,1,5580.410688,8450.000000,1342
1238,17,1,552,3G,1,5237.320481,8450.000000,1340
1238,17,2,313,3G,1,5500.000000,8469.589312,1341
1239,17,2,313,3G,1,5430.410688,8500.000000,1341
1240,17,2,313,3G,1,5330.410688,8500.000000,1341
1241,17,2,313,3G,1,5280.410688,8550.000000,1381
1242,17,1,313,3G,1,5200.000000,8530.410688,1380
1413,17,0,146,3G,2,4324.735729,9900.000000,1577
1414,17,2,146,3G,2,4350.000000,9900.000000,1577
1415,17,2,146,3G,2,4325.264271,9900.000000,1577
1416,17,1,146,3G,2,4300.000000,9900.000000,1577
1426,17,0,146,3G,2,4350.000000,9800.000000,1577
1427,17,1,146,3G,2,4325.264271,9800.000000,1577
1463,17,0,146,3G,2,4324.735729,9950.000000,1577
1464,17,2,146,3G,2,4350.000000,9950.000000,1577
1465,17,2,146,3G,2,4350.000000,9974.735729,1577
1466,17,2,146,3G,2,4350.000000,9974.735729,1577
1467,17,2,146,3G,2,4350.000000,9950.000000,1577
1468,17,2,146,3G,2,4350.000000,9925.264271,1577
1469,17,2,146,3G,2,4350.000000,9900.000000,1577
1470,17,2,146,3G,2,4374.735729,9900.000000,1577
1471,17,2,146,3G,2,4400.000000,9900.000000,1577
1472,17,2,146,3G,2,4400.000000,9924.735729,1577
1473,17,2,146,3G,2,4400.000000,9950.000000,1577
1474,17,2,146,3G,2,4424.735729,9950.000000,1577
1475,17,2,146,3G,2,4450.000000,9950.000000,1577
1476,17,2,146,3G,2,4450.000000,9974.735729,1577
1477,17,2,146,3G,2,4450.000000,9974.735729,1577
1478,17,2,146,3G,2,4450.000000,9950.000000,1577
1479,17,2,146,3G,2,4474.735729,9950.000000,1577
1480,17,2,146,3G,1,4500.000000,9950.000000,1577
1481,17,2,146,3G,2,4475.264271,9950.000000,1577
1482,17,2,146,3G,2,4450.000000,9950.000000,1577
1483,17,2,146,3G,2,4474.735729,9950.000000,1577
1484,17,2,146,3G,1,4500.000000,9950.000000,1577
1485,17,2,146,3G,2,4475.264271,9950.000000,1577
1486,17,2,146,3G,2,4450.000000,9950.000000,1577
1487,17,2,146,3G,2,4474.735729,9950.000000,1577
1488,17,2,146,3G,1,4500.000000,9950.000000,1577
1489,17,2,146,3G,1,4524.735729,9950.000000,1578
1490,17,2,146,3G,1,4550.000000,9950.000000,1578
1491,17,2,146,3G,1,4574.735729,9950.000000,1578
1492,17,2,146,3G,1,4600.000000,9950.000000,1578
1493,17,2,146,3G,1,4624.735729,9950.000000,1578
1494,17,2,146,3G,1,4650.000000,9950.000000,1578
1495,17,2,146,3G,1,4650.000000,9925.264271,1578
1496,17,2,146,3G,1,4650.000000,9900.000000,1578
1497,17,2,146,3G,1,4674.735729,9900.000000,1578
1498,17,2,146,3G,1,4700.000000,9900.000000,1578
1499,17,2,146,3G,1,4700.000000,9924.735729,1578
1500,17,2,146,3G,1,4700.000000,9950.000000,1578
1501,17,2,146,3G,1,4724.735729,9950.000000,1578
