t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
1563,45,1,330,3G,2,4989.461536,1994.663918,299
1563,45,0,285,3G,2,5000.020651,1999.984867,300
1563,45,1,242,3G,2,4997.542476,2001.801860,339
1563,45,0,241,3G,2,4997.542476,2001.801860,339
1564,45,1,485,3G,2,5002.496125,1984.488424,300
1564,45,0,481,3G,2,4991.673621,1998.449238,299
1564,45,1,285,3G,2,5000.020651,1999.984867,300
1564,45,0,265,3G,2,4998.428804,1985.860561,299
1564,45,1,241,3G,2,4997.542476,2001.801860,339
1564,45,0,233,3G,2,4998.895861,1988.868942,299
1565,45,1,481,3G,2,4991.673621,1998.449238,299
1565,45,0,469,3G,2,4998.327438,1997.875955,299
1565,45,1,265,3G,2,4998.428804,1985.860561,299
1565,45,0,254,3G,2,4999.318099,1997.286409,299
1565,45,1,233,3G,2,4998.895861,1988.868942,299
1565,45,0,232,3G,2,4998.895861,1988.868942,299
1566,45,1,469,3G,2,4998.327438,1997.875955,299
1566,45,0,461,3G,2,4973.361476,1997.437702,299
1566,45,1,254,3G,2,4999.318099,1997.286409,299
1566,45,0,252,3G,2,4979.752887,2005.485481,339
1566,45,1,232,3G,2,4998.895861,1988.868942,299
1566,45,0,214,3G,2,4995.638614,1991.468607,299
1567,45,1,461,3G,2,4973.361476,1997.437702,299
1567,45,0,434,3G,2,4990.123340,2001.942264,339
1567,45,1,252,3G,2,4979.752887,2005.485481,339
1567,45,0,250,3G,2,4981.485381,1986.691740,299
1567,45,1,214,3G,2,4995.638614,1991.468607,299
1567,45,0,206,3G,2,5017.410205,1984.047341,300
1568,45,1,434,3G,2,4990.123340,2001.942264,339
1568,45,0,422,3G,2,5010.761812,1999.791875,300
1568,45,1,250,3G,2,4981.485381,1986.691740,299
1568,45,0,242,3G,2,4997.542476,2001.801860,339
1568,45,1,206,3G,2,5017.410205,1984.047341,300
1568,45,0,173,3G,2,5012.302784,1984.596650,300
1569,45,1,422,3G,2,5010.761812,1999.791875,300
1569,45,0,414,3G,2,4994.468894,1989.338233,299
1569,45,1,242,3G,2,4997.542476,2001.801860,339
1569,45,0,241,3G,2,4997.542476,2001.801860,339
1569,45,1,173,3G,2,5012.302784,1984.596650,300
1569,45,0,167,3G,2,5007.220568,1992.756254,300
1570,45,1,414,3G,2,4994.468894,1989.338233,299
1570,45,0,402,3G,2,5014.129826,1993.977912,300
1570,45,1,241,3G,2,4997.542476,2001.801860,339
1570,45,0,233,3G,2,4998.895861,1988.868942,299
1570,45,1,167,3G,2,5007.220568,1992.756254,300
1571,45,1,402,3G,2,5014.129826,1993.977912,300
1571,45,0,401,3G,2,5014.129826,1993.977912,300
1571,45,1,233,3G,2,4998.895861,1988.868942,299
1571,45,0,232,3G,2,4998.895861,1988.868942,299
1571,45,0,144,3G,2,5005.379823,1996.730912,300
1572,45,1,401,3G,2,5014.129826,1993.977912,300
1572,45,0,397,3G,2,4987.867169,2012.241258,339
1572,45,1,232,3G,2,4998.895861,1988.868942,299
1572,45,0,214,3G,2,4995.638614,1991.468607,299
1572,45,1,144,3G,2,5005.379823,1996.730912,300
1572,45,0,134,3G,2,4997.629771,2009.308386,339
1573,45,1,397,3G,2,4987.867169,2012.241258,339
1573,45,0,385,3G,2,5002.331978,2010.178600,340
1573,45,1,214,3G,2,4995.638614,1991.468607,299
1573,45,0,206,3G,2,5017.410205,1984.047341,300
1573,45,1,134,3G,2,4997.629771,2009.308386,339
1573,45,0,116,3G,2,4982.198392,2011.580696,339
1574,45,1,385,3G,2,5002.331978,2010.178600,340
1574,45,0,381,3G,2,5011.879112,1986.695702,300
1574,45,1,206,3G,2,5017.410205,1984.047341,300
1574,45,0,173,3G,2,5012.302784,1984.596650,300
1574,45,1,116,3G,2,4982.198392,2011.580696,339
1574,45,0,102,3G,2,4985.429258,1983.859610,299
1575,45,1,381,3G,2,5011.879112,1986.695702,300
1575,45,1,173,3G,2,5012.302784,1984.596650,300
1575,45,0,167,3G,2,5007.220568,1992.756254,300
1575,45,1,102,3G,2,4985.429258,1983.859610,299
1575,45,0,94,3G,2,5002.085533,2001.488714,340
1576,45,0,372,3G,2,4979.618771,1994.221870,299
1576,45,1,167,3G,2,5007.220568,1992.756254,300
1576,45,1,94,3G,2,5002.085533,2001.488714,340
1576,45,0,93,3G,2,5002.085533,2001.488714,340
1577,45,1,372,3G,2,4979.618771,1994.221870,299
1577,45,0,350,3G,2,5003.039523,1990.834427,300
1577,45,0,144,3G,2,5005.379823,1996.730912,300
1577,45,1,93,3G,2,5002.085533,2001.488714,340
1577,45,0,88,3G,2,5002.858118,1988.704421,300
1578,45,1,350,3G,2,5003.039523,1990.834427,300
1578,45,0,346,3G,2,5003.484085,2003.307997,340
1578,45,1,144,3G,2,5005.379823,1996.730912,300
1578,45,0,134,3G,2,4997.629771,2009.308386,339
1578,45,1,88,3G,2,5002.858118,1988.704421,300
1578,45,0,82,3G,2,4996.322442,2006.845992,339
1579,45,1,346,3G,2,5003.484085,2003.307997,340
1579,45,0,331,3G,2,4989.461536,1994.663918,299
1579,45,1,134,3G,2,4997.629771,2009.308386,339
1579,45,0,116,3G,2,4982.198392,2011.580696,339
1579,45,1,82,3G,2,4996.322442,2006.845992,339
1579,45,0,80,3G,2,4995.432184,2001.106527,339
1580,45,1,331,3G,2,4989.461536,1994.663918,299
1580,45,0,330,3G,2,4989.461536,1994.663918,299
1580,45,1,116,3G,2,4982.198392,2011.580696,339
1580,45,0,102,3G,2,4985.429258,1983.859610,299
1580,45,1,80,3G,2,4995.432184,2001.106527,339
1581,45,0,612,3G,2,4999.372692,2000.353975,339
1581,45,1,330,3G,2,4989.461536,1994.663918,299
1581,45,0,285,3G,2,5000.020651,1999.984867,300
1581,45,1,102,3G,2,4985.429258,1983.859610,299
1581,45,0,94,3G,2,5002.085533,2001.488714,340
1582,45,1,612,3G,2,4999.372692,2000.353975,339
1582,45,0,608,3G,2,5002.039464,1989.286865,300
1582,45,1,285,3G,2,5000.020651,1999.984867,300
1582,45,0,265,3G,2,4998.428804,1985.860561,299
1582,45,1,94,3G,2,5002.085533,2001.488714,340
1582,45,0,93,3G,2,5002.085533,2001.488714,340
1583,45,1,608,3G,2,5002.039464,1989.286865,300
1583,45,0,606,3G,2,5012.079227,2001.924076,340
1583,45,1,265,3G,2,4998.428804,1985.860561,299
1583,45,0,254,3G,2,4999.318099,1997.286409,299
1583,45,1,93,3G,2,5002.085533,2001.488714,340
1583,45,0,88,3G,2,5002.858118,1988.704421,300
1584,45,1,606,3G,2,5012.079227,2001.924076,340
1584,45,0,593,3G,2,4981.116794,2018.759211,339
1584,45,1,254,3G,2,4999.318099,1997.286409,299
1584,45,0,252,3G,2,4979.752887,2005.485481,339
1584,45,1,88,3G,2,5002.858118,1988.704421,300
1584,45,0,82,3G,2,4996.322442,2006.845992,339
1585,45,1,593,3G,2,4981.116794,2018.759211,339
1585,45,0,592,3G,2,4981.116794,2018.759211,339
1585,45,1,252,3G,2,4979.752887,2005.485481,339
1585,45,0,250,3G,2,4981.485381,1986.691740,299
1585,45,1,82,3G,2,4996.322442,2006.845992,339
1585,45,0,80,3G,2,4995.432184,2001.106527,339
1586,45,1,592,3G,2,4981.116794,2018.759211,339
1586,45,0,581,3G,2,5000.811964,1999.973431,300
1586,45,1,250,3G,2,4981.485381,1986.691740,299
1586,45,0,242,3G,2,4997.542476,2001.801860,339
1586,45,1,80,3G,2,4995.432184,2001.106527,339
1587,45,0,612,3G,2,4999.372692,2000.353975,339
1587,45,1,581,3G,2,5000.811964,1999.973431,300
1587,45,0,577,3G,2,5002.180748,2000.379050,340
1587,45,1,242,3G,2,4997.542476,2001.801860,339
1587,45,0,241,3G,2,4997.542476,2001.801860,339
1588,45,1,612,3G,2,4999.372692,2000.353975,339
1588,45,0,608,3G,2,5002.039464,1989.286865,300
1588,45,1,577,3G,2,5002.180748,2000.379050,340
1588,45,0,567,3G,2,5000.747064,1996.713987,300
1588,45,1,241,3G,2,4997.542476,2001.801860,339
1588,45,0,233,3G,2,4998.895861,1988.868942,299
1589,45,1,608,3G,2,5002.039464,1989.286865,300
1589,45,0,606,3G,2,5012.079227,2001.924076,340
1589,45,1,567,3G,2,5000.747064,1996.713987,300
1589,45,0,556,3G,2,4982.011515,2005.212359,339
1589,45,1,233,3G,2,4998.895861,1988.868942,299
1589,45,0,232,3G,2,4998.895861,1988.868942,299
1590,45,1,606,3G,2,5012.079227,2001.924076,340
1590,45,0,593,3G,2,4981.116794,2018.759211,339
1590,45,1,556,3G,2,4982.011515,2005.212359,339
1590,45,0,548,3G,2,5015.251137,1978.806418,300
1590,45,1,232,3G,2,4998.895861,1988.868942,299
1590,45,0,214,3G,2,4995.638614,1991.468607,299
1591,45,1,593,3G,2,4981.116794,2018.759211,339
1591,45,0,592,3G,2,4981.116794,2018.759211,339
1591,45,1,548,3G,2,5015.251137,1978.806418,300
1591,45,0,544,3G,2,4999.137392,1998.901424,299
1591,45,1,214,3G,2,4995.638614,1991.468607,299
1591,45,0,206,3G,2,5017.410205,1984.047341,300
1592,45,1,592,3G,2,4981.116794,2018.759211,339
1592,45,0,581,3G,2,5000.811964,1999.973431,300
1592,45,1,544,3G,2,4999.137392,1998.901424,299
1592,45,0,542,3G,2,5004.205576,2000.534478,340
1592,45,1,206,3G,2,5017.410205,1984.047341,300
1592,45,0,173,3G,2,5012.302784,1984.596650,300
1593,45,1,581,3G,2,5000.811964,1999.973431,300
1593,45,0,577,3G,2,5002.180748,2000.379050,340
1593,45,1,542,3G,2,5004.205576,2000.534478,340
1593,45,0,541,3G,2,5004.205576,2000.534478,340
1593,45,1,173,3G,2,5012.302784,1984.596650,300
1593,45,0,167,3G,2,5007.220568,1992.756254,300
1594,45,1,577,3G,2,5002.180748,2000.379050,340
1594,45,0,567,3G,2,5000.747064,1996.713987,300
1594,45,1,541,3G,2,5004.205576,2000.534478,340
1594,45,0,518,3G,2,4999.931900,2000.015363,339
1594,45,1,167,3G,2,5007.220568,1992.756254,300
1595,45,1,567,3G,2,5000.747064,1996.713987,300
1595,45,0,556,3G,2,4982.011515,2005.212359,339
1595,45,1,518,3G,2,4999.931900,2000.015363,339
1595,45,0,144,3G,2,5005.379823,1996.730912,300
1596,45,1,556,3G,2,4982.011515,2005.212359,339
1596,45,0,548,3G,2,5015.251137,1978.806418,300
1596,45,0,511,3G,2,5011.560884,1997.301038,300
1596,45,1,144,3G,2,5005.379823,1996.730912,300
1596,45,0,134,3G,2,4997.629771,2009.308386,339
1597,45,1,548,3G,2,5015.251137,1978.806418,300
1597,45,0,544,3G,2,4999.137392,1998.901424,299
1597,45,1,511,3G,2,5011.560884,1997.301038,300
1597,45,0,498,3G,2,5005.752609,1996.405473,300
1597,45,1,134,3G,2,4997.629771,2009.308386,339
1597,45,0,116,3G,2,4982.198392,2011.580696,339
1598,45,1,544,3G,2,4999.137392,1998.901424,299
1598,45,0,542,3G,2,5004.205576,2000.534478,340
1598,45,1,498,3G,2,5005.752609,1996.405473,300
1598,45,0,485,3G,2,5002.496125,1984.488424,300
1598,45,1,116,3G,2,4982.198392,2011.580696,339
1598,45,0,102,3G,2,4985.429258,1983.859610,299
1599,45,1,542,3G,2,5004.205576,2000.534478,340
1599,45,0,541,3G,2,5004.205576,2000.534478,340
1599,45,1,485,3G,2,5002.496125,1984.488424,300
1599,45,0,481,3G,2,4991.673621,1998.449238,299
1599,45,1,102,3G,2,4985.429258,1983.859610,299
1599,45,0,94,3G,2,5002.085533,2001.488714,340
1600,45,1,541,3G,2,5004.205576,2000.534478,340
1600,45,0,518,3G,2,4999.931900,2000.015363,339
1600,45,1,481,3G,2,4991.673621,1998.449238,299
1600,45,0,469,3G,2,4998.327438,1997.875955,299
1600,45,1,94,3G,2,5002.085533,2001.488714,340
1600,45,0,93,3G,2,5002.085533,2001.488714,340
1601,45,1,518,3G,2,4999.931900,2000.015363,339
1601,45,1,469,3G,2,4998.327438,1997.875955,299
1601,45,0,461,3G,2,4973.361476,1997.437702,299
1601,45,1,93,3G,2,5002.085533,2001.488714,340
1601,45,0,88,3G,2,5002.858118,1988.704421,300
1602,45,0,511,3G,2,5011.560884,1997.301038,300
1602,45,1,461,3G,2,4973.361476,1997.437702,299
1602,45,0,434,3G,2,4990.123340,2001.942264,339
1602,45,1,88,3G,2,5002.858118,1988.704421,300
1602,45,0,82,3G,2,4996.322442,2006.845992,339
1603,45,1,511,3G,2,5011.560884,1997.301038,300
1603,45,0,498,3G,2,5005.752609,1996.405473,300
1603,45,1,434,3G,2,4990.123340,2001.942264,339
1603,45,0,422,3G,2,5010.761812,1999.791875,300
1603,45,1,82,3G,2,4996.322442,2006.845992,339
1603,45,0,80,3G,2,4995.432184,2001.106527,339
1604,45,1,498,3G,2,5005.752609,1996.405473,300
1604,45,0,485,3G,2,5002.496125,1984.488424,300
1604,45,1,422,3G,2,5010.761812,1999.791875,300
1604,45,0,414,3G,2,4994.468894,1989.338233,299
1604,45,1,80,3G,2,4995.432184,2001.106527,339
1605,45,0,612,3G,2,4999.372692,2000.353975,339
1605,45,1,485,3G,2,5002.496125,1984.488424,300
1605,45,0,481,3G,2,4991.673621,1998.449238,299
1605,45,1,414,3G,2,4994.468894,1989.338233,299
1605,45,0,402,3G,2,5014.129826,1993.977912,300
1606,45,1,612,3G,2,4999.372692,2000.353975,339
1606,45,0,608,3G,2,5002.039464,1989.286865,300
1606,45,1,481,3G,2,4991.673621,1998.449238,299
1606,45,0,469,3G,2,4998.327438,1997.875955,299
1606,45,1,402,3G,2,5014.129826,1993.977912,300
1606,45,0,401,3G,2,5014.129826,1993.977912,300
1607,45,1,608,3G,2,5002.039464,1989.286865,300
1607,45,0,606,3G,2,5012.079227,2001.924076,340
1607,45,1,469,3G,2,4998.327438,1997.875955,299
1607,45,0,461,3G,2,4973.361476,1997.437702,299
1607,45,1,401,3G,2,5014.129826,1993.977912,300
1607,45,0,397,3G,2,4987.867169,2012.241258,339
1608,45,1,606,3G,2,5012.079227,2001.924076,340
1608,45,0,593,3G,2,4981.116794,2018.759211,339
1608,45,1,461,3G,2,4973.361476,1997.437702,299
1608,45,0,434,3G,2,4990.123340,2001.942264,339
1608,45,1,397,3G,2,4987.867169,2012.241258,339
1608,45,0,385,3G,2,5002.331978,2010.178600,340
1609,45,1,593,3G,2,4981.116794,2018.759211,339
1609,45,0,592,3G,2,4981.116794,2018.759211,339
1609,45,1,434,3G,2,4990.123340,2001.942264,339
1609,45,0,422,3G,2,5010.761812,1999.791875,300
1609,45,1,385,3G,2,5002.331978,2010.178600,340
1609,45,0,381,3G,2,5011.879112,1986.695702,300
1610,45,1,592,3G,2,4981.116794,2018.759211,339
1610,45,0,581,3G,2,5000.811964,1999.973431,300
1610,45,1,422,3G,2,5010.761812,1999.791875,300
1610,45,0,414,3G,2,4994.468894,1989.338233,299
1610,45,1,381,3G,2,5011.879112,1986.695702,300
1611,45,1,581,3G,2,5000.811964,1999.973431,300
1611,45,0,577,3G,2,5002.180748,2000.379050,340
1611,45,1,414,3G,2,4994.468894,1989.338233,299
1611,45,0,402,3G,2,5014.129826,1993.977912,300
1611,45,0,372,3G,2,4979.618771,1994.221870,299
1612,45,1,577,3G,2,5002.180748,2000.379050,340
1612,45,0,567,3G,2,5000.747064,1996.713987,300
1612,45,1,402,3G,2,5014.129826,1993.977912,300
1612,45,0,401,3G,2,5014.129826,1993.977912,300
1612,45,1,372,3G,2,4979.618771,1994.221870,299
1612,45,0,350,3G,2,5003.039523,1990.834427,300
1613,45,1,567,3G,2,5000.747064,1996.713987,300
1613,45,0,556,3G,2,4982.011515,2005.212359,339
1613,45,1,401,3G,2,5014.129826,1993.977912,300
1613,45,0,397,3G,2,4987.867169,2012.241258,339
1613,45,1,350,3G,2,5003.039523,1990.834427,300
1613,45,0,346,3G,2,5003.484085,2003.307997,340
1614,45,1,556,3G,2,4982.011515,2005.212359,339
1614,45,0,548,3G,2,5015.251137,1978.806418,300
1614,45,1,397,3G,2,4987.867169,2012.241258,339
1614,45,0,385,3G,2,5002.331978,2010.178600,340
1614,45,1,346,3G,2,5003.484085,2003.307997,340
1614,45,0,331,3G,2,4989.461536,1994.663918,299
1615,45,1,548,3G,2,5015.251137,1978.806418,300
1615,45,0,544,3G,2,4999.137392,1998.901424,299
1615,45,1,385,3G,2,5002.331978,2010.178600,340
1615,45,0,381,3G,2,5011.879112,1986.695702,300
1615,45,1,331,3G,2,4989.461536,1994.663918,299
1615,45,0,330,3G,2,4989.461536,1994.663918,299
1616,45,1,544,3G,2,4999.137392,1998.901424,299
1616,45,0,542,3G,2,5004.205576,2000.534478,340
1616,45,1,381,3G,2,5011.879112,1986.695702,300
1616,45,1,330,3G,2,4989.461536,1994.663918,299
1616,45,0,285,3G,2,5000.020651,1999.984867,300
1617,45,1,542,3G,2,5004.205576,2000.534478,340
1617,45,0,541,3G,2,5004.205576,2000.534478,340
1617,45,0,372,3G,2,4979.618771,1994.221870,299
1617,45,1,285,3G,2,5000.020651,1999.984867,300
1617,45,0,265,3G,2,4998.428804,1985.860561,299
1618,45,1,541,3G,2,5004.205576,2000.534478,340
1618,45,0,518,3G,2,4999.931900,2000.015363,339
1618,45,1,372,3G,2,4979.618771,1994.221870,299
1618,45,0,350,3G,2,5003.039523,1990.834427,300
1618,45,1,265,3G,2,4998.428804,1985.860561,299
1618,45,0,254,3G,2,4999.318099,1997.286409,299
1619,45,1,518,3G,2,4999.931900,2000.015363,339
1619,45,1,350,3G,2,5003.039523,1990.834427,300
1619,45,0,346,3G,2,5003.484085,2003.307997,340
1619,45,1,254,3G,2,4999.318099,1997.286409,299
1619,45,0,252,3G,2,4979.752887,2005.485481,339
1620,45,0,511,3G,2,5011.560884,1997.301038,300
1620,45,1,346,3G,2,5003.484085,2003.307997,340
1620,45,0,331,3G,2,4989.461536,1994.663918,299
1620,45,1,252,3G,2,4979.752887,2005.485481,339
1620,45,0,250,3G,2,4981.485381,1986.691740,299
1621,45,1,511,3G,2,5011.560884,1997.301038,300
1621,45,0,498,3G,2,5005.752609,1996.405473,300
1621,45,1,331,3G,2,4989.461536,1994.663918,299
1621,45,0,330,3G,2,4989.461536,1994.663918,299
1621,45,1,250,3G,2,4981.485381,1986.691740,299
1621,45,0,242,3G,2,4997.542476,2001.801860,339
1622,45,1,498,3G,2,5005.752609,1996.405473,300
1622,45,0,485,3G,2,5002.496125,1984.488424,300
1622,45,1,330,3G,2,4989.461536,1994.663918,299
1622,45,0,285,3G,2,5000.020651,1999.984867,300
1622,45,1,242,3G,2,4997.542476,2001.801860,339
1622,45,0,241,3G,2,4997.542476,2001.801860,339
1623,45,1,485,3G,2,5002.496125,1984.488424,300
1623,45,0,481,3G,2,4991.673621,1998.449238,299
1623,45,1,285,3G,2,5000.020651,1999.984867,300
1623,45,0,265,3G,2,4998.428804,1985.860561,299
1623,45,1,241,3G,2,4997.542476,2001.801860,339
1623,45,0,233,3G,2,4998.895861,1988.868942,299
1624,45,1,481,3G,2,4991.673621,1998.449238,299
1624,45,0,469,3G,2,4998.327438,1997.875955,299
1624,45,1,265,3G,2,4998.428804,1985.860561,299
1624,45,0,254,3G,2,4999.318099,1997.286409,299
1624,45,1,233,3G,2,4998.895861,1988.868942,299
1624,45,0,232,3G,2,4998.895861,1988.868942,299
1625,45,1,469,3G,2,4998.327438,1997.875955,299
1625,45,0,461,3G,2,4973.361476,1997.437702,299
1625,45,1,254,3G,2,4999.318099,1997.286409,299
1625,45,0,252,3G,2,4979.752887,2005.485481,339
1625,45,1,232,3G,2,4998.895861,1988.868942,299
1625,45,0,214,3G,2,4995.638614,1991.468607,299
1626,45,1,461,3G,2,4973.361476,1997.437702,299
1626,45,0,434,3G,2,4990.123340,2001.942264,339
1626,45,1,252,3G,2,4979.752887,2005.485481,339
1626,45,0,250,3G,2,4981.485381,1986.691740,299
1626,45,1,214,3G,2,4995.638614,1991.468607,299
1626,45,0,206,3G,2,5017.410205,1984.047341,300
1627,45,1,434,3G,2,4990.123340,2001.942264,339
1627,45,0,422,3G,2,5010.761812,1999.791875,300
1627,45,1,250,3G,2,4981.485381,1986.691740,299
1627,45,0,242,3G,2,4997.542476,2001.801860,339
1627,45,1,206,3G,2,5017.410205,1984.047341,300
1627,45,0,173,3G,2,5012.302784,1984.596650,300
1628,45,1,422,3G,2,5010.761812,1999.791875,300
1628,45,0,414,3G,2,4994.468894,1989.338233,299
1628,45,1,242,3G,2,4997.542476,2001.801860,339
1628,45,0,241,3G,2,4997.542476,2001.801860,339
1628,45,1,173,3G,2,5012.302784,1984.596650,300
1628,45,0,167,3G,2,5007.220568,1992.756254,300
1629,45,1,414,3G,2,4994.468894,1989.338233,299
1629,45,0,402,3G,2,5014.129826,1993.977912,300
1629,45,1,241,3G,2,4997.542476,2001.801860,339
1629,45,0,233,3G,2,4998.895861,1988.868942,299
1629,45,1,167,3G,2,5007.220568,1992.756254,300
1630,45,1,402,3G,2,5014.129826,1993.977912,300
1630,45,0,401,3G,2,5014.129826,1993.977912,300
1630,45,1,233,3G,2,4998.895861,1988.868942,299
1630,45,0,232,3G,2,4998.895861,1988.868942,299
1630,45,0,144,3G,2,5005.379823,1996.730912,300
1631,45,1,401,3G,2,5014.129826,1993.977912,300
1631,45,0,397,3G,2,4987.867169,2012.241258,339
1631,45,1,232,3G,2,4998.895861,1988.868942,299
1631,45,0,214,3G,2,4995.638614,1991.468607,299
1631,45,1,144,3G,2,5005.379823,1996.730912,300
1631,45,0,134,3G,2,4997.629771,2009.308386,339
1632,45,1,397,3G,2,4987.867169,2012.241258,339
1632,45,0,385,3G,2,5002.331978,2010.178600,340
1632,45,1,214,3G,2,4995.638614,1991.468607,299
1632,45,0,206,3G,2,5017.410205,1984.047341,300
1632,45,1,134,3G,2,4997.629771,2009.308386,339
1632,45,0,116,3G,2,4982.198392,2011.580696,339
1633,45,1,385,3G,2,5002.331978,2010.178600,340
1633,45,0,381,3G,2,5011.879112,1986.695702,300
1633,45,1,206,3G,2,5017.410205,1984.047341,300
1633,45,0,173,3G,2,5012.302784,1984.596650,300
1633,45,1,116,3G,2,4982.198392,2011.580696,339
1633,45,0,102,3G,2,4985.429258,1983.859610,299
1634,45,1,381,3G,2,5011.879112,1986.695702,300
1634,45,1,173,3G,2,5012.302784,1984.596650,300
1634,45,0,167,3G,2,5007.220568,1992.756254,300
1634,45,1,102,3G,2,4985.429258,1983.859610,299
1634,45,0,94,3G,2,5002.085533,2001.488714,340
1635,45,0,372,3G,2,4979.618771,1994.221870,299
1635,45,1,167,3G,2,5007.220568,1992.756254,300
1635,45,1,94,3G,2,5002.085533,2001.488714,340
1635,45,0,93,3G,2,5002.085533,2001.488714,340
1636,45,1,372,3G,2,4979.618771,1994.221870,299
1636,45,0,350,3G,2,5003.039523,1990.834427,300
1636,45,0,144,3G,2,5005.379823,1996.730912,300
1636,45,1,93,3G,2,5002.085533,2001.488714,340
1636,45,0,88,3G,2,5002.858118,1988.704421,300
1637,45,1,350,3G,2,5003.039523,1990.834427,300
1637,45,0,346,3G,2,5003.484085,2003.307997,340
1637,45,1,144,3G,2,5005.379823,1996.730912,300
1637,45,0,134,3G,2,4997.629771,2009.308386,339
1637,45,1,88,3G,2,5002.858118,1988.704421,300
1637,45,0,82,3G,2,4996.322442,2006.845992,339
1638,45,1,346,3G,2,5003.484085,2003.307997,340
1638,45,0,331,3G,2,4989.461536,1994.663918,299
1638,45,1,134,3G,2,4997.629771,2009.308386,339
1638,45,0,116,3G,2,4982.198392,2011.580696,339
1638,45,1,82,3G,2,4996.322442,2006.845992,339
1638,45,0,80,3G,2,4995.432184,2001.106527,339
1639,45,1,331,3G,2,4989.461536,1994.663918,299
1639,45,0,330,3G,2,4989.461536,1994.663918,299
1639,45,1,116,3G,2,4982.198392,2011.580696,339
1639,45,0,102,3G,2,4985.429258,1983.859610,299
1639,45,1,80,3G,2,4995.432184,2001.106527,339
1640,45,0,612,3G,2,4999.372692,2000.353975,339
1640,45,1,330,3G,2,4989.461536,1994.663918,299
1640,45,0,285,3G,2,5000.020651,1999.984867,300
1640,45,1,102,3G,2,4985.429258,1983.859610,299
1640,45,0,94,3G,2,5002.085533,2001.488714,340
1641,45,1,612,3G,2,4999.372692,2000.353975,339
1641,45,0,608,3G,2,5002.039464,1989.286865,300
1641,45,1,285,3G,2,5000.020651,1999.984867,300
1641,45,0,265,3G,2,4998.428804,1985.860561,299
1641,45,1,94,3G,2,5002.085533,2001.488714,340
1641,45,0,93,3G,2,5002.085533,2001.488714,340
1642,45,1,608,3G,2,5002.039464,1989.286865,300
1642,45,0,606,3G,2,5012.079227,2001.924076,340
1642,45,1,265,3G,2,4998.428804,1985.860561,299
1642,45,0,254,3G,2,4999.318099,1997.286409,299
1642,45,1,93,3G,2,5002.085533,2001.488714,340
1642,45,0,88,3G,2,5002.858118,1988.704421,300
1643,45,1,606,3G,2,5012.079227,2001.924076,340
1643,45,0,593,3G,2,4981.116794,2018.759211,339
1643,45,1,254,3G,2,4999.318099,1997.286409,299
1643,45,0,252,3G,2,4979.752887,2005.485481,339
1643,45,1,88,3G,2,5002.858118,1988.704421,300
1643,45,0,82,3G,2,4996.322442,2006.845992,339
1644,45,1,593,3G,2,4981.116794,2018.759211,339
1644,45,0,592,3G,2,4981.116794,2018.759211,339
1644,45,1,252,3G,2,4979.752887,2005.485481,339
1644,45,0,250,3G,2,4981.485381,1986.691740,299
1644,45,1,82,3G,2,4996.322442,2006.845992,339
1644,45,0,80,3G,2,4995.432184,2001.106527,339
1645,45,1,592,3G,2,4981.116794,2018.759211,339
1645,45,0,581,3G,2,5000.811964,1999.973431,300
1645,45,1,250,3G,2,4981.485381,1986.691740,299
1645,45,0,242,3G,2,4997.542476,2001.801860,339
