t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
516,39,2,601,3G,0,5439.809434,1346.844155,221
516,39,2,600,3G,0,5439.809434,1346.844155,221
517,39,2,601,3G,0,5439.809434,1346.844155,221
517,39,2,600,3G,0,5439.809434,1346.844155,221
518,39,2,601,3G,0,5439.809434,1346.844155,221
518,39,2,600,3G,0,5439.809434,1346.844155,221
519,39,2,601,3G,0,5439.809434,1346.844155,221
519,39,2,600,3G,0,5439.809434,1346.844155,221
520,39,2,601,3G,0,5439.809434,1346.844155,221
520,39,2,600,3G,0,5439.809434,1346.844155,221
521,39,2,601,3G,0,5439.809434,1346.844155,221
521,39,2,600,3G,0,5439.809434,1346.844155,221
522,39,2,601,3G,0,5439.809434,1346.844155,221
522,39,2,600,3G,0,5439.809434,1346.844155,221
523,39,2,601,3G,0,5439.809434,1346.844155,221
523,39,2,600,3G,0,5439.809434,1346.844155,221
524,39,2,601,3G,0,5439.809434,1346.844155,221
524,39,2,600,3G,0,5439.809434,1346.844155,221
525,39,2,601,3G,0,5439.809434,1346.844155,221
525,39,2,600,3G,0,5439.809434,1346.844155,221
526,39,2,601,3G,0,5439.809434,1346.844155,221
526,39,2,600,3G,0,5439.809434,1346.844155,221
527,39,2,601,3G,0,5439.809434,1346.844155,221
527,39,2,600,3G,0,5439.809434,1346.844155,221
528,39,2,601,3G,0,5439.809434,1346.844155,221
528,39,2,600,3G,0,5439.809434,1346.844155,221
529,39,2,601,3G,0,5439.809434,1346.844155,221
529,39,2,600,3G,0,5439.809434,1346.844155,221
530,39,2,601,3G,0,5439.809434,1346.844155,221
530,39,2,600,3G,0,5439.809434,1346.844155,221
531,39,2,601,3G,0,5439.809434,1346.844155,221
531,39,2,600,3G,0,5439.809434,1346.844155,221
532,39,2,601,3G,0,5439.809434,1346.844155,221
532,39,2,600,3G,0,5439.809434,1346.844155,221
533,39,2,601,3G,0,5439.809434,1346.844155,221
533,39,2,600,3G,0,5439.809434,1346.844155,221
534,39,2,601,3G,0,5439.809434,1346.844155,221
534,39,2,600,3G,0,5439.809434,1346.844155,221
535,39,2,601,3G,0,5439.809434,1346.844155,221
535,39,2,600,3G,0,5439.809434,1346.844155,221
536,39,2,601,3G,0,5439.809434,1346.844155,221
536,39,2,600,3G,0,5439.809434,1346.844155,221
537,39,2,601,3G,0,5439.809434,1346.844155,221
537,39,2,600,3G,0,5439.809434,1346.844155,221
538,39,2,601,3G,0,5439.809434,1346.844155,221
538,39,2,600,3G,0,5439.809434,1346.844155,221
539,39,2,601,3G,0,5439.809434,1346.844155,221
539,39,2,600,3G,0,5439.809434,1346.844155,221
540,39,2,601,3G,0,5439.809434,1346.844155,221
540,39,2,600,3G,0,5439.809434,1346.844155,221
541,39,2,601,3G,0,5439.809434,1346.844155,221
541,39,2,600,3G,0,5439.809434,1346.844155,221
542,39,2,601,3G,0,5439.809434,1346.844155,221
542,39,2,600,3G,0,5439.809434,1346.844155,221
543,39,2,601,3G,0,5439.809434,1346.844155,221
543,39,2,600,3G,0,5439.809434,1346.844155,221
544,39,2,601,3G,0,5439.809434,1346.844155,221
544,39,2,600,3G,0,5439.809434,1346.844155,221
545,39,2,601,3G,0,5439.809434,1346.844155,221
545,39,2,600,3G,0,5439.809434,1346.844155,221
546,39,2,601,3G,0,5439.809434,1346.844155,221
546,39,2,600,3G,0,5439.809434,1346.844155,221
547,39,2,601,3G,0,5439.809434,1346.844155,221
547,39,2,600,3G,0,5439.809434,1346.844155,221
548,39,2,601,3G,0,5439.809434,1346.844155,221
548,39,2,600,3G,0,5439.809434,1346.844155,221
549,39,2,601,3G,0,5439.809434,1346.844155,221
549,39,2,600,3G,0,5439.809434,1346.844155,221
550,39,2,601,3G,0,5439.809434,1346.844155,221
550,39,2,600,3G,0,5439.809434,1346.844155,221
551,39,2,601,3G,0,5439.809434,1346.844155,221
551,39,2,600,3G,0,5439.809434,1346.844155,221
552,39,2,601,3G,0,5439.809434,1346.844155,221
552,39,2,600,3G,0,5439.809434,1346.844155,221
553,39,2,601,3G,0,5439.809434,1346.844155,221
553,39,2,600,3G,0,5439.809434,1346.844155,221
554,39,2,601,3G,0,5439.809434,1346.844155,221
554,39,2,600,3G,0,5439.809434,1346.844155,221
555,39,2,601,3G,0,5439.809434,1346.844155,221
555,39,2,600,3G,0,5439.809434,1346.844155,221
556,39,2,601,3G,0,5439.809434,1346.844155,221
556,39,2,600,3G,0,5439.809434,1346.844155,221
557,39,2,601,3G,0,5439.809434,1346.844155,221
557,39,2,600,3G,0,5439.809434,1346.844155,221
558,39,2,601,3G,0,5439.809434,1346.844155,221
558,39,2,600,3G,0,5439.809434,1346.844155,221
559,39,2,601,3G,0,5439.809434,1346.844155,221
559,39,2,600,3G,0,5439.809434,1346.844155,221
560,39,2,601,3G,0,5439.809434,1346.844155,221
560,39,2,600,3G,0,5439.809434,1346.844155,221
561,39,2,601,3G,0,5439.809434,1346.844155,221
561,39,2,600,3G,0,5439.809434,1346.844155,221
562,39,2,601,3G,0,5439.809434,1346.844155,221
562,39,2,600,3G,0,5439.809434,1346.844155,221
563,39,2,601,3G,0,5439.809434,1346.844155,221
563,39,2,600,3G,0,5439.809434,1346.844155,221
564,39,2,601,3G,0,5439.809434,1346.844155,221
564,39,2,600,3G,0,5439.809434,1346.844155,221
565,39,2,601,3G,0,5439.809434,1346.844155,221
565,39,2,600,3G,0,5439.809434,1346.844155,221
566,39,2,601,3G,0,5439.809434,1346.844155,221
566,39,2,600,3G,0,5439.809434,1346.844155,221
567,39,2,601,3G,0,5439.809434,1346.844155,221
567,39,2,600,3G,0,5439.809434,1346.844155,221
568,39,2,601,3G,0,5439.809434,1346.844155,221
568,39,2,600,3G,0,5439.809434,1346.844155,221
569,39,2,601,3G,0,5439.809434,1346.844155,221
569,39,2,600,3G,0,5439.809434,1346.844155,221
570,39,2,601,3G,0,5439.809434,1346.844155,221
570,39,2,600,3G,0,5439.809434,1346.844155,221
571,39,2,601,3G,0,5439.809434,1346.844155,221
571,39,2,600,3G,0,5439.809434,1346.844155,221
572,39,2,601,3G,0,5439.809434,1346.844155,221
572,39,2,600,3G,0,5439.809434,1346.844155,221
573,39,2,601,3G,0,5439.809434,1346.844155,221
573,39,2,600,3G,0,5439.809434,1346.844155,221
574,39,2,601,3G,0,5439.809434,1346.844155,221
574,39,2,600,3G,0,5439.809434,1346.844155,221
575,39,2,601,3G,0,5439.809434,1346.844155,221
575,39,2,600,3G,0,5439.809434,1346.844155,221
576,39,2,601,3G,0,5439.809434,1346.844155,221
576,39,2,600,3G,0,5439.809434,1346.844155,221
577,39,2,601,3G,0,5439.809434,1346.844155,221
577,39,2,600,3G,0,5439.809434,1346.844155,221
578,39,2,601,3G,0,5439.809434,1346.844155,221
578,39,2,600,3G,0,5439.809434,1346.844155,221
579,39,2,601,3G,0,5439.809434,1346.844155,221
579,39,2,600,3G,0,5439.809434,1346.844155,221
580,39,2,601,3G,0,5439.809434,1346.844155,221
580,39,2,600,3G,0,5439.809434,1346.844155,221
581,39,2,601,3G,0,5439.809434,1346.844155,221
581,39,2,600,3G,0,5439.809434,1346.844155,221
582,39,2,601,3G,0,5439.809434,1346.844155,221
582,39,2,600,3G,0,5439.809434,1346.844155,221
583,39,2,601,3G,0,5439.809434,1346.844155,221
583,39,2,600,3G,0,5439.809434,1346.844155,221
584,39,2,601,3G,0,5439.809434,1346.844155,221
584,39,2,600,3G,0,5439.809434,1346.844155,221
585,39,2,601,3G,0,5439.809434,1346.844155,221
585,39,2,600,3G,0,5439.809434,1346.844155,221
586,39,2,601,3G,0,5439.809434,1346.844155,221
586,39,2,600,3G,0,5439.809434,1346.844155,221
587,39,2,601,3G,0,5439.809434,1346.844155,221
587,39,2,600,3G,0,5439.809434,1346.844155,221
588,39,2,601,3G,0,5439.809434,1346.844155,221
588,39,2,600,3G,0,5439.809434,1346.844155,221
589,39,2,601,3G,0,5439.809434,1346.844155,221
589,39,2,600,3G,0,5439.809434,1346.844155,221
590,39,2,601,3G,0,5439.809434,1346.844155,221
590,39,2,600,3G,0,5439.809434,1346.844155,221
591,39,2,601,3G,0,5439.809434,1346.844155,221
591,39,2,600,3G,0,5439.809434,1346.844155,221
592,39,2,601,3G,0,5439.809434,1346.844155,221
592,39,2,600,3G,0,5439.809434,1346.844155,221
593,39,2,601,3G,0,5439.809434,1346.844155,221
593,39,2,600,3G,0,5439.809434,1346.844155,221
594,39,2,601,3G,0,5439.809434,1346.844155,221
594,39,2,600,3G,0,5439.809434,1346.844155,221
595,39,2,601,3G,0,5439.809434,1346.844155,221
595,39,2,600,3G,0,5439.809434,1346.844155,221
596,39,2,601,3G,0,5439.809434,1346.844155,221
596,39,2,600,3G,0,5439.809434,1346.844155,221
597,39,2,601,3G,0,5439.809434,1346.844155,221
597,39,2,600,3G,0,5439.809434,1346.844155,221
598,39,2,601,3G,0,5439.809434,1346.844155,221
598,39,2,600,3G,0,5439.809434,1346.844155,221
599,39,2,601,3G,0,5439.809434,1346.844155,221
599,39,2,600,3G,0,5439.809434,1346.844155,221
600,39,2,601,3G,0,5439.809434,1346.844155,221
600,39,2,600,3G,0,5439.809434,1346.844155,221
601,39,2,601,3G,0,5439.809434,1346.844155,221
601,39,2,600,3G,0,5439.809434,1346.844155,221
602,39,2,601,3G,0,5439.809434,1346.844155,221
602,39,2,600,3G,0,5439.809434,1346.844155,221
603,39,2,601,3G,0,5439.809434,1346.844155,221
603,39,2,600,3G,0,5439.809434,1346.844155,221
604,39,2,601,3G,0,5439.809434,1346.844155,221
604,39,2,600,3G,0,5439.809434,1346.844155,221
605,39,2,601,3G,0,5439.809434,1346.844155,221
605,39,2,600,3G,0,5439.809434,1346.844155,221
606,39,2,601,3G,0,5439.809434,1346.844155,221
606,39,2,600,3G,0,5439.809434,1346.844155,221
607,39,2,601,3G,0,5439.809434,1346.844155,221
607,39,2,600,3G,0,5439.809434,1346.844155,221
608,39,2,601,3G,0,5439.809434,1346.844155,221
608,39,2,600,3G,0,5439.809434,1346.844155,221
609,39,2,601,3G,0,5439.809434,1346.844155,221
609,39,2,600,3G,0,5439.809434,1346.844155,221
610,39,2,601,3G,0,5439.809434,1346.844155,221
610,39,2,600,3G,0,5439.809434,1346.844155,221
611,39,2,601,3G,0,5439.809434,1346.844155,221
611,39,2,600,3G,0,5439.809434,1346.844155,221
612,39,2,601,3G,0,5439.809434,1346.844155,221
612,39,2,600,3G,0,5439.809434,1346.844155,221
613,39,2,601,3G,0,5439.809434,1346.844155,221
613,39,2,600,3G,0,5439.809434,1346.844155,221
614,39,2,601,3G,0,5439.809434,1346.844155,221
614,39,2,600,3G,0,5439.809434,1346.844155,221
615,39,2,601,3G,0,5439.809434,1346.844155,221
615,39,2,600,3G,0,5439.809434,1346.844155,221
616,39,2,601,3G,0,5439.809434,1346.844155,221
616,39,2,600,3G,0,5439.809434,1346.844155,221
617,39,2,601,3G,0,5439.809434,1346.844155,221
617,39,2,600,3G,0,5439.809434,1346.844155,221
618,39,2,601,3G,0,5439.809434,1346.844155,221
618,39,2,600,3G,0,5439.809434,1346.844155,221
619,39,2,601,3G,0,5439.809434,1346.844155,221
619,39,2,600,3G,0,5439.809434,1346.844155,221
620,39,2,601,3G,0,5439.809434,1346.844155,221
620,39,2,600,3G,0,5439.809434,1346.844155,221
621,39,2,601,3G,0,5439.809434,1346.844155,221
621,39,2,600,3G,0,5439.809434,1346.844155,221
622,39,2,601,3G,0,5439.809434,1346.844155,221
622,39,2,600,3G,0,5439.809434,1346.844155,221
623,39,2,601,3G,0,5439.809434,1346.844155,221
623,39,2,600,3G,0,5439.809434,1346.844155,221
624,39,2,601,3G,0,5439.809434,1346.844155,221
624,39,2,600,3G,0,5439.809434,1346.844155,221
625,39,2,601,3G,0,5439.809434,1346.844155,221
625,39,2,600,3G,0,5439.809434,1346.844155,221
626,39,2,601,3G,0,5439.809434,1346.844155,221
626,39,2,600,3G,0,5439.809434,1346.844155,221
627,39,2,601,3G,0,5439.809434,1346.844155,221
627,39,2,600,3G,0,5439.809434,1346.844155,221
628,39,2,601,3G,0,5439.809434,1346.844155,221
628,39,2,600,3G,0,5439.809434,1346.844155,221
629,39,2,601,3G,0,5439.809434,1346.844155,221
629,39,2,600,3G,0,5439.809434,1346.844155,221
630,39,2,601,3G,0,5439.809434,1346.844155,221
630,39,2,600,3G,0,5439.809434,1346.844155,221
631,39,2,601,3G,0,5439.809434,1346.844155,221
631,39,2,600,3G,0,5439.809434,1346.844155,221
632,39,2,601,3G,0,5439.809434,1346.844155,221
632,39,2,600,3G,0,5439.809434,1346.844155,221
633,39,2,601,3G,0,5439.809434,1346.844155,221
633,39,2,600,3G,0,5439.809434,1346.844155,221
634,39,2,601,3G,0,5439.809434,1346.844155,221
634,39,2,600,3G,0,5439.809434,1346.844155,221
635,39,2,601,3G,0,5439.809434,1346.844155,221
635,39,2,600,3G,0,5439.809434,1346.844155,221
636,39,2,601,3G,0,5439.809434,1346.844155,221
636,39,2,600,3G,0,5439.809434,1346.844155,221
637,39,2,601,3G,0,5439.809434,1346.844155,221
637,39,2,600,3G,0,5439.809434,1346.844155,221
638,39,2,601,3G,0,5439.809434,1346.844155,221
638,39,2,600,3G,0,5439.809434,1346.844155,221
639,39,2,601,3G,0,5439.809434,1346.844155,221
639,39,2,600,3G,0,5439.809434,1346.844155,221
640,39,2,601,3G,0,5439.809434,1346.844155,221
640,39,2,600,3G,0,5439.809434,1346.844155,221
641,39,2,601,3G,0,5439.809434,1346.844155,221
641,39,2,600,3G,0,5439.809434,1346.844155,221
642,39,2,601,3G,0,5439.809434,1346.844155,221
642,39,2,600,3G,0,5439.809434,1346.844155,221
643,39,2,601,3G,0,5439.809434,1346.844155,221
643,39,2,600,3G,0,5439.809434,1346.844155,221
644,39,2,601,3G,0,5439.809434,1346.844155,221
644,39,2,600,3G,0,5439.809434,1346.844155,221
645,39,2,601,3G,0,5439.809434,1346.844155,221
645,39,2,600,3G,0,5439.809434,1346.844155,221
646,39,2,601,3G,0,5439.809434,1346.844155,221
646,39,2,600,3G,0,5439.809434,1346.844155,221
647,39,2,601,3G,0,5439.809434,1346.844155,221
647,39,2,600,3G,0,5439.809434,1346.844155,221
648,39,2,601,3G,0,5439.809434,1346.844155,221
648,39,2,600,3G,0,5439.809434,1346.844155,221
649,39,2,601,3G,0,5439.809434,1346.844155,221
649,39,2,600,3G,0,5439.809434,1346.844155,221
650,39,2,601,3G,0,5439.809434,1346.844155,221
650,39,2,600,3G,0,5439.809434,1346.844155,221
651,39,2,601,3G,0,5439.809434,1346.844155,221
651,39,2,600,3G,0,5439.809434,1346.844155,221
652,39,2,601,3G,0,5439.809434,1346.844155,221
652,39,2,600,3G,0,5439.809434,1346.844155,221
653,39,2,601,3G,0,5439.809434,1346.844155,221
653,39,2,600,3G,0,5439.809434,1346.844155,221
654,39,2,601,3G,0,5439.809434,1346.844155,221
654,39,2,600,3G,0,5439.809434,1346.844155,221
655,39,2,601,3G,0,5439.809434,1346.844155,221
655,39,2,600,3G,0,5439.809434,1346.844155,221
656,39,2,601,3G,0,5439.809434,1346.844155,221
656,39,2,600,3G,0,5439.809434,1346.844155,221
657,39,2,601,3G,0,5439.809434,1346.844155,221
657,39,2,600,3G,0,5439.809434,1346.844155,221
658,39,2,601,3G,0,5439.809434,1346.844155,221
658,39,2,600,3G,0,5439.809434,1346.844155,221
659,39,2,601,3G,0,5439.809434,1346.844155,221
659,39,2,600,3G,0,5439.809434,1346.844155,221
660,39,2,601,3G,0,5439.809434,1346.844155,221
660,39,2,600,3G,0,5439.809434,1346.844155,221
661,39,2,601,3G,0,5439.809434,1346.844155,221
661,39,2,600,3G,0,5439.809434,1346.844155,221
662,39,2,601,3G,0,5439.809434,1346.844155,221
662,39,2,600,3G,0,5439.809434,1346.844155,221
663,39,2,601,3G,0,5439.809434,1346.844155,221
663,39,2,600,3G,0,5439.809434,1346.844155,221
664,39,2,601,3G,0,5439.809434,1346.844155,221
664,39,2,600,3G,0,5439.809434,1346.844155,221
665,39,2,601,3G,0,5439.809434,1346.844155,221
665,39,2,600,3G,0,5439.809434,1346.844155,221
666,39,2,601,3G,0,5439.809434,1346.844155,221
666,39,2,600,3G,0,5439.809434,1346.844155,221
667,39,2,601,3G,0,5439.809434,1346.844155,221
667,39,2,600,3G,0,5439.809434,1346.844155,221
668,39,2,601,3G,0,5439.809434,1346.844155,221
668,39,2,600,3G,0,5439.809434,1346.844155,221
669,39,2,601,3G,0,5439.809434,1346.844155,221
669,39,2,600,3G,0,5439.809434,1346.844155,221
670,39,2,601,3G,0,5439.809434,1346.844155,221
670,39,2,600,3G,0,5439.809434,1346.844155,221
671,39,2,601,3G,0,5439.809434,1346.844155,221
671,39,2,600,3G,0,5439.809434,1346.844155,221
672,39,2,601,3G,0,5439.809434,1346.844155,221
672,39,2,600,3G,0,5439.809434,1346.844155,221
673,39,2,601,3G,0,5439.809434,1346.844155,221
673,39,2,600,3G,0,5439.809434,1346.844155,221
674,39,2,601,3G,0,5439.809434,1346.844155,221
674,39,2,600,3G,0,5439.809434,1346.844155,221
675,39,2,601,3G,0,5439.809434,1346.844155,221
675,39,2,600,3G,0,5439.809434,1346.844155,221
676,39,2,601,3G,0,5439.809434,1346.844155,221
676,39,2,600,3G,0,5439.809434,1346.844155,221
677,39,2,601,3G,0,5439.809434,1346.844155,221
677,39,2,600,3G,0,5439.809434,1346.844155,221
678,39,2,601,3G,0,5439.809434,1346.844155,221
678,39,2,600,3G,0,5439.809434,1346.844155,221
679,39,2,601,3G,0,5439.809434,1346.844155,221
679,39,2,600,3G,0,5439.809434,1346.844155,221
680,39,2,601,3G,0,5439.809434,1346.844155,221
680,39,2,600,3G,0,5439.809434,1346.844155,221
681,39,2,601,3G,0,5439.809434,1346.844155,221
681,39,2,600,3G,0,5439.809434,1346.844155,221
682,39,2,601,3G,0,5439.809434,1346.844155,221
682,39,2,600,3G,0,5439.809434,1346.844155,221
683,39,2,601,3G,0,5439.809434,1346.844155,221
683,39,2,600,3G,0,5439.809434,1346.844155,221
684,39,2,601,3G,0,5439.809434,1346.844155,221
684,39,2,600,3G,0,5439.809434,1346.844155,221
685,39,2,601,3G,0,5439.809434,1346.844155,221
685,39,2,600,3G,0,5439.809434,1346.844155,221
686,39,2,601,3G,0,5439.809434,1346.844155,221
686,39,2,600,3G,0,5439.809434,1346.844155,221
687,39,2,601,3G,0,5439.809434,1346.844155,221
687,39,2,600,3G,0,5439.809434,1346.844155,221
688,39,2,601,3G,0,5439.809434,1346.844155,221
688,39,2,600,3G,0,5439.809434,1346.844155,221
689,39,2,601,3G,0,5439.809434,1346.844155,221
689,39,2,600,3G,0,5439.809434,1346.844155,221
690,39,2,601,3G,0,5439.809434,1346.844155,221
690,39,2,600,3G,0,5439.809434,1346.844155,221
691,39,2,601,3G,0,5439.809434,1346.844155,221
691,39,2,600,3G,0,5439.809434,1346.844155,221
692,39,2,601,3G,0,5439.809434,1346.844155,221
692,39,2,600,3G,0,5439.809434,1346.844155,221
693,39,2,601,3G,0,5439.809434,1346.844155,221
693,39,2,600,3G,0,5439.809434,1346.844155,221
694,39,2,601,3G,0,5439.809434,1346.844155,221
694,39,2,600,3G,0,5439.809434,1346.844155,221
695,39,2,601,3G,0,5439.809434,1346.844155,221
695,39,2,600,3G,0,5439.809434,1346.844155,221
696,39,2,601,3G,0,5439.809434,1346.844155,221
696,39,2,600,3G,0,5439.809434,1346.844155,221
697,39,2,601,3G,0,5439.809434,1346.844155,221
697,39,2,600,3G,0,5439.809434,1346.844155,221
698,39,2,601,3G,0,5439.809434,1346.844155,221
698,39,2,600,3G,0,5439.809434,1346.844155,221
699,39,2,601,3G,0,5439.809434,1346.844155,221
699,39,2,600,3G,0,5439.809434,1346.844155,221
700,39,2,601,3G,0,5439.809434,1346.844155,221
700,39,2,600,3G,0,5439.809434,1346.844155,221
701,39,2,601,3G,0,5439.809434,1346.844155,221
701,39,2,600,3G,0,5439.809434,1346.844155,221
702,39,2,601,3G,0,5439.809434,1346.844155,221
702,39,2,600,3G,0,5439.809434,1346.844155,221
703,39,2,601,3G,0,5439.809434,1346.844155,221
703,39,2,600,3G,0,5439.809434,1346.844155,221
704,39,2,601,3G,0,5439.809434,1346.844155,221
704,39,2,600,3G,0,5439.809434,1346.844155,221
705,39,2,601,3G,0,5439.809434,1346.844155,221
705,39,2,600,3G,0,5439.809434,1346.844155,221
706,39,2,601,3G,0,5439.809434,1346.844155,221
706,39,2,600,3G,0,5439.809434,1346.844155,221
707,39,2,601,3G,0,5439.809434,1346.844155,221
707,39,2,600,3G,0,5439.809434,1346.844155,221
708,39,2,601,3G,0,5439.809434,1346.844155,221
708,39,2,600,3G,0,5439.809434,1346.844155,221
709,39,2,601,3G,0,5439.809434,1346.844155,221
709,39,2,600,3G,0,5439.809434,1346.844155,221
710,39,2,601,3G,0,5439.809434,1346.844155,221
710,39,2,600,3G,0,5439.809434,1346.844155,221
711,39,2,601,3G,0,5439.809434,1346.844155,221
711,39,2,600,3G,0,5439.809434,1346.844155,221
712,39,2,601,3G,0,5439.809434,1346.844155,221
712,39,2,600,3G,0,5439.809434,1346.844155,221
713,39,2,601,3G,0,5439.809434,1346.844155,221
713,39,2,600,3G,0,5439.809434,1346.844155,221
714,39,2,601,3G,0,5439.809434,1346.844155,221
714,39,2,600,3G,0,5439.809434,1346.844155,221
715,39,2,601,3G,0,5439.809434,1346.844155,221
715,39,2,600,3G,0,5439.809434,1346.844155,221
716,39,2,601,3G,0,5439.809434,1346.844155,221
716,39,2,600,3G,0,5439.809434,1346.844155,221
717,39,2,601,3G,0,5439.809434,1346.844155,221
717,39,2,600,3G,0,5439.809434,1346.844155,221
718,39,2,601,3G,0,5439.809434,1346.844155,221
718,39,2,600,3G,0,5439.809434,1346.844155,221
719,39,2,601,3G,0,5439.809434,1346.844155,221
719,39,2,600,3G,0,5439.809434,1346.844155,221
720,39,2,601,3G,0,5439.809434,1346.844155,221
720,39,2,600,3G,0,5439.809434,1346.844155,221
721,39,2,601,3G,0,5439.809434,1346.844155,221
721,39,2,600,3G,0,5439.809434,1346.844155,221
722,39,2,601,3G,0,5439.809434,1346.844155,221
722,39,2,600,3G,0,5439.809434,1346.844155,221
723,39,2,601,3G,0,5439.809434,1346.844155,221
723,39,2,600,3G,0,5439.809434,1346.844155,221
724,39,2,601,3G,0,5439.809434,1346.844155,221
724,39,2,600,3G,0,5439.809434,1346.844155,221
725,39,2,601,3G,0,5439.809434,1346.844155,221
725,39,2,600,3G,0,5439.809434,1346.844155,221
726,39,2,601,3G,0,5439.809434,1346.844155,221
726,39,2,600,3G,0,5439.809434,1346.844155,221
727,39,2,601,3G,0,5439.809434,1346.844155,221
727,39,2,600,3G,0,5439.809434,1346.844155,221
728,39,2,601,3G,0,5439.809434,1346.844155,221
728,39,2,600,3G,0,5439.809434,1346.844155,221
729,39,2,601,3G,0,5439.809434,1346.844155,221
729,39,2,600,3G,0,5439.809434,1346.844155,221
730,39,2,601,3G,0,5439.809434,1346.844155,221
730,39,2,600,3G,0,5439.809434,1346.844155,221
731,39,2,601,3G,0,5439.809434,1346.844155,221
731,39,2,600,3G,0,5439.809434,1346.844155,221
732,39,2,601,3G,0,5439.809434,1346.844155,221
732,39,2,600,3G,0,5439.809434,1346.844155,221
733,39,2,601,3G,0,5439.809434,1346.844155,221
733,39,2,600,3G,0,5439.809434,1346.844155,221
734,39,2,601,3G,0,5439.809434,1346.844155,221
734,39,2,600,3G,0,5439.809434,1346.844155,221
735,39,2,601,3G,0,5439.809434,1346.844155,221
735,39,2,600,3G,0,5439.809434,1346.844155,221
736,39,2,601,3G,0,5439.809434,1346.844155,221
736,39,2,600,3G,0,5439.809434,1346.844155,221
737,39,2,601,3G,0,5439.809434,1346.844155,221
737,39,2,600,3G,0,5439.809434,1346.844155,221
738,39,2,601,3G,0,5439.809434,1346.844155,221
738,39,2,600,3G,0,5439.809434,1346.844155,221
739,39,2,601,3G,0,5439.809434,1346.844155,221
739,39,2,600,3G,0,5439.809434,1346.844155,221
740,39,2,601,3G,0,5439.809434,1346.844155,221
740,39,2,600,3G,0,5439.809434,1346.844155,221
741,39,2,601,3G,0,5439.809434,1346.844155,221
741,39,2,600,3G,0,5439.809434,1346.844155,221
742,39,2,601,3G,0,5439.809434,1346.844155,221
742,39,2,600,3G,0,5439.809434,1346.844155,221
743,39,2,601,3G,0,5439.809434,1346.844155,221
743,39,2,600,3G,0,5439.809434,1346.844155,221
744,39,2,601,3G,0,5439.809434,1346.844155,221
744,39,2,600,3G,0,5439.809434,1346.844155,221
745,39,2,601,3G,0,5439.809434,1346.844155,221
745,39,2,600,3G,0,5439.809434,1346.844155,221
746,39,2,601,3G,0,5439.809434,1346.844155,221
746,39,2,600,3G,0,5439.809434,1346.844155,221
747,39,2,601,3G,0,5439.809434,1346.844155,221
747,39,2,600,3G,0,5439.809434,1346.844155,221
748,39,2,601,3G,0,5439.809434,1346.844155,221
748,39,2,600,3G,0,5439.809434,1346.844155,221
749,39,2,601,3G,0,5439.809434,1346.844155,221
749,39,2,600,3G,0,5439.809434,1346.844155,221
750,39,2,601,3G,0,5439.809434,1346.844155,221
750,39,2,600,3G,0,5439.809434,1346.844155,221
751,39,2,601,3G,0,5439.809434,1346.844155,221
751,39,2,600,3G,0,5439.809434,1346.844155,221
752,39,2,601,3G,0,5439.809434,1346.844155,221
752,39,2,600,3G,0,5439.809434,1346.844155,221
753,39,2,601,3G,0,5439.809434,1346.844155,221
753,39,2,600,3G,0,5439.809434,1346.844155,221
754,39,2,601,3G,0,5439.809434,1346.844155,221
754,39,2,600,3G,0,5439.809434,1346.844155,221
755,39,2,601,3G,0,5439.809434,1346.844155,221
755,39,2,600,3G,0,5439.809434,1346.844155,221
756,39,2,601,3G,0,5439.809434,1346.844155,221
756,39,2,600,3G,0,5439.809434,1346.844155,221
757,39,2,601,3G,0,5439.809434,1346.844155,221
757,39,2,600,3G,0,5439.809434,1346.844155,221
758,39,2,601,3G,0,5439.809434,1346.844155,221
758,39,2,600,3G,0,5439.809434,1346.844155,221
759,39,2,601,3G,0,5439.809434,1346.844155,221
759,39,2,600,3G,0,5439.809434,1346.844155,221
760,39,2,601,3G,0,5439.809434,1346.844155,221
760,39,2,600,3G,0,5439.809434,1346.844155,221
761,39,2,601,3G,0,5439.809434,1346.844155,221
761,39,2,600,3G,0,5439.809434,1346.844155,221
762,39,2,601,3G,0,5439.809434,1346.844155,221
762,39,2,600,3G,0,5439.809434,1346.844155,221
763,39,2,601,3G,0,5439.809434,1346.844155,221
763,39,2,600,3G,0,5439.809434,1346.844155,221
764,39,2,601,3G,0,5439.809434,1346.844155,221
764,39,2,600,3G,0,5439.809434,1346.844155,221
765,39,2,601,3G,0,5439.809434,1346.844155,221
765,39,2,600,3G,0,5439.809434,1346.844155,221
766,39,2,601,3G,0,5439.809434,1346.844155,221
766,39,2,600,3G,0,5439.809434,1346.844155,221
767,39,2,601,3G,0,5439.809434,1346.844155,221
767,39,2,600,3G,0,5439.809434,1346.844155,221
768,39,2,601,3G,0,5439.809434,1346.844155,221
768,39,2,600,3G,0,5439.809434,1346.844155,221
769,39,2,601,3G,0,5439.809434,1346.844155,221
769,39,2,600,3G,0,5439.809434,1346.844155,221
770,39,2,601,3G,0,5439.809434,1346.844155,221
770,39,2,600,3G,0,5439.809434,1346.844155,221
771,39,2,601,3G,0,5439.809434,1346.844155,221
771,39,2,600,3G,0,5439.809434,1346.844155,221
772,39,2,601,3G,0,5439.809434,1346.844155,221
772,39,2,600,3G,0,5439.809434,1346.844155,221
773,39,2,601,3G,0,5439.809434,1346.844155,221
773,39,2,600,3G,0,5439.809434,1346.844155,221
774,39,2,601,3G,0,5439.809434,1346.844155,221
