t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
977,13,2,597,3G,1,411.579099,4256.435898,681
977,13,2,593,3G,1,591.649017,3959.137102,602
977,13,2,592,3G,1,591.649017,3959.137102,602
978,13,2,612,3G,0,335.855965,3517.510341,561
978,13,2,597,3G,1,411.579099,4256.435898,681
978,13,2,593,3G,1,591.649017,3959.137102,602
978,13,2,592,3G,1,591.649017,3959.137102,602
979,13,2,612,3G,0,335.855965,3517.510341,561
979,13,2,597,3G,1,411.579099,4256.435898,681
979,13,2,593,3G,1,591.649017,3959.137102,602
979,13,2,592,3G,1,591.649017,3959.137102,602
980,13,2,612,3G,0,335.855965,3517.510341,561
980,13,2,597,3G,1,411.579099,4256.435898,681
980,13,2,593,3G,1,591.649017,3959.137102,602
980,13,2,592,3G,1,591.649017,3959.137102,602
981,13,2,612,3G,0,335.855965,3517.510341,561
981,13,2,597,3G,1,411.579099,4256.435898,681
981,13,2,593,3G,1,591.649017,3959.137102,602
981,13,2,592,3G,1,591.649017,3959.137102,602
982,13,2,612,3G,0,335.855965,3517.510341,561
982,13,2,597,3G,1,411.579099,4256.435898,681
982,13,2,593,3G,1,591.649017,3959.137102,602
982,13,2,592,3G,1,591.649017,3959.137102,602
983,13,2,612,3G,0,335.855965,3517.510341,561
983,13,2,597,3G,1,411.579099,4256.435898,681
983,13,2,593,3G,1,591.649017,3959.137102,602
983,13,2,592,3G,1,591.649017,3959.137102,602
984,13,2,612,3G,0,335.855965,3517.510341,561
984,13,2,597,3G,1,411.579099,4256.435898,681
984,13,2,593,3G,1,591.649017,3959.137102,602
984,13,2,592,3G,1,591.649017,3959.137102,602
985,13,2,612,3G,0,335.855965,3517.510341,561
985,13,2,597,3G,1,411.579099,4256.435898,681
985,13,2,593,3G,1,591.649017,3959.137102,602
985,13,2,592,3G,1,591.649017,3959.137102,602
986,13,2,612,3G,0,335.855965,3517.510341,561
986,13,2,597,3G,1,411.579099,4256.435898,681
986,13,2,593,3G,1,591.649017,3959.137102,602
986,13,2,592,3G,1,591.649017,3959.137102,602
987,13,2,612,3G,0,335.855965,3517.510341,561
987,13,2,597,3G,1,411.579099,4256.435898,681
987,13,2,593,3G,1,591.649017,3959.137102,602
987,13,2,592,3G,1,591.649017,3959.137102,602
988,13,2,612,3G,0,335.855965,3517.510341,561
988,13,2,597,3G,1,411.579099,4256.435898,681
988,13,2,593,3G,1,591.649017,3959.137102,602
988,13,2,592,3G,1,591.649017,3959.137102,602
989,13,2,612,3G,0,335.855965,3517.510341,561
989,13,2,597,3G,1,411.579099,4256.435898,681
989,13,2,593,3G,1,591.649017,3959.137102,602
989,13,2,592,3G,1,591.649017,3959.137102,602
990,13,2,612,3G,0,335.855965,3517.510341,561
990,13,2,597,3G,1,411.579099,4256.435898,681
990,13,2,593,3G,1,591.649017,3959.137102,602
990,13,2,592,3G,1,591.649017,3959.137102,602
991,13,2,612,3G,0,335.855965,3517.510341,561
991,13,2,597,3G,1,411.579099,4256.435898,681
991,13,2,593,3G,1,591.649017,3959.137102,602
991,13,2,592,3G,1,591.649017,3959.137102,602
992,13,2,612,3G,0,335.855965,3517.510341,561
992,13,2,597,3G,1,411.579099,4256.435898,681
992,13,2,593,3G,1,591.649017,3959.137102,602
992,13,2,592,3G,1,591.649017,3959.137102,602
993,13,2,612,3G,0,335.855965,3517.510341,561
993,13,2,597,3G,1,411.579099,4256.435898,681
993,13,2,593,3G,1,591.649017,3959.137102,602
993,13,2,592,3G,1,591.649017,3959.137102,602
994,13,2,612,3G,0,335.855965,3517.510341,561
994,13,2,597,3G,1,411.579099,4256.435898,681
994,13,2,593,3G,1,591.649017,3959.137102,602
994,13,2,592,3G,1,591.649017,3959.137102,602
995,13,2,612,3G,0,335.855965,3517.510341,561
995,13,2,597,3G,1,411.579099,4256.435898,681
995,13,2,593,3G,1,591.649017,3959.137102,602
995,13,2,592,3G,1,591.649017,3959.137102,602
996,13,2,612,3G,0,335.855965,3517.510341,561
996,13,2,597,3G,1,411.579099,4256.435898,681
996,13,2,593,3G,1,591.649017,3959.137102,602
996,13,2,592,3G,1,591.649017,3959.137102,602
997,13,2,612,3G,0,335.855965,3517.510341,561
997,13,2,597,3G,1,411.579099,4256.435898,681
997,13,2,593,3G,1,591.649017,3959.137102,602
997,13,2,592,3G,1,591.649017,3959.137102,602
998,13,2,612,3G,0,335.855965,3517.510341,561
998,13,2,597,3G,1,411.579099,4256.435898,681
998,13,2,593,3G,1,591.649017,3959.137102,602
998,13,2,592,3G,1,591.649017,3959.137102,602
999,13,2,612,3G,0,335.855965,3517.510341,561
999,13,2,597,3G,1,411.579099,4256.435898,681
999,13,2,593,3G,1,591.649017,3959.137102,602
999,13,2,592,3G,1,591.649017,3959.137102,602
1000,13,2,612,3G,0,335.855965,3517.510341,561
1000,13,2,597,3G,1,411.579099,4256.435898,681
1000,13,2,593,3G,1,591.649017,3959.137102,602
1000,13,2,592,3G,1,591.649017,3959.137102,602
1001,13,2,612,3G,0,335.855965,3517.510341,561
1001,13,2,597,3G,1,411.579099,4256.435898,681
1001,13,2,593,3G,1,591.649017,3959.137102,602
1001,13,2,592,3G,1,591.649017,3959.137102,602
1002,13,2,612,3G,0,335.855965,3517.510341,561
1002,13,2,597,3G,1,411.579099,4256.435898,681
1002,13,2,593,3G,1,591.649017,3959.137102,602
1002,13,2,592,3G,1,591.649017,3959.137102,602
1003,13,2,612,3G,0,335.855965,3517.510341,561
1003,13,2,597,3G,1,411.579099,4256.435898,681
1003,13,2,593,3G,1,591.649017,3959.137102,602
1003,13,2,592,3G,1,591.649017,3959.137102,602
1004,13,2,612,3G,0,335.855965,3517.510341,561
1004,13,2,597,3G,1,411.579099,4256.435898,681
1004,13,2,593,3G,1,591.649017,3959.137102,602
1004,13,2,592,3G,1,591.649017,3959.137102,602
1005,13,2,612,3G,0,335.855965,3517.510341,561
1005,13,2,597,3G,1,411.579099,4256.435898,681
1005,13,2,593,3G,1,591.649017,3959.137102,602
1005,13,2,592,3G,1,591.649017,3959.137102,602
1006,13,2,612,3G,0,335.855965,3517.510341,561
1006,13,2,597,3G,1,411.579099,4256.435898,681
1006,13,2,593,3G,1,591.649017,3959.137102,602
1006,13,2,592,3G,1,591.649017,3959.137102,602
1007,13,2,612,3G,0,335.855965,3517.510341,561
1007,13,2,597,3G,1,411.579099,4256.435898,681
1007,13,2,593,3G,1,591.649017,3959.137102,602
1007,13,2,592,3G,1,591.649017,3959.137102,602
1008,13,2,612,3G,0,335.855965,3517.510341,561
1008,13,2,597,3G,1,411.579099,4256.435898,681
1008,13,2,593,3G,1,591.649017,3959.137102,602
1008,13,2,592,3G,1,591.649017,3959.137102,602
1009,13,2,612,3G,0,335.855965,3517.510341,561
1009,13,2,597,3G,1,411.579099,4256.435898,681
1009,13,2,593,3G,1,591.649017,3959.137102,602
1009,13,2,592,3G,1,591.649017,3959.137102,602
1010,13,2,612,3G,0,335.855965,3517.510341,561
1010,13,2,597,3G,1,411.579099,4256.435898,681
1010,13,2,593,3G,1,591.649017,3959.137102,602
1010,13,2,592,3G,1,591.649017,3959.137102,602
1011,13,2,612,3G,0,335.855965,3517.510341,561
1011,13,2,597,3G,1,411.579099,4256.435898,681
1011,13,2,593,3G,1,591.649017,3959.137102,602
1011,13,2,592,3G,1,591.649017,3959.137102,602
1012,13,2,612,3G,0,335.855965,3517.510341,561
1012,13,2,597,3G,1,411.579099,4256.435898,681
1012,13,2,593,3G,1,591.649017,3959.137102,602
1012,13,2,592,3G,1,591.649017,3959.137102,602
1013,13,2,612,3G,0,335.855965,3517.510341,561
1013,13,2,597,3G,1,411.579099,4256.435898,681
1013,13,2,593,3G,1,591.649017,3959.137102,602
1013,13,2,592,3G,1,591.649017,3959.137102,602
1014,13,2,612,3G,0,335.855965,3517.510341,561
1014,13,2,597,3G,1,411.579099,4256.435898,681
1014,13,2,593,3G,1,591.649017,3959.137102,602
1014,13,2,592,3G,1,591.649017,3959.137102,602
1015,13,2,612,3G,0,335.855965,3517.510341,561
1015,13,2,597,3G,1,411.579099,4256.435898,681
1015,13,2,593,3G,1,591.649017,3959.137102,602
1015,13,2,592,3G,1,591.649017,3959.137102,602
1016,13,2,612,3G,0,335.855965,3517.510341,561
1016,13,2,597,3G,1,411.579099,4256.435898,681
1016,13,2,593,3G,1,591.649017,3959.137102,602
1016,13,2,592,3G,1,591.649017,3959.137102,602
1017,13,2,612,3G,0,335.855965,3517.510341,561
1017,13,2,597,3G,1,411.579099,4256.435898,681
1017,13,2,593,3G,1,591.649017,3959.137102,602
1017,13,2,592,3G,1,591.649017,3959.137102,602
1018,13,2,612,3G,0,335.855965,3517.510341,561
1018,13,2,597,3G,1,411.579099,4256.435898,681
1018,13,2,593,3G,1,591.649017,3959.137102,602
1018,13,2,592,3G,1,591.649017,3959.137102,602
1019,13,2,612,3G,0,335.855965,3517.510341,561
1019,13,2,597,3G,1,411.579099,4256.435898,681
1019,13,2,593,3G,1,591.649017,3959.137102,602
1019,13,2,592,3G,1,591.649017,3959.137102,602
1020,13,2,612,3G,0,335.855965,3517.510341,561
1020,13,2,597,3G,1,411.579099,4256.435898,681
1020,13,2,593,3G,1,591.649017,3959.137102,602
1020,13,2,592,3G,1,591.649017,3959.137102,602
1021,13,2,612,3G,0,335.855965,3517.510341,561
1021,13,2,597,3G,1,411.579099,4256.435898,681
1021,13,2,593,3G,1,591.649017,3959.137102,602
1021,13,2,592,3G,1,591.649017,3959.137102,602
1022,13,2,612,3G,0,335.855965,3517.510341,561
1022,13,2,597,3G,1,411.579099,4256.435898,681
1022,13,2,593,3G,1,591.649017,3959.137102,602
1022,13,2,592,3G,1,591.649017,3959.137102,602
1023,13,2,612,3G,0,335.855965,3517.510341,561
1023,13,2,597,3G,1,411.579099,4256.435898,681
1023,13,2,593,3G,1,591.649017,3959.137102,602
1023,13,2,592,3G,1,591.649017,3959.137102,602
1024,13,2,612,3G,0,335.855965,3517.510341,561
1024,13,2,597,3G,1,411.579099,4256.435898,681
1024,13,2,593,3G,1,591.649017,3959.137102,602
1024,13,2,592,3G,1,591.649017,3959.137102,602
1025,13,2,612,3G,0,335.855965,3517.510341,561
1025,13,2,597,3G,1,411.579099,4256.435898,681
1025,13,2,593,3G,1,591.649017,3959.137102,602
1025,13,2,592,3G,1,591.649017,3959.137102,602
1026,13,2,612,3G,0,335.855965,3517.510341,561
1026,13,2,597,3G,1,411.579099,4256.435898,681
1026,13,2,593,3G,1,591.649017,3959.137102,602
1026,13,2,592,3G,1,591.649017,3959.137102,602
1027,13,2,612,3G,0,335.855965,3517.510341,561
1027,13,2,597,3G,1,411.579099,4256.435898,681
1027,13,2,593,3G,1,591.649017,3959.137102,602
1027,13,2,592,3G,1,591.649017,3959.137102,602
1028,13,2,612,3G,0,335.855965,3517.510341,561
1028,13,2,597,3G,1,411.579099,4256.435898,681
1028,13,2,593,3G,1,591.649017,3959.137102,602
1028,13,2,592,3G,1,591.649017,3959.137102,602
1029,13,2,612,3G,0,335.855965,3517.510341,561
1029,13,2,597,3G,1,411.579099,4256.435898,681
1029,13,2,593,3G,1,591.649017,3959.137102,602
1029,13,2,592,3G,1,591.649017,3959.137102,602
1030,13,2,612,3G,0,335.855965,3517.510341,561
1030,13,2,597,3G,1,411.579099,4256.435898,681
1030,13,2,593,3G,1,591.649017,3959.137102,602
1030,13,2,592,3G,1,591.649017,3959.137102,602
1031,13,2,612,3G,0,335.855965,3517.510341,561
1031,13,2,597,3G,1,411.579099,4256.435898,681
1031,13,2,593,3G,1,591.649017,3959.137102,602
1031,13,2,592,3G,1,591.649017,3959.137102,602
1032,13,2,612,3G,0,335.855965,3517.510341,561
1032,13,2,597,3G,1,411.579099,4256.435898,681
1032,13,2,593,3G,1,591.649017,3959.137102,602
1032,13,2,592,3G,1,591.649017,3959.137102,602
1033,13,2,612,3G,0,335.855965,3517.510341,561
1033,13,2,597,3G,1,411.579099,4256.435898,681
1033,13,2,593,3G,1,591.649017,3959.137102,602
1033,13,2,592,3G,1,591.649017,3959.137102,602
1034,13,2,612,3G,0,335.855965,3517.510341,561
1034,13,2,597,3G,1,411.579099,4256.435898,681
1034,13,2,593,3G,1,591.649017,3959.137102,602
1034,13,2,592,3G,1,591.649017,3959.137102,602
1035,13,2,612,3G,0,335.855965,3517.510341,561
1035,13,2,597,3G,1,411.579099,4256.435898,681
1035,13,2,593,3G,1,591.649017,3959.137102,602
1035,13,2,592,3G,1,591.649017,3959.137102,602
1036,13,2,612,3G,0,335.855965,3517.510341,561
1036,13,2,597,3G,1,411.579099,4256.435898,681
1036,13,2,593,3G,1,591.649017,3959.137102,602
1036,13,2,592,3G,1,591.649017,3959.137102,602
1037,13,2,612,3G,0,335.855965,3517.510341,561
1037,13,2,597,3G,1,411.579099,4256.435898,681
1037,13,2,593,3G,1,591.649017,3959.137102,602
1037,13,2,592,3G,1,591.649017,3959.137102,602
1038,13,2,612,3G,0,335.855965,3517.510341,561
1038,13,2,597,3G,1,411.579099,4256.435898,681
1038,13,2,593,3G,1,591.649017,3959.137102,602
1038,13,2,592,3G,1,591.649017,3959.137102,602
1039,13,2,612,3G,0,335.855965,3517.510341,561
1039,13,2,597,3G,1,411.579099,4256.435898,681
1039,13,2,593,3G,1,591.649017,3959.137102,602
1039,13,2,592,3G,1,591.649017,3959.137102,602
1040,13,2,612,3G,0,335.855965,3517.510341,561
1040,13,2,597,3G,1,411.579099,4256.435898,681
1040,13,2,593,3G,1,591.649017,3959.137102,602
1040,13,2,592,3G,1,591.649017,3959.137102,602
1041,13,2,612,3G,0,335.855965,3517.510341,561
1041,13,2,597,3G,1,411.579099,4256.435898,681
1041,13,2,593,3G,1,591.649017,3959.137102,602
1041,13,2,592,3G,1,591.649017,3959.137102,602
1042,13,2,612,3G,0,335.855965,3517.510341,561
1042,13,2,597,3G,1,411.579099,4256.435898,681
1042,13,2,593,3G,1,591.649017,3959.137102,602
1042,13,2,592,3G,1,591.649017,3959.137102,602
1043,13,2,612,3G,0,335.855965,3517.510341,561
1043,13,2,597,3G,1,411.579099,4256.435898,681
1043,13,2,593,3G,1,591.649017,3959.137102,602
1043,13,2,592,3G,1,591.649017,3959.137102,602
1044,13,2,612,3G,0,335.855965,3517.510341,561
1044,13,2,597,3G,1,411.579099,4256.435898,681
1044,13,2,593,3G,1,591.649017,3959.137102,602
1044,13,2,592,3G,1,591.649017,3959.137102,602
1045,13,2,612,3G,0,335.855965,3517.510341,561
1045,13,2,597,3G,1,411.579099,4256.435898,681
1045,13,2,593,3G,1,591.649017,3959.137102,602
1045,13,2,592,3G,1,591.649017,3959.137102,602
1046,13,2,612,3G,0,335.855965,3517.510341,561
1046,13,2,597,3G,1,411.579099,4256.435898,681
1046,13,2,593,3G,1,591.649017,3959.137102,602
1046,13,2,592,3G,1,591.649017,3959.137102,602
1047,13,2,612,3G,0,335.855965,3517.510341,561
1047,13,2,597,3G,1,411.579099,4256.435898,681
1047,13,2,593,3G,1,591.649017,3959.137102,602
1047,13,2,592,3G,1,591.649017,3959.137102,602
1048,13,2,612,3G,0,335.855965,3517.510341,561
1048,13,2,597,3G,1,411.579099,4256.435898,681
1048,13,2,593,3G,1,591.649017,3959.137102,602
1048,13,2,592,3G,1,591.649017,3959.137102,602
1049,13,2,612,3G,0,335.855965,3517.510341,561
1049,13,2,597,3G,1,411.579099,4256.435898,681
1049,13,2,593,3G,1,591.649017,3959.137102,602
1049,13,2,592,3G,1,591.649017,3959.137102,602
1050,13,2,612,3G,0,335.855965,3517.510341,561
1050,13,2,597,3G,1,411.579099,4256.435898,681
1050,13,2,593,3G,1,591.649017,3959.137102,602
1050,13,2,592,3G,1,591.649017,3959.137102,602
1051,13,2,612,3G,0,335.855965,3517.510341,561
1051,13,2,597,3G,1,411.579099,4256.435898,681
1051,13,2,593,3G,1,591.649017,3959.137102,602
1051,13,2,592,3G,1,591.649017,3959.137102,602
1052,13,2,612,3G,0,335.855965,3517.510341,561
1052,13,2,597,3G,1,411.579099,4256.435898,681
1052,13,2,593,3G,1,591.649017,3959.137102,602
1052,13,2,592,3G,1,591.649017,3959.137102,602
1053,13,2,612,3G,0,335.855965,3517.510341,561
1053,13,2,597,3G,1,411.579099,4256.435898,681
1053,13,2,593,3G,1,591.649017,3959.137102,602
1053,13,2,592,3G,1,591.649017,3959.137102,602
1054,13,2,612,3G,0,335.855965,3517.510341,561
1054,13,2,597,3G,1,411.579099,4256.435898,681
1054,13,2,593,3G,1,591.649017,3959.137102,602
1054,13,2,592,3G,1,591.649017,3959.137102,602
1055,13,2,612,3G,0,335.855965,3517.510341,561
1055,13,2,597,3G,1,411.579099,4256.435898,681
1055,13,2,593,3G,1,591.649017,3959.137102,602
1055,13,2,592,3G,1,591.649017,3959.137102,602
1056,13,2,612,3G,0,335.855965,3517.510341,561
1056,13,2,597,3G,1,411.579099,4256.435898,681
1056,13,2,593,3G,1,591.649017,3959.137102,602
1056,13,2,592,3G,1,591.649017,3959.137102,602
1057,13,2,612,3G,0,335.855965,3517.510341,561
1057,13,2,597,3G,1,411.579099,4256.435898,681
1057,13,2,593,3G,1,591.649017,3959.137102,602
1057,13,2,592,3G,1,591.649017,3959.137102,602
1058,13,2,612,3G,0,335.855965,3517.510341,561
1058,13,2,597,3G,1,411.579099,4256.435898,681
1058,13,2,593,3G,1,591.649017,3959.137102,602
1058,13,2,592,3G,1,591.649017,3959.137102,602
1059,13,2,612,3G,0,335.855965,3517.510341,561
1059,13,2,597,3G,1,411.579099,4256.435898,681
1059,13,2,593,3G,1,591.649017,3959.137102,602
1059,13,2,592,3G,1,591.649017,3959.137102,602
1060,13,2,612,3G,0,335.855965,3517.510341,561
1060,13,2,597,3G,1,411.579099,4256.435898,681
1060,13,2,593,3G,1,591.649017,3959.137102,602
1060,13,2,592,3G,1,591.649017,3959.137102,602
1061,13,2,612,3G,0,335.855965,3517.510341,561
1061,13,2,597,3G,1,411.579099,4256.435898,681
1061,13,2,593,3G,1,591.649017,3959.137102,602
1061,13,2,592,3G,1,591.649017,3959.137102,602
1062,13,2,612,3G,0,335.855965,3517.510341,561
1062,13,2,597,3G,1,411.579099,4256.435898,681
1062,13,2,593,3G,1,591.649017,3959.137102,602
1062,13,2,592,3G,1,591.649017,3959.137102,602
1063,13,2,612,3G,0,335.855965,3517.510341,561
1063,13,2,597,3G,1,411.579099,4256.435898,681
1063,13,2,593,3G,1,591.649017,3959.137102,602
1063,13,2,592,3G,1,591.649017,3959.137102,602
1064,13,2,612,3G,0,335.855965,3517.510341,561
1064,13,2,597,3G,1,411.579099,4256.435898,681
1064,13,2,593,3G,1,591.649017,3959.137102,602
1064,13,2,592,3G,1,591.649017,3959.137102,602
1065,13,2,612,3G,0,335.855965,3517.510341,561
1065,13,2,597,3G,1,411.579099,4256.435898,681
1065,13,2,593,3G,1,591.649017,3959.137102,602
1065,13,2,592,3G,1,591.649017,3959.137102,602
1066,13,2,612,3G,0,335.855965,3517.510341,561
1066,13,2,597,3G,1,411.579099,4256.435898,681
1066,13,2,593,3G,1,591.649017,3959.137102,602
1066,13,2,592,3G,1,591.649017,3959.137102,602
1067,13,2,612,3G,0,335.855965,3517.510341,561
1067,13,2,597,3G,1,411.579099,4256.435898,681
1067,13,2,593,3G,1,591.649017,3959.137102,602
1067,13,2,592,3G,1,591.649017,3959.137102,602
1068,13,2,612,3G,0,335.855965,3517.510341,561
1068,13,2,597,3G,1,411.579099,4256.435898,681
1068,13,2,593,3G,1,591.649017,3959.137102,602
1068,13,2,592,3G,1,591.649017,3959.137102,602
1069,13,2,612,3G,0,335.855965,3517.510341,561
1069,13,2,597,3G,1,411.579099,4256.435898,681
1069,13,2,593,3G,1,591.649017,3959.137102,602
1069,13,2,592,3G,1,591.649017,3959.137102,602
1070,13,2,612,3G,0,335.855965,3517.510341,561
1070,13,2,597,3G,1,411.579099,4256.435898,681
1070,13,2,593,3G,1,591.649017,3959.137102,602
1070,13,2,592,3G,1,591.649017,3959.137102,602
1071,13,2,612,3G,0,335.855965,3517.510341,561
1071,13,2,597,3G,1,411.579099,4256.435898,681
1071,13,2,593,3G,1,591.649017,3959.137102,602
1071,13,2,592,3G,1,591.649017,3959.137102,602
1072,13,2,612,3G,0,335.855965,3517.510341,561
1072,13,2,597,3G,1,411.579099,4256.435898,681
1072,13,2,593,3G,1,591.649017,3959.137102,602
1072,13,2,592,3G,1,591.649017,3959.137102,602
1073,13,2,612,3G,0,335.855965,3517.510341,561
1073,13,2,597,3G,1,411.579099,4256.435898,681
1073,13,2,593,3G,1,591.649017,3959.137102,602
1073,13,2,592,3G,1,591.649017,3959.137102,602
1074,13,2,612,3G,0,335.855965,3517.510341,561
1074,13,2,597,3G,1,411.579099,4256.435898,681
1074,13,2,593,3G,1,591.649017,3959.137102,602
1074,13,2,592,3G,1,591.649017,3959.137102,602
1075,13,2,612,3G,0,335.855965,3517.510341,561
1075,13,2,597,3G,1,411.579099,4256.435898,681
1075,13,2,593,3G,1,591.649017,3959.137102,602
1075,13,2,592,3G,1,591.649017,3959.137102,602
1076,13,2,612,3G,0,335.855965,3517.510341,561
1076,13,2,597,3G,1,411.579099,4256.435898,681
1076,13,2,593,3G,1,591.649017,3959.137102,602
1076,13,2,592,3G,1,591.649017,3959.137102,602
1077,13,2,612,3G,0,335.855965,3517.510341,561
1077,13,2,597,3G,1,411.579099,4256.435898,681
1077,13,2,593,3G,1,591.649017,3959.137102,602
1077,13,2,592,3G,1,591.649017,3959.137102,602
1078,13,2,612,3G,0,335.855965,3517.510341,561
1078,13,2,597,3G,1,411.579099,4256.435898,681
1078,13,2,593,3G,1,591.649017,3959.137102,602
1078,13,2,592,3G,1,591.649017,3959.137102,602
1079,13,2,612,3G,0,335.855965,3517.510341,561
1079,13,2,597,3G,1,411.579099,4256.435898,681
1079,13,2,593,3G,1,591.649017,3959.137102,602
1079,13,2,592,3G,1,591.649017,3959.137102,602
1080,13,2,612,3G,0,335.855965,3517.510341,561
1080,13,2,597,3G,1,411.579099,4256.435898,681
1080,13,2,593,3G,1,591.649017,3959.137102,602
1080,13,2,592,3G,1,591.649017,3959.137102,602
1081,13,2,612,3G,0,335.855965,3517.510341,561
1081,13,2,597,3G,1,411.579099,4256.435898,681
1081,13,2,593,3G,1,591.649017,3959.137102,602
1081,13,2,592,3G,1,591.649017,3959.137102,602
1082,13,2,612,3G,0,335.855965,3517.510341,561
1082,13,2,597,3G,1,411.579099,4256.435898,681
1082,13,2,593,3G,1,591.649017,3959.137102,602
1082,13,2,592,3G,1,591.649017,3959.137102,602
1083,13,2,612,3G,0,335.855965,3517.510341,561
1083,13,2,597,3G,1,411.579099,4256.435898,681
1083,13,2,593,3G,1,591.649017,3959.137102,602
1083,13,2,592,3G,1,591.649017,3959.137102,602
1084,13,2,612,3G,0,335.855965,3517.510341,561
1084,13,2,597,3G,1,411.579099,4256.435898,681
1084,13,2,593,3G,1,591.649017,3959.137102,602
1084,13,2,592,3G,1,591.649017,3959.137102,602
1085,13,2,612,3G,0,335.855965,3517.510341,561
1085,13,2,597,3G,1,411.579099,4256.435898,681
1085,13,2,593,3G,1,591.649017,3959.137102,602
1085,13,2,592,3G,1,591.649017,3959.137102,602
1086,13,2,612,3G,0,335.855965,3517.510341,561
1086,13,2,597,3G,1,411.579099,4256.435898,681
1086,13,2,593,3G,1,591.649017,3959.137102,602
1086,13,2,592,3G,1,591.649017,3959.137102,602
1087,13,2,612,3G,0,335.855965,3517.510341,561
1087,13,2,597,3G,1,411.579099,4256.435898,681
1087,13,2,593,3G,1,591.649017,3959.137102,602
1087,13,2,592,3G,1,591.649017,3959.137102,602
1088,13,2,612,3G,0,335.855965,3517.510341,561
1088,13,2,597,3G,1,411.579099,4256.435898,681
1088,13,2,593,3G,1,591.649017,3959.137102,602
1088,13,2,592,3G,1,591.649017,3959.137102,602
1089,13,2,612,3G,0,335.855965,3517.510341,561
1089,13,2,597,3G,1,411.579099,4256.435898,681
1089,13,2,593,3G,1,591.649017,3959.137102,602
1089,13,2,592,3G,1,591.649017,3959.137102,602
1090,13,2,612,3G,0,335.855965,3517.510341,561
1090,13,2,597,3G,1,411.579099,4256.435898,681
1090,13,2,593,3G,1,591.649017,3959.137102,602
1090,13,2,592,3G,1,591.649017,3959.137102,602
1091,13,2,612,3G,0,335.855965,3517.510341,561
1091,13,2,597,3G,1,411.579099,4256.435898,681
1091,13,2,593,3G,1,591.649017,3959.137102,602
1091,13,2,592,3G,1,591.649017,3959.137102,602
1092,13,2,612,3G,0,335.855965,3517.510341,561
1092,13,2,597,3G,1,411.579099,4256.435898,681
1092,13,2,593,3G,1,591.649017,3959.137102,602
1092,13,2,592,3G,1,591.649017,3959.137102,602
1093,13,2,612,3G,0,335.855965,3517.510341,561
1093,13,2,597,3G,1,411.579099,4256.435898,681
1093,13,2,593,3G,1,591.649017,3959.137102,602
1093,13,2,592,3G,1,591.649017,3959.137102,602
1094,13,2,612,3G,0,335.855965,3517.510341,561
1094,13,2,597,3G,1,411.579099,4256.435898,681
1094,13,2,593,3G,1,591.649017,3959.137102,602
1094,13,2,592,3G,1,591.649017,3959.137102,602
1095,13,2,612,3G,0,335.855965,3517.510341,561
1095,13,2,597,3G,1,411.579099,4256.435898,681
1095,13,2,593,3G,1,591.649017,3959.137102,602
1095,13,2,592,3G,1,591.649017,3959.137102,602
1096,13,2,612,3G,0,335.855965,3517.510341,561
1096,13,2,597,3G,1,411.579099,4256.435898,681
1096,13,2,593,3G,1,591.649017,3959.137102,602
1096,13,2,592,3G,1,591.649017,3959.137102,602
1097,13,2,612,3G,0,335.855965,3517.510341,561
1097,13,2,597,3G,1,411.579099,4256.435898,681
1097,13,2,593,3G,1,591.649017,3959.137102,602
1097,13,2,592,3G,1,591.649017,3959.137102,602
1098,13,2,612,3G,0,335.855965,3517.510341,561
1098,13,2,597,3G,1,411.579099,4256.435898,681
1098,13,2,593,3G,1,591.649017,3959.137102,602
1098,13,2,592,3G,1,591.649017,3959.137102,602
1099,13,2,612,3G,0,335.855965,3517.510341,561
1099,13,2,597,3G,1,411.579099,4256.435898,681
1099,13,2,593,3G,1,591.649017,3959.137102,602
1099,13,2,592,3G,1,591.649017,3959.137102,602
1100,13,2,612,3G,0,335.855965,3517.510341,561
1100,13,2,597,3G,1,411.579099,4256.435898,681
1100,13,2,593,3G,1,591.649017,3959.137102,602
1100,13,2,592,3G,1,591.649017,3959.137102,602
1101,13,2,612,3G,0,335.855965,3517.510341,561
1101,13,2,597,3G,1,411.579099,4256.435898,681
1101,13,2,593,3G,1,591.649017,3959.137102,602
1101,13,2,592,3G,1,591.649017,3959.137102,602
1102,13,2,612,3G,0,335.855965,3517.510341,561
1102,13,2,597,3G,1,411.579099,4256.435898,681
1102,13,2,593,3G,1,591.649017,3959.137102,602
1102,13,2,592,3G,1,591.649017,3959.137102,602
1103,13,2,612,3G,0,335.855965,3517.510341,561
1103,13,2,597,3G,1,411.579099,4256.435898,681
1103,13,2,593,3G,1,591.649017,3959.137102,602
1103,13,2,592,3G,1,591.649017,3959.137102,602
1104,13,2,612,3G,0,335.855965,3517.510341,561
1104,13,2,597,3G,1,411.579099,4256.435898,681
1104,13,2,593,3G,1,591.649017,3959.137102,602
1104,13,2,592,3G,1,591.649017,3959.137102,602
1105,13,2,612,3G,0,335.855965,3517.510341,561
1105,13,2,597,3G,1,411.579099,4256.435898,681
1105,13,2,593,3G,1,591.649017,3959.137102,602
1105,13,2,592,3G,1,591.649017,3959.137102,602
1106,13,2,612,3G,0,335.855965,3517.510341,561
1106,13,2,597,3G,1,411.579099,4256.435898,681
1106,13,2,593,3G,1,591.649017,3959.137102,602
1106,13,2,592,3G,1,591.649017,3959.137102,602
1107,13,2,612,3G,0,335.855965,3517.510341,561
