t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
1440,69,2,618,3G,0,4950.000000,5000.000000,779
1441,69,2,618,3G,0,5000.000000,5000.000000,779
1442,69,2,618,3G,0,5000.000000,5050.000000,819
1443,69,2,618,3G,0,5000.000000,5100.000000,819
1444,69,2,618,3G,0,5050.000000,5100.000000,820
1445,69,2,618,3G,0,5000.000000,5100.000000,819
1446,69,2,618,3G,0,4950.000000,5100.000000,819
1447,69,2,618,3G,0,5000.000000,5100.000000,819
1448,69,2,618,3G,0,5000.000000,5050.000000,819
1449,69,2,618,3G,0,4950.000000,5050.000000,819
1450,69,2,618,3G,0,4900.000000,5050.000000,819
1451,69,2,618,3G,0,4900.000000,5100.000000,819
1452,69,2,618,3G,0,4850.000000,5100.000000,819
1453,69,2,618,3G,0,4900.000000,5100.000000,819
1454,69,2,618,3G,0,4900.000000,5050.000000,819
1455,69,2,618,3G,0,4900.000000,5000.000000,779
1456,69,2,618,3G,0,4900.000000,4950.000000,779
1457,69,2,618,3G,0,4950.000000,4950.000000,779
1458,69,2,618,3G,0,4950.000000,5000.000000,779
1459,69,2,618,3G,0,4950.000000,5050.000000,819
1460,69,2,618,3G,0,5000.000000,5050.000000,819
1461,69,2,618,3G,0,5000.000000,5100.000000,819
1462,69,2,618,3G,0,5000.000000,5050.000000,819
1463,69,2,618,3G,0,5000.000000,5100.000000,819
1464,69,2,618,3G,0,4950.000000,5100.000000,819
1465,69,2,618,3G,0,4900.000000,5100.000000,819
1466,69,2,618,3G,0,4950.000000,5100.000000,819
1467,69,2,618,3G,0,4950.000000,5050.000000,819
1468,69,2,618,3G,0,5000.000000,5050.000000,819
1469,69,2,618,3G,0,5050.000000,5050.000000,820
1470,69,2,618,3G,0,5050.000000,5000.000000,780
1471,69,2,618,3G,0,5100.000000,5000.000000,780
1472,69,2,618,3G,0,5100.000000,5050.000000,820
1473,69,2,618,3G,0,5050.000000,5050.000000,820
1474,69,2,618,3G,0,5000.000000,5050.000000,819
1475,69,2,618,3G,0,5000.000000,5000.000000,779
1476,69,2,618,3G,0,4950.000000,5000.000000,779
1477,69,2,618,3G,0,4950.000000,5050.000000,819
1478,69,2,618,3G,0,4900.000000,5050.000000,819
1479,69,2,618,3G,0,4850.000000,5050.000000,819
1480,69,2,618,3G,0,4800.000000,5050.000000,819
1481,69,2,618,3G,0,4750.000000,5050.000000,818
1482,69,2,618,3G,0,4750.000000,5000.000000,778
1483,69,2,618,3G,0,4750.000000,4950.000000,778
1484,69,2,618,3G,0,4750.000000,4900.000000,778
1485,69,2,618,3G,0,4750.000000,4850.000000,778
1486,69,2,618,3G,0,4700.000000,4850.000000,778
1487,69,2,618,3G,0,4750.000000,4850.000000,778
1488,69,2,618,3G,0,4750.000000,4900.000000,778
1489,69,2,618,3G,0,4800.000000,4900.000000,779
1490,69,2,618,3G,0,4850.000000,4900.000000,779
1491,69,2,618,3G,0,4850.000000,4900.000000,779
1492,69,2,618,3G,0,4850.000000,4900.000000,779
1493,69,2,618,3G,0,4850.000000,4900.000000,779
1494,69,2,618,3G,0,4850.000000,4900.000000,779
1495,69,2,618,3G,0,4850.000000,4900.000000,779
1496,69,2,618,3G,0,4850.000000,4900.000000,779
1497,69,2,618,3G,0,4850.000000,4900.000000,779
1498,69,2,618,3G,0,4850.000000,4900.000000,779
1499,69,2,618,3G,0,4850.000000,4900.000000,779
1500,69,2,618,3G,0,4850.000000,4900.000000,779
1501,69,2,618,3G,0,4850.000000,4900.000000,779
1502,69,2,618,3G,0,4850.000000,4900.000000,779
1503,69,2,618,3G,0,4850.000000,4900.000000,779
1504,69,2,618,3G,0,4850.000000,4900.000000,779
1505,69,2,618,3G,0,4850.000000,4900.000000,779
1506,69,2,618,3G,0,4850.000000,4900.000000,779
1507,69,2,618,3G,0,4850.000000,4900.000000,779
1508,69,2,618,3G,0,4850.000000,4900.000000,779
1509,69,2,618,3G,0,4850.000000,4900.000000,779
1510,69,2,618,3G,0,4850.000000,4900.000000,779
1511,69,2,618,3G,0,4900.000000,4900.000000,779
1512,69,2,618,3G,0,4900.000000,4950.000000,779
1513,69,2,618,3G,0,4850.000000,4950.000000,779
1514,69,2,618,3G,0,4850.000000,4900.000000,779
1515,69,2,618,3G,0,4850.000000,4850.000000,779
1516,69,2,618,3G,0,4850.000000,4800.000000,779
1517,69,2,618,3G,0,4800.000000,4800.000000,779
1518,69,2,618,3G,0,4800.000000,4750.000000,739
1519,69,2,618,3G,0,4850.000000,4750.000000,739
1520,69,2,618,3G,0,4850.000000,4800.000000,779
1521,69,2,618,3G,0,4850.000000,4750.000000,739
1522,69,2,618,3G,1,4850.000000,4700.000000,739
1523,69,2,618,3G,0,4800.000000,4700.000000,739
1524,69,2,618,3G,0,4750.000000,4700.000000,738
1525,69,1,618,3G,1,4750.000000,4650.000000,738
1526,69,0,618,3G,0,4750.000000,4700.000000,738
1527,69,2,618,3G,0,4750.000000,4750.000000,738
1528,69,2,618,3G,0,4750.000000,4700.000000,738
1529,69,2,618,3G,0,4750.000000,4750.000000,738
1530,69,2,618,3G,0,4750.000000,4800.000000,778
1531,69,2,618,3G,0,4750.000000,4850.000000,778
1532,69,2,618,3G,0,4700.000000,4850.000000,778
1533,69,2,618,3G,0,4700.000000,4900.000000,778
1534,69,2,618,3G,0,4650.000000,4900.000000,778
1535,69,2,618,3G,0,4600.000000,4900.000000,778
1536,69,2,618,3G,0,4600.000000,4950.000000,778
1537,69,2,618,3G,0,4650.000000,4950.000000,778
1538,69,2,618,3G,0,4650.000000,4900.000000,778
1539,69,2,618,3G,0,4650.000000,4950.000000,778
1540,69,2,618,3G,0,4700.000000,4950.000000,778
1541,69,2,618,3G,0,4700.000000,4900.000000,778
1542,69,2,618,3G,0,4750.000000,4900.000000,778
1543,69,2,618,3G,0,4750.000000,4850.000000,778
1544,69,2,618,3G,0,4750.000000,4900.000000,778
1545,69,2,618,3G,0,4750.000000,4950.000000,778
1546,69,2,618,3G,0,4800.000000,4950.000000,779
1547,69,2,618,3G,0,4800.000000,5000.000000,779
1548,69,2,618,3G,0,4800.000000,5050.000000,819
1549,69,2,618,3G,0,4800.000000,5000.000000,779
1550,69,2,618,3G,0,4750.000000,5000.000000,778
1551,69,2,618,3G,0,4750.000000,5050.000000,818
1552,69,2,618,3G,0,4700.000000,5050.000000,818
1553,69,2,618,3G,0,4750.000000,5050.000000,818
1554,69,2,618,3G,0,4750.000000,5100.000000,818
1555,69,2,618,3G,0,4750.000000,5150.000000,818
1556,69,2,618,3G,0,4750.000000,5200.000000,818
1557,69,2,618,3G,0,4750.000000,5150.000000,818
1558,69,2,618,3G,0,4750.000000,5100.000000,818
1559,69,2,618,3G,0,4800.000000,5100.000000,819
1560,69,2,618,3G,0,4750.000000,5100.000000,818
1561,69,2,618,3G,0,4750.000000,5150.000000,818
1562,69,2,618,3G,0,4700.000000,5150.000000,818
1563,69,2,618,3G,0,4650.000000,5150.000000,818
1564,69,2,618,3G,0,4700.000000,5150.000000,818
1565,69,2,618,3G,0,4650.000000,5150.000000,818
1566,69,2,618,3G,0,4700.000000,5150.000000,818
1567,69,2,618,3G,0,4650.000000,5150.000000,818
1568,69,2,618,3G,0,4650.000000,5100.000000,818
1569,69,2,618,3G,0,4600.000000,5100.000000,818
1570,69,2,618,3G,0,4600.000000,5150.000000,818
1571,69,2,618,3G,0,4600.000000,5200.000000,818
1572,69,2,618,3G,0,4550.000000,5200.000000,818
1573,69,2,618,3G,0,4500.000000,5200.000000,817
1574,69,2,618,3G,0,4500.000000,5250.000000,817
1575,69,2,618,3G,0,4500.000000,5300.000000,857
1576,69,2,618,3G,0,4550.000000,5300.000000,858
1577,69,2,618,3G,0,4600.000000,5300.000000,858
1578,69,2,618,3G,0,4650.000000,5300.000000,858
1579,69,2,618,3G,0,4600.000000,5300.000000,858
1580,69,2,618,3G,0,4600.000000,5350.000000,858
1581,69,2,618,3G,0,4650.000000,5350.000000,858
1582,69,2,618,3G,0,4650.000000,5300.000000,858
1583,69,2,618,3G,0,4650.000000,5250.000000,818
1584,69,2,618,3G,0,4600.000000,5250.000000,818
1585,69,2,618,3G,0,4600.000000,5200.000000,818
1586,69,2,618,3G,0,4600.000000,5250.000000,818
1587,69,2,618,3G,0,4650.000000,5250.000000,818
1588,69,2,618,3G,0,4650.000000,5300.000000,858
1589,69,2,618,3G,0,4600.000000,5300.000000,858
1590,69,2,618,3G,0,4600.000000,5250.000000,818
1591,69,2,618,3G,0,4550.000000,5250.000000,818
1592,69,2,618,3G,0,4550.000000,5200.000000,818
1593,69,2,618,3G,0,4550.000000,5250.000000,818
1594,69,2,618,3G,0,4550.000000,5200.000000,818
1595,69,2,618,3G,0,4550.000000,5150.000000,818
1596,69,2,618,3G,0,4600.000000,5150.000000,818
1597,69,2,618,3G,0,4550.000000,5150.000000,818
1598,69,2,618,3G,0,4550.000000,5200.000000,818
1599,69,2,618,3G,0,4550.000000,5150.000000,818
1600,69,2,618,3G,0,4600.000000,5150.000000,818
1601,69,2,618,3G,0,4550.000000,5150.000000,818
1602,69,2,618,3G,0,4550.000000,5100.000000,818
1603,69,2,618,3G,0,4550.000000,5150.000000,818
1604,69,2,618,3G,0,4600.000000,5150.000000,818
1605,69,2,618,3G,0,4600.000000,5100.000000,818
1606,69,2,618,3G,0,4650.000000,5100.000000,818
1607,69,2,618,3G,0,4650.000000,5150.000000,818
1608,69,2,618,3G,0,4700.000000,5150.000000,818
1609,69,2,618,3G,0,4700.000000,5200.000000,818
1610,69,2,618,3G,0,4650.000000,5200.000000,818
1611,69,2,618,3G,0,4700.000000,5200.000000,818
1612,69,2,618,3G,0,4700.000000,5250.000000,818
1613,69,2,618,3G,0,4700.000000,5200.000000,818
1614,69,2,618,3G,0,4750.000000,5200.000000,818
1615,69,2,618,3G,0,4750.000000,5250.000000,818
1616,69,2,618,3G,0,4750.000000,5300.000000,858
1617,69,2,618,3G,0,4750.000000,5250.000000,818
1618,69,2,618,3G,0,4750.000000,5200.000000,818
1619,69,2,618,3G,0,4800.000000,5200.000000,819
1620,69,2,618,3G,0,4750.000000,5200.000000,818
1621,69,2,618,3G,0,4700.000000,5200.000000,818
1622,69,2,618,3G,0,4700.000000,5250.000000,818
1623,69,2,618,3G,0,4700.000000,5300.000000,858
1624,69,2,618,3G,0,4700.000000,5250.000000,818
1625,69,2,618,3G,0,4750.000000,5250.000000,818
1626,69,2,618,3G,0,4700.000000,5250.000000,818
1627,69,2,618,3G,0,4750.000000,5250.000000,818
1628,69,2,618,3G,0,4800.000000,5250.000000,819
1629,69,2,618,3G,0,4800.000000,5200.000000,819
1630,69,2,618,3G,0,4750.000000,5200.000000,818
1631,69,2,618,3G,0,4700.000000,5200.000000,818
1632,69,2,618,3G,0,4700.000000,5150.000000,818
1633,69,2,618,3G,0,4700.000000,5200.000000,818
1634,69,2,618,3G,0,4650.000000,5200.000000,818
1635,69,2,618,3G,0,4650.000000,5150.000000,818
1636,69,2,618,3G,0,4600.000000,5150.000000,818
1637,69,2,618,3G,0,4600.000000,5100.000000,818
1638,69,2,618,3G,0,4650.000000,5100.000000,818
1639,69,2,618,3G,0,4650.000000,5050.000000,818
1640,69,2,618,3G,0,4650.000000,5100.000000,818
1641,69,2,618,3G,0,4700.000000,5100.000000,818
1642,69,2,618,3G,0,4750.000000,5100.000000,818
1643,69,2,618,3G,0,4750.000000,5050.000000,818
1644,69,2,618,3G,0,4750.000000,5000.000000,778
1645,69,2,618,3G,0,4750.000000,4950.000000,778
1646,69,2,618,3G,0,4750.000000,5000.000000,778
1647,69,2,618,3G,0,4700.000000,5000.000000,778
1648,69,2,618,3G,0,4700.000000,5050.000000,818
1649,69,2,618,3G,0,4700.000000,5100.000000,818
1650,69,2,618,3G,0,4750.000000,5100.000000,818
1651,69,2,618,3G,0,4750.000000,5050.000000,818
1652,69,2,618,3G,0,4800.000000,5050.000000,819
1653,69,2,618,3G,0,4850.000000,5050.000000,819
1654,69,2,618,3G,0,4900.000000,5050.000000,819
1655,69,2,618,3G,0,4850.000000,5050.000000,819
1656,69,2,618,3G,0,4850.000000,5100.000000,819
1657,69,2,618,3G,0,4850.000000,5050.000000,819
1658,69,2,618,3G,0,4800.000000,5050.000000,819
1659,69,2,618,3G,0,4750.000000,5050.000000,818
1660,69,2,618,3G,0,4700.000000,5050.000000,818
1661,69,2,618,3G,0,4700.000000,5100.000000,818
1662,69,2,618,3G,0,4700.000000,5050.000000,818
1663,69,2,618,3G,0,4700.000000,5000.000000,778
1664,69,2,618,3G,0,4700.000000,4950.000000,778
1665,69,2,618,3G,0,4650.000000,4950.000000,778
1666,69,2,618,3G,0,4650.000000,5000.000000,778
1667,69,2,618,3G,0,4650.000000,5050.000000,818
1668,69,2,618,3G,0,4600.000000,5050.000000,818
1669,69,2,618,3G,0,4600.000000,5100.000000,818
1670,69,2,618,3G,0,4600.000000,5150.000000,818
1671,69,2,618,3G,0,4550.000000,5150.000000,818
1672,69,2,618,3G,0,4500.000000,5150.000000,817
1673,69,2,618,3G,0,4500.000000,5100.000000,817
1674,69,2,618,3G,0,4500.000000,5050.000000,817
1675,69,2,618,3G,0,4450.000000,5050.000000,817
1676,69,2,618,3G,0,4450.000000,5000.000000,777
1677,69,2,618,3G,0,4500.000000,5000.000000,777
1678,69,2,618,3G,0,4450.000000,5000.000000,777
1679,69,2,618,3G,0,4450.000000,4950.000000,777
1680,69,2,618,3G,0,4450.000000,5000.000000,777
1681,69,2,618,3G,0,4450.000000,4950.000000,777
1682,69,2,618,3G,0,4450.000000,4900.000000,777
1683,69,2,618,3G,0,4500.000000,4900.000000,777
1684,69,2,618,3G,0,4500.000000,4850.000000,777
1685,69,2,618,3G,0,4550.000000,4850.000000,778
1686,69,1,618,3G,0,4550.000000,4800.000000,778
1687,69,0,618,3G,0,4550.000000,4850.000000,778
1688,69,2,618,3G,0,4600.000000,4850.000000,778
1689,69,2,618,3G,0,4550.000000,4850.000000,778
1690,69,1,618,3G,0,4550.000000,4800.000000,778
1693,69,0,618,3G,0,4650.000000,4750.000000,738
1694,69,1,618,3G,1,4650.000000,4700.000000,738
1970,69,0,618,3G,1,4850.000000,4700.000000,739
1971,69,2,618,3G,0,4800.000000,4700.000000,739
1972,69,1,618,3G,1,4800.000000,4650.000000,739
1977,69,0,618,3G,0,4800.000000,4700.000000,739
1978,69,2,618,3G,1,4850.000000,4700.000000,739
1979,69,2,618,3G,0,4850.000000,4750.000000,739
1980,69,2,618,3G,1,4850.000000,4700.000000,739
1981,69,2,618,3G,1,4900.000000,4700.000000,739
1982,69,1,618,3G,1,4950.000000,4700.000000,739
1983,69,0,618,3G,1,4900.000000,4700.000000,739
1984,69,1,618,3G,1,4950.000000,4700.000000,739
1997,69,0,618,3G,1,4900.000000,4700.000000,739
1998,69,1,618,3G,1,4950.000000,4700.000000,739
2004,69,0,618,3G,1,5000.000000,4750.000000,739
2005,69,2,618,3G,0,4950.000000,4750.000000,739
2006,69,2,618,3G,1,5000.000000,4750.000000,739
2007,69,2,618,3G,1,5050.000000,4750.000000,740
2008,69,2,618,3G,0,5050.000000,4800.000000,780
2009,69,2,618,3G,1,5100.000000,4800.000000,780
2010,69,1,618,3G,1,5100.000000,4750.000000,740
2011,69,0,618,3G,1,5050.000000,4750.000000,740
2012,69,1,618,3G,1,5050.000000,4700.000000,740
2039,69,0,214,3G,0,4344.062487,5050.000000,817
2040,69,2,214,3G,0,4294.062487,5100.000000,817
2041,69,2,214,3G,0,4250.000000,5155.937513,816
2042,69,2,214,3G,1,4194.062487,5200.000000,816
2043,69,2,214,3G,1,4150.000000,5255.937513,856
2044,69,2,214,3G,1,4150.000000,5355.937513,856
2045,69,2,214,3G,1,4144.062487,5450.000000,856
2046,69,2,214,3G,1,4100.000000,5505.937513,896
2047,69,2,214,3G,1,4100.000000,5605.937513,896
2048,69,2,214,3G,1,4100.000000,5705.937513,896
2049,69,1,214,3G,1,4044.062487,5750.000000,896
2127,69,0,618,3G,1,4900.000000,4700.000000,739
2128,69,1,618,3G,1,4900.000000,4650.000000,739
2129,69,0,618,3G,1,4900.000000,4700.000000,739
2130,69,1,618,3G,1,4900.000000,4650.000000,739
2131,69,0,618,3G,1,4900.000000,4700.000000,739
2132,69,2,618,3G,1,4850.000000,4700.000000,739
2133,69,1,618,3G,1,4850.000000,4650.000000,739
2145,69,0,618,3G,1,4900.000000,4700.000000,739
2146,69,2,618,3G,0,4900.000000,4750.000000,739
2147,69,2,618,3G,0,4900.000000,4800.000000,779
2148,69,2,618,3G,0,4900.000000,4850.000000,779
2149,69,2,618,3G,0,4850.000000,4850.000000,779
2150,69,2,618,3G,0,4800.000000,4850.000000,779
2151,69,2,618,3G,0,4750.000000,4850.000000,778
2152,69,2,618,3G,0,4800.000000,4850.000000,779
2153,69,2,618,3G,0,4800.000000,4900.000000,779
2154,69,2,618,3G,0,4800.000000,4850.000000,779
2155,69,2,618,3G,0,4750.000000,4850.000000,778
2156,69,2,618,3G,0,4700.000000,4850.000000,778
2157,69,2,618,3G,0,4700.000000,4800.000000,778
2158,69,2,618,3G,0,4750.000000,4800.000000,778
2159,69,2,618,3G,0,4750.000000,4750.000000,738
2160,69,2,618,3G,0,4750.000000,4800.000000,778
2161,69,2,618,3G,0,4750.000000,4750.000000,738
2162,69,2,618,3G,0,4700.000000,4750.000000,738
2163,69,2,618,3G,0,4700.000000,4700.000000,738
2164,69,1,618,3G,1,4700.000000,4650.000000,738
2181,69,0,618,3G,0,4800.000000,4700.000000,739
2182,69,2,618,3G,1,4850.000000,4700.000000,739
2183,69,2,618,3G,0,4800.000000,4700.000000,739
2184,69,2,618,3G,0,4800.000000,4750.000000,739
2185,69,2,618,3G,0,4800.000000,4800.000000,779
2186,69,2,618,3G,0,4800.000000,4750.000000,739
2187,69,2,618,3G,0,4750.000000,4750.000000,738
2188,69,2,618,3G,0,4700.000000,4750.000000,738
2189,69,2,618,3G,0,4750.000000,4750.000000,738
2190,69,2,618,3G,0,4800.000000,4750.000000,739
2191,69,2,618,3G,0,4850.000000,4750.000000,739
2192,69,2,618,3G,1,4850.000000,4700.000000,739
2193,69,2,618,3G,0,4850.000000,4750.000000,739
2194,69,2,618,3G,0,4900.000000,4750.000000,739
2195,69,2,618,3G,0,4850.000000,4750.000000,739
2196,69,2,618,3G,0,4850.000000,4800.000000,779
2197,69,2,618,3G,0,4850.000000,4750.000000,739
2198,69,2,618,3G,0,4900.000000,4750.000000,739
2199,69,2,618,3G,0,4900.000000,4800.000000,779
2200,69,2,618,3G,0,4900.000000,4850.000000,779
2201,69,2,618,3G,0,4900.000000,4900.000000,779
2202,69,2,618,3G,0,4900.000000,4950.000000,779
2203,69,2,618,3G,0,4850.000000,4950.000000,779
2204,69,2,618,3G,0,4850.000000,5000.000000,779
2205,69,2,618,3G,0,4850.000000,5050.000000,819
2206,69,2,618,3G,0,4900.000000,5050.000000,819
2207,69,2,618,3G,0,4850.000000,5050.000000,819
2208,69,2,618,3G,0,4800.000000,5050.000000,819
2209,69,2,618,3G,0,4800.000000,5100.000000,819
2210,69,2,618,3G,0,4750.000000,5100.000000,818
2211,69,2,618,3G,0,4750.000000,5150.000000,818
2212,69,2,618,3G,0,4750.000000,5100.000000,818
2213,69,2,618,3G,0,4800.000000,5100.000000,819
2214,69,2,618,3G,0,4750.000000,5100.000000,818
2215,69,2,618,3G,0,4750.000000,5050.000000,818
2216,69,2,618,3G,0,4750.000000,5000.000000,778
2217,69,2,618,3G,0,4750.000000,5050.000000,818
2218,69,2,618,3G,0,4800.000000,5050.000000,819
2219,69,2,618,3G,0,4800.000000,5000.000000,779
2220,69,2,618,3G,0,4800.000000,5050.000000,819
2221,69,2,618,3G,0,4850.000000,5050.000000,819
2222,69,2,618,3G,0,4850.000000,5100.000000,819
2223,69,2,618,3G,0,4800.000000,5100.000000,819
2224,69,2,618,3G,0,4750.000000,5100.000000,818
2225,69,2,618,3G,0,4800.000000,5100.000000,819
2226,69,2,618,3G,0,4800.000000,5150.000000,819
2227,69,2,618,3G,0,4800.000000,5100.000000,819
2228,69,2,618,3G,0,4750.000000,5100.000000,818
2229,69,2,618,3G,0,4750.000000,5150.000000,818
2230,69,2,618,3G,0,4800.000000,5150.000000,819
2231,69,2,618,3G,0,4800.000000,5200.000000,819
2232,69,2,618,3G,0,4750.000000,5200.000000,818
2233,69,2,618,3G,0,4700.000000,5200.000000,818
2234,69,2,618,3G,0,4750.000000,5200.000000,818
2235,69,2,618,3G,0,4750.000000,5250.000000,818
2236,69,2,618,3G,0,4750.000000,5300.000000,858
2237,69,2,618,3G,0,4700.000000,5300.000000,858
2238,69,2,618,3G,0,4750.000000,5300.000000,858
2239,69,2,618,3G,0,4800.000000,5300.000000,859
2240,69,2,618,3G,0,4850.000000,5300.000000,859
2241,69,2,618,3G,0,4900.000000,5300.000000,859
2242,69,2,618,3G,0,4900.000000,5350.000000,859
2243,69,2,618,3G,0,4950.000000,5350.000000,859
2244,69,2,618,3G,0,4950.000000,5300.000000,859
2245,69,2,618,3G,0,4900.000000,5300.000000,859
2246,69,2,618,3G,0,4850.000000,5300.000000,859
2247,69,2,618,3G,0,4850.000000,5250.000000,819
2248,69,2,618,3G,0,4800.000000,5250.000000,819
2249,69,2,618,3G,0,4750.000000,5250.000000,818
2250,69,2,618,3G,0,4700.000000,5250.000000,818
2251,69,2,618,3G,0,4700.000000,5300.000000,858
2252,69,2,618,3G,0,4700.000000,5250.000000,818
2252,69,0,490,3G,0,4400.000000,5100.000000,817
2253,69,2,618,3G,0,4700.000000,5200.000000,818
2253,69,2,490,3G,0,4450.000000,5200.000000,817
2254,69,2,618,3G,0,4650.000000,5200.000000,818
2254,69,2,490,3G,0,4550.000000,5250.000000,818
2255,69,2,618,3G,0,4650.000000,5250.000000,818
2255,69,2,490,3G,0,4650.000000,5300.000000,858
2256,69,2,618,3G,0,4600.000000,5250.000000,818
2256,69,0,524,3G,1,4150.000000,5350.000000,856
2256,69,2,490,3G,0,4750.000000,5350.000000,858
2257,69,2,618,3G,0,4600.000000,5300.000000,858
2257,69,2,524,3G,0,4300.000000,5350.000000,857
2257,69,2,490,3G,0,4800.000000,5450.000000,859
2258,69,2,618,3G,0,4650.000000,5300.000000,858
2258,69,2,524,3G,0,4400.000000,5400.000000,857
2258,69,2,490,3G,0,4950.000000,5450.000000,859
2259,69,2,618,3G,0,4700.000000,5300.000000,858
2259,69,2,524,3G,0,4500.000000,5450.000000,857
2259,69,2,490,3G,0,5000.000000,5550.000000,899
2260,69,2,618,3G,0,4700.000000,5250.000000,818
2260,69,2,524,3G,0,4650.000000,5450.000000,858
2260,69,1,490,3G,0,5100.000000,5600.000000,900
2261,69,2,618,3G,0,4700.000000,5200.000000,818
2261,69,2,524,3G,0,4800.000000,5450.000000,859
2262,69,2,618,3G,0,4750.000000,5200.000000,818
2262,69,2,524,3G,0,4900.000000,5500.000000,859
2262,69,0,518,3G,1,4050.000000,5450.000000,856
2262,69,0,485,3G,0,4200.000000,5300.000000,856
2263,69,2,618,3G,0,4700.000000,5200.000000,818
2263,69,1,524,3G,0,4950.000000,5600.000000,899
2263,69,2,518,3G,1,4150.000000,5500.000000,856
2263,69,2,485,3G,1,4200.000000,5450.000000,856
2264,69,2,618,3G,0,4700.000000,5150.000000,818
2264,69,2,518,3G,0,4300.000000,5500.000000,857
2264,69,2,485,3G,0,4300.000000,5500.000000,857
2265,69,2,618,3G,0,4700.000000,5100.000000,818
2265,69,2,518,3G,0,4450.000000,5500.000000,857
2265,69,2,485,3G,0,4400.000000,5550.000000,897
2266,69,2,618,3G,0,4700.000000,5050.000000,818
2266,69,2,518,3G,0,4550.000000,5550.000000,898
2266,69,2,485,3G,0,4500.000000,5600.000000,897
2267,69,2,618,3G,0,4700.000000,5000.000000,778
2267,69,2,518,3G,0,4650.000000,5600.000000,898
2267,69,2,485,3G,0,4550.000000,5700.000000,898
2267,69,0,277,3G,1,5350.000000,5100.000000,821
2268,69,2,618,3G,0,4700.000000,5050.000000,818
2268,69,2,518,3G,0,4800.000000,5600.000000,899
2268,69,1,485,3G,1,4600.000000,5800.000000,938
2268,69,0,350,3G,1,4050.000000,5450.000000,856
2268,69,2,277,3G,1,5350.000000,5250.000000,821
2269,69,2,618,3G,0,4650.000000,5050.000000,818
2269,69,1,518,3G,0,4950.000000,5600.000000,899
2269,69,0,516,3G,0,4350.000000,5050.000000,817
2269,69,2,350,3G,1,4200.000000,5450.000000,856
2269,69,2,277,3G,0,5250.000000,5300.000000,860
2270,69,2,618,3G,0,4650.000000,5100.000000,818
2270,69,2,516,3G,0,4450.000000,5050.000000,817
2270,69,2,350,3G,0,4300.000000,5500.000000,857
2270,69,2,277,3G,0,5150.000000,5350.000000,860
2271,69,2,618,3G,0,4600.000000,5100.000000,818
2271,69,2,516,3G,0,4550.000000,5050.000000,818
2271,69,2,350,3G,0,4400.000000,5550.000000,897
2271,69,2,277,3G,0,5000.000000,5350.000000,859
2272,69,2,618,3G,0,4600.000000,5050.000000,818
2272,69,2,516,3G,0,4650.000000,5050.000000,818
2272,69,2,350,3G,0,4550.000000,5550.000000,898
2272,69,2,277,3G,0,4950.000000,5450.000000,859
2273,69,2,618,3G,0,4550.000000,5050.000000,818
2273,69,2,516,3G,0,4650.000000,5150.000000,818
2273,69,2,350,3G,0,4700.000000,5550.000000,898
2273,69,2,277,3G,0,4900.000000,5550.000000,899
2273,69,0,226,3G,0,5050.000000,4800.000000,780
2274,69,2,618,3G,0,4600.000000,5050.000000,818
2274,69,2,516,3G,0,4750.000000,5150.000000,818
2274,69,2,350,3G,0,4800.000000,5600.000000,899
2274,69,1,277,3G,0,4850.000000,5650.000000,899
2274,69,2,226,3G,0,4900.000000,4800.000000,779
2275,69,2,618,3G,0,4600.000000,5000.000000,778
2275,69,2,516,3G,0,4750.000000,5250.000000,818
2275,69,0,459,3G,0,4250.888032,5150.000000,817
2275,69,1,350,3G,0,4900.000000,5650.000000,899
2275,69,2,226,3G,0,4750.000000,4800.000000,778
2276,69,2,618,3G,0,4550.000000,5000.000000,778
2276,69,2,516,3G,0,4850.000000,5250.000000,819
2276,69,2,459,3G,0,4350.000000,5150.888032,817
2276,69,2,226,3G,0,4600.000000,4800.000000,778
2277,69,2,618,3G,0,4550.000000,4950.000000,778
2277,69,2,516,3G,0,4850.000000,5350.000000,859
2277,69,2,459,3G,0,4400.888032,5200.000000,817
2277,69,2,226,3G,0,4500.000000,4850.000000,777
2278,69,2,618,3G,0,4500.000000,4950.000000,777
2278,69,2,516,3G,0,4900.000000,5400.000000,859
2278,69,2,459,3G,0,4500.888032,5200.000000,818
2278,69,0,317,3G,0,4300.000000,5100.000000,817
2278,69,1,226,3G,0,4400.000000,4900.000000,777
2278,69,0,107,3G,1,5300.000000,5052.753454,821
2279,69,2,618,3G,0,4500.000000,5000.000000,777
2279,69,2,516,3G,0,5000.000000,5400.000000,859
2279,69,2,459,3G,0,4600.000000,5200.888032,818
2279,69,2,317,3G,0,4400.000000,5100.000000,817
2279,69,0,226,3G,0,4350.000000,5000.000000,777
2279,69,0,122,3G,0,5050.000000,4800.000000,780
2279,69,2,107,3G,0,5300.000000,5202.753454,821
2280,69,2,618,3G,0,4500.000000,4950.000000,777
2280,69,2,516,3G,0,5050.000000,5450.000000,860
2280,69,0,488,3G,0,4251.718720,5250.000000,817
2280,69,2,459,3G,0,4600.000000,5300.888032,858
2280,69,2,317,3G,0,4500.000000,5100.000000,817
2280,69,0,259,3G,1,4993.349079,4750.000000,739
2280,69,1,226,3G,1,4200.000000,5000.000000,776
2280,69,2,122,3G,0,5000.000000,4900.000000,779
2280,69,2,107,3G,0,5197.246546,5250.000000,820
2281,69,2,618,3G,0,4550.000000,4950.000000,778
