t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
1647,4,2,539,3G,0,9650.000000,6100.000000,998
1647,4,2,494,3G,0,9550.000000,6500.000000,1038
1647,4,2,493,3G,0,9550.000000,6500.000000,1038
1648,4,2,539,3G,0,9700.000000,6100.000000,998
1648,4,2,494,3G,0,9550.000000,6500.000000,1038
1648,4,2,493,3G,0,9550.000000,6500.000000,1038
1649,4,2,539,3G,0,9700.000000,6050.000000,998
1649,4,2,494,3G,0,9600.000000,6500.000000,1038
1649,4,2,493,3G,0,9600.000000,6500.000000,1038
1650,4,2,539,3G,0,9700.000000,6100.000000,998
1650,4,2,494,3G,0,9600.000000,6550.000000,1078
1650,4,2,493,3G,0,9600.000000,6550.000000,1078
1651,4,2,539,3G,0,9650.000000,6100.000000,998
1651,4,2,494,3G,0,9600.000000,6600.000000,1078
1651,4,2,493,3G,0,9600.000000,6600.000000,1078
1652,4,2,539,3G,0,9600.000000,6100.000000,998
1652,4,2,494,3G,0,9600.000000,6650.000000,1078
1652,4,2,493,3G,0,9600.000000,6650.000000,1078
1653,4,2,539,3G,0,9600.000000,6050.000000,998
1653,4,2,494,3G,0,9550.000000,6650.000000,1078
1653,4,2,493,3G,0,9550.000000,6650.000000,1078
1654,4,2,539,3G,0,9650.000000,6050.000000,998
1654,4,2,494,3G,0,9550.000000,6700.000000,1078
1654,4,2,493,3G,0,9550.000000,6700.000000,1078
1655,4,2,539,3G,0,9600.000000,6050.000000,998
1655,4,2,494,3G,0,9550.000000,6650.000000,1078
1655,4,2,493,3G,0,9550.000000,6650.000000,1078
1656,4,2,539,3G,0,9600.000000,6100.000000,998
1656,4,2,494,3G,0,9600.000000,6650.000000,1078
1656,4,2,493,3G,0,9600.000000,6650.000000,1078
1657,4,2,539,3G,0,9650.000000,6100.000000,998
1657,4,2,494,3G,0,9550.000000,6650.000000,1078
1657,4,2,493,3G,0,9550.000000,6650.000000,1078
1658,4,2,539,3G,0,9650.000000,6150.000000,998
1658,4,2,494,3G,0,9550.000000,6600.000000,1078
1658,4,2,493,3G,0,9550.000000,6600.000000,1078
1659,4,2,539,3G,0,9700.000000,6150.000000,998
1659,4,2,494,3G,0,9600.000000,6600.000000,1078
1659,4,2,493,3G,0,9600.000000,6600.000000,1078
1660,4,2,539,3G,0,9650.000000,6150.000000,998
1660,4,2,494,3G,0,9650.000000,6600.000000,1078
1660,4,2,493,3G,0,9650.000000,6600.000000,1078
1661,4,2,539,3G,0,9700.000000,6150.000000,998
1661,4,2,494,3G,0,9700.000000,6600.000000,1078
1661,4,2,493,3G,0,9700.000000,6600.000000,1078
1662,4,2,539,3G,0,9650.000000,6150.000000,998
1662,4,2,494,3G,0,9650.000000,6600.000000,1078
1662,4,2,493,3G,0,9650.000000,6600.000000,1078
1663,4,2,539,3G,0,9700.000000,6150.000000,998
1663,4,2,494,3G,0,9700.000000,6600.000000,1078
1663,4,2,493,3G,0,9700.000000,6600.000000,1078
1664,4,2,539,3G,0,9650.000000,6150.000000,998
1664,4,2,494,3G,0,9700.000000,6550.000000,1078
1664,4,2,493,3G,0,9700.000000,6550.000000,1078
1665,4,2,539,3G,0,9600.000000,6150.000000,998
1665,4,2,494,3G,0,9700.000000,6600.000000,1078
1665,4,2,493,3G,0,9700.000000,6600.000000,1078
1666,4,2,539,3G,0,9650.000000,6150.000000,998
1666,4,2,494,3G,0,9700.000000,6650.000000,1078
1666,4,2,493,3G,0,9700.000000,6650.000000,1078
1667,4,2,539,3G,0,9650.000000,6200.000000,998
1667,4,2,494,3G,0,9750.000000,6650.000000,1078
1667,4,2,493,3G,0,9750.000000,6650.000000,1078
1668,4,2,539,3G,0,9650.000000,6250.000000,998
1668,4,2,494,3G,0,9750.000000,6600.000000,1078
1668,4,2,493,3G,0,9750.000000,6600.000000,1078
1669,4,2,539,3G,0,9650.000000,6200.000000,998
1669,4,2,494,3G,0,9800.000000,6600.000000,1079
1669,4,2,493,3G,0,9800.000000,6600.000000,1079
1670,4,2,539,3G,0,9700.000000,6200.000000,998
1670,4,2,494,3G,0,9750.000000,6600.000000,1078
1670,4,2,493,3G,0,9750.000000,6600.000000,1078
1671,4,2,539,3G,0,9750.000000,6200.000000,998
1671,4,2,494,3G,0,9700.000000,6600.000000,1078
1671,4,2,493,3G,0,9700.000000,6600.000000,1078
1672,4,2,539,3G,0,9800.000000,6200.000000,999
1672,4,2,494,3G,0,9750.000000,6600.000000,1078
1672,4,2,493,3G,0,9750.000000,6600.000000,1078
1673,4,2,539,3G,0,9800.000000,6150.000000,999
1673,4,2,494,3G,0,9750.000000,6550.000000,1078
1673,4,2,493,3G,0,9750.000000,6550.000000,1078
1674,4,2,539,3G,0,9800.000000,6100.000000,999
1674,4,2,494,3G,0,9750.000000,6600.000000,1078
1674,4,2,493,3G,0,9750.000000,6600.000000,1078
1675,4,2,539,3G,0,9750.000000,6100.000000,998
1675,4,2,494,3G,0,9700.000000,6600.000000,1078
1675,4,2,493,3G,0,9700.000000,6600.000000,1078
1676,4,2,539,3G,0,9750.000000,6150.000000,998
1676,4,2,494,3G,0,9750.000000,6600.000000,1078
1676,4,2,493,3G,0,9750.000000,6600.000000,1078
1677,4,2,539,3G,0,9800.000000,6150.000000,999
1677,4,2,494,3G,0,9700.000000,6600.000000,1078
1677,4,2,493,3G,0,9700.000000,6600.000000,1078
1678,4,2,539,3G,0,9800.000000,6100.000000,999
1678,4,2,494,3G,0,9650.000000,6600.000000,1078
1678,4,2,493,3G,0,9650.000000,6600.000000,1078
1679,4,2,539,3G,0,9850.000000,6100.000000,999
1679,4,2,494,3G,0,9600.000000,6600.000000,1078
1679,4,2,493,3G,0,9600.000000,6600.000000,1078
1680,4,2,539,3G,0,9850.000000,6150.000000,999
1680,4,2,494,3G,0,9650.000000,6600.000000,1078
1680,4,2,493,3G,0,9650.000000,6600.000000,1078
1681,4,2,539,3G,0,9850.000000,6200.000000,999
1681,4,2,494,3G,0,9700.000000,6600.000000,1078
1681,4,2,493,3G,0,9700.000000,6600.000000,1078
1682,4,2,539,3G,0,9800.000000,6200.000000,999
1682,4,2,494,3G,0,9750.000000,6600.000000,1078
1682,4,2,493,3G,0,9750.000000,6600.000000,1078
1683,4,2,539,3G,0,9800.000000,6150.000000,999
1683,4,2,494,3G,0,9750.000000,6650.000000,1078
1683,4,2,493,3G,0,9750.000000,6650.000000,1078
1684,4,2,539,3G,0,9750.000000,6150.000000,998
1684,4,2,494,3G,0,9750.000000,6600.000000,1078
1684,4,2,493,3G,0,9750.000000,6600.000000,1078
1685,4,2,539,3G,0,9800.000000,6150.000000,999
1685,4,2,494,3G,0,9750.000000,6650.000000,1078
1685,4,2,493,3G,0,9750.000000,6650.000000,1078
1686,4,2,539,3G,0,9800.000000,6200.000000,999
1686,4,2,494,3G,0,9750.000000,6700.000000,1078
1686,4,2,493,3G,0,9750.000000,6700.000000,1078
1687,4,2,539,3G,0,9750.000000,6200.000000,998
1687,4,2,494,3G,0,9750.000000,6750.000000,1078
1687,4,2,493,3G,0,9750.000000,6750.000000,1078
1688,4,2,539,3G,0,9800.000000,6200.000000,999
1688,4,2,494,3G,0,9800.000000,6750.000000,1079
1688,4,2,493,3G,0,9800.000000,6750.000000,1079
1689,4,2,539,3G,0,9800.000000,6250.000000,999
1689,4,2,494,3G,0,9750.000000,6750.000000,1078
1689,4,2,493,3G,0,9750.000000,6750.000000,1078
1690,4,2,539,3G,0,9750.000000,6250.000000,998
1690,4,2,494,3G,0,9750.000000,6800.000000,1118
1690,4,2,493,3G,0,9750.000000,6800.000000,1118
1691,4,2,539,3G,0,9750.000000,6300.000000,1038
1691,4,2,494,3G,1,9750.000000,6850.000000,1118
1691,4,2,493,3G,1,9750.000000,6850.000000,1118
1692,4,2,539,3G,0,9800.000000,6300.000000,1039
1692,4,2,494,3G,0,9750.000000,6800.000000,1118
1692,4,2,493,3G,0,9750.000000,6800.000000,1118
1693,4,2,539,3G,0,9800.000000,6350.000000,1039
1693,4,2,494,3G,0,9800.000000,6800.000000,1119
1693,4,2,493,3G,0,9800.000000,6800.000000,1119
1694,4,2,539,3G,0,9750.000000,6350.000000,1038
1694,4,2,494,3G,0,9750.000000,6800.000000,1118
1694,4,2,493,3G,0,9750.000000,6800.000000,1118
1695,4,2,539,3G,0,9800.000000,6350.000000,1039
1695,4,2,494,3G,0,9750.000000,6750.000000,1078
1695,4,2,493,3G,0,9750.000000,6750.000000,1078
1696,4,2,539,3G,0,9800.000000,6400.000000,1039
1696,4,2,494,3G,0,9800.000000,6750.000000,1079
1696,4,2,493,3G,0,9800.000000,6750.000000,1079
1697,4,2,539,3G,0,9850.000000,6400.000000,1039
1697,4,2,494,3G,0,9750.000000,6750.000000,1078
1697,4,2,493,3G,0,9750.000000,6750.000000,1078
1698,4,2,539,3G,0,9900.000000,6400.000000,1039
1698,4,2,494,3G,0,9700.000000,6750.000000,1078
1698,4,2,493,3G,0,9700.000000,6750.000000,1078
1699,4,2,539,3G,0,9850.000000,6400.000000,1039
1699,4,2,494,3G,0,9700.000000,6800.000000,1118
1699,4,2,493,3G,0,9700.000000,6800.000000,1118
1700,4,2,539,3G,0,9850.000000,6350.000000,1039
1700,4,2,494,3G,0,9750.000000,6800.000000,1118
1700,4,2,493,3G,0,9750.000000,6800.000000,1118
1701,4,2,539,3G,0,9850.000000,6400.000000,1039
1701,4,2,494,3G,0,9800.000000,6800.000000,1119
1701,4,2,493,3G,0,9800.000000,6800.000000,1119
1702,4,2,539,3G,0,9850.000000,6350.000000,1039
1702,4,2,494,3G,1,9800.000000,6850.000000,1119
1702,4,2,493,3G,1,9800.000000,6850.000000,1119
1703,4,2,539,3G,0,9850.000000,6300.000000,1039
1703,4,1,494,3G,1,9800.000000,6900.000000,1119
1703,4,1,493,3G,1,9800.000000,6900.000000,1119
1704,4,2,539,3G,0,9900.000000,6300.000000,1039
1705,4,2,539,3G,0,9850.000000,6300.000000,1039
1706,4,2,539,3G,0,9800.000000,6300.000000,1039
1707,4,2,539,3G,0,9800.000000,6350.000000,1039
1708,4,2,539,3G,0,9850.000000,6350.000000,1039
1709,4,2,539,3G,0,9850.000000,6400.000000,1039
1710,4,2,539,3G,0,9800.000000,6400.000000,1039
1711,4,2,539,3G,0,9850.000000,6400.000000,1039
1712,4,2,539,3G,0,9850.000000,6450.000000,1039
1713,4,2,539,3G,0,9800.000000,6450.000000,1039
1714,4,2,539,3G,0,9800.000000,6500.000000,1039
1715,4,2,539,3G,0,9750.000000,6500.000000,1038
1716,4,2,539,3G,0,9750.000000,6550.000000,1078
1717,4,2,539,3G,0,9800.000000,6550.000000,1079
1718,4,2,539,3G,0,9800.000000,6500.000000,1039
1719,4,2,539,3G,0,9800.000000,6550.000000,1079
1720,4,2,539,3G,0,9800.000000,6600.000000,1079
1721,4,2,539,3G,0,9800.000000,6650.000000,1079
1722,4,2,539,3G,0,9800.000000,6600.000000,1079
1723,4,2,539,3G,0,9850.000000,6600.000000,1079
1724,4,2,539,3G,0,9850.000000,6650.000000,1079
1725,4,2,539,3G,0,9850.000000,6600.000000,1079
1726,4,2,539,3G,0,9850.000000,6650.000000,1079
1727,4,2,539,3G,0,9850.000000,6700.000000,1079
1728,4,2,539,3G,0,9900.000000,6700.000000,1079
1729,4,2,539,3G,0,9950.000000,6700.000000,1079
1730,4,2,539,3G,0,9950.000000,6650.000000,1079
1731,4,2,539,3G,0,9900.000000,6650.000000,1079
1732,4,2,539,3G,0,9850.000000,6650.000000,1079
1733,4,2,539,3G,0,9800.000000,6650.000000,1079
1734,4,2,539,3G,0,9800.000000,6600.000000,1079
1735,4,2,539,3G,0,9750.000000,6600.000000,1078
1736,4,2,539,3G,0,9700.000000,6600.000000,1078
1737,4,2,539,3G,0,9750.000000,6600.000000,1078
1738,4,2,539,3G,0,9750.000000,6650.000000,1078
1739,4,2,539,3G,0,9800.000000,6650.000000,1079
1740,4,2,539,3G,0,9800.000000,6700.000000,1079
1741,4,2,539,3G,0,9800.000000,6750.000000,1079
1742,4,2,539,3G,0,9850.000000,6750.000000,1079
1743,4,2,539,3G,0,9850.000000,6700.000000,1079
1744,4,2,539,3G,0,9850.000000,6650.000000,1079
1745,4,2,539,3G,0,9800.000000,6650.000000,1079
1746,4,2,539,3G,0,9800.000000,6600.000000,1079
1747,4,2,539,3G,0,9750.000000,6600.000000,1078
1748,4,2,539,3G,0,9800.000000,6600.000000,1079
1749,4,2,539,3G,0,9750.000000,6600.000000,1078
1750,4,2,539,3G,0,9750.000000,6550.000000,1078
1751,4,2,539,3G,0,9700.000000,6550.000000,1078
1752,4,2,539,3G,0,9700.000000,6500.000000,1038
1753,4,2,539,3G,0,9700.000000,6450.000000,1038
1754,4,2,539,3G,0,9700.000000,6400.000000,1038
1755,4,2,539,3G,0,9700.000000,6350.000000,1038
1756,4,2,539,3G,0,9750.000000,6350.000000,1038
1757,4,2,539,3G,0,9700.000000,6350.000000,1038
1758,4,2,539,3G,0,9700.000000,6300.000000,1038
1759,4,2,539,3G,0,9700.000000,6350.000000,1038
1760,4,2,539,3G,0,9750.000000,6350.000000,1038
1761,4,2,539,3G,0,9750.000000,6300.000000,1038
1762,4,2,539,3G,0,9750.000000,6250.000000,998
1763,4,2,539,3G,0,9750.000000,6200.000000,998
1764,4,2,539,3G,0,9750.000000,6250.000000,998
1765,4,2,539,3G,0,9750.000000,6200.000000,998
1766,4,2,539,3G,0,9750.000000,6250.000000,998
1767,4,2,539,3G,0,9800.000000,6250.000000,999
1768,4,2,539,3G,0,9750.000000,6250.000000,998
1769,4,2,539,3G,0,9750.000000,6300.000000,1038
1770,4,2,539,3G,0,9750.000000,6350.000000,1038
1771,4,2,539,3G,0,9750.000000,6350.000000,1038
1772,4,2,539,3G,0,9750.000000,6350.000000,1038
1773,4,2,539,3G,0,9750.000000,6350.000000,1038
1774,4,2,539,3G,0,9750.000000,6350.000000,1038
1775,4,2,539,3G,0,9750.000000,6350.000000,1038
1776,4,2,539,3G,0,9750.000000,6350.000000,1038
1777,4,2,539,3G,0,9750.000000,6350.000000,1038
1778,4,2,539,3G,0,9750.000000,6350.000000,1038
1779,4,2,539,3G,0,9750.000000,6350.000000,1038
1780,4,2,539,3G,0,9750.000000,6350.000000,1038
1781,4,2,539,3G,0,9750.000000,6350.000000,1038
1782,4,2,539,3G,0,9750.000000,6350.000000,1038
1783,4,2,539,3G,0,9750.000000,6350.000000,1038
1784,4,2,539,3G,0,9750.000000,6350.000000,1038
1785,4,2,539,3G,0,9750.000000,6350.000000,1038
1786,4,2,539,3G,0,9750.000000,6350.000000,1038
1787,4,2,539,3G,0,9750.000000,6350.000000,1038
1788,4,2,539,3G,0,9750.000000,6350.000000,1038
1789,4,2,539,3G,0,9750.000000,6350.000000,1038
1790,4,2,539,3G,0,9750.000000,6350.000000,1038
1791,4,2,539,3G,0,9800.000000,6350.000000,1039
1792,4,2,539,3G,0,9800.000000,6400.000000,1039
1793,4,2,539,3G,0,9750.000000,6400.000000,1038
1794,4,2,539,3G,0,9750.000000,6350.000000,1038
1795,4,2,539,3G,0,9800.000000,6350.000000,1039
1796,4,2,539,3G,0,9850.000000,6350.000000,1039
1797,4,2,539,3G,0,9900.000000,6350.000000,1039
1798,4,2,539,3G,0,9900.000000,6400.000000,1039
1799,4,2,539,3G,0,9900.000000,6450.000000,1039
1800,4,2,539,3G,0,9850.000000,6450.000000,1039
1801,4,2,539,3G,0,9900.000000,6450.000000,1039
1802,4,2,539,3G,0,9850.000000,6450.000000,1039
1803,4,2,539,3G,0,9850.000000,6400.000000,1039
1804,4,2,539,3G,0,9900.000000,6400.000000,1039
1805,4,2,539,3G,0,9900.000000,6450.000000,1039
1806,4,2,539,3G,0,9900.000000,6400.000000,1039
1807,4,2,539,3G,0,9900.000000,6450.000000,1039
1808,4,2,539,3G,0,9900.000000,6400.000000,1039
1809,4,2,539,3G,0,9850.000000,6400.000000,1039
1810,4,2,539,3G,0,9850.000000,6350.000000,1039
1811,4,2,539,3G,0,9850.000000,6400.000000,1039
1812,4,2,539,3G,0,9900.000000,6400.000000,1039
1813,4,2,539,3G,0,9950.000000,6400.000000,1039
1814,4,2,539,3G,0,9950.000000,6450.000000,1039
1815,4,2,539,3G,0,9950.000000,6450.000000,1039
1816,4,2,539,3G,0,9900.000000,6450.000000,1039
1817,4,2,539,3G,0,9950.000000,6450.000000,1039
1818,4,2,539,3G,0,9950.000000,6400.000000,1039
1819,4,2,539,3G,0,9950.000000,6400.000000,1039
1820,4,2,539,3G,0,9900.000000,6400.000000,1039
1821,4,2,539,3G,0,9850.000000,6400.000000,1039
1822,4,2,539,3G,0,9850.000000,6450.000000,1039
1823,4,2,539,3G,0,9850.000000,6400.000000,1039
1824,4,2,539,3G,0,9850.000000,6450.000000,1039
1825,4,2,539,3G,0,9850.000000,6400.000000,1039
1826,4,2,539,3G,0,9800.000000,6400.000000,1039
1827,4,2,539,3G,0,9800.000000,6350.000000,1039
1828,4,2,539,3G,0,9750.000000,6350.000000,1038
1829,4,2,539,3G,0,9700.000000,6350.000000,1038
1830,4,2,539,3G,0,9650.000000,6350.000000,1038
1831,4,2,539,3G,0,9650.000000,6400.000000,1038
1832,4,2,539,3G,0,9650.000000,6450.000000,1038
1833,4,2,539,3G,0,9650.000000,6400.000000,1038
1834,4,2,539,3G,0,9650.000000,6350.000000,1038
1835,4,2,539,3G,0,9650.000000,6400.000000,1038
1836,4,2,539,3G,0,9650.000000,6450.000000,1038
1837,4,2,539,3G,0,9650.000000,6500.000000,1038
1838,4,2,539,3G,0,9650.000000,6550.000000,1078
1839,4,2,539,3G,0,9650.000000,6500.000000,1038
1840,4,2,539,3G,0,9600.000000,6500.000000,1038
1841,4,2,539,3G,0,9650.000000,6500.000000,1038
1842,4,2,539,3G,0,9600.000000,6500.000000,1038
1843,4,2,539,3G,0,9600.000000,6550.000000,1078
1844,4,2,539,3G,0,9650.000000,6550.000000,1078
1845,4,2,539,3G,0,9600.000000,6550.000000,1078
1846,4,2,539,3G,0,9600.000000,6500.000000,1038
1847,4,2,539,3G,0,9600.000000,6550.000000,1078
1848,4,2,539,3G,0,9550.000000,6550.000000,1078
1849,4,2,539,3G,0,9550.000000,6600.000000,1078
1850,4,2,539,3G,0,9600.000000,6600.000000,1078
1851,4,2,539,3G,0,9650.000000,6600.000000,1078
1852,4,2,539,3G,0,9600.000000,6600.000000,1078
1853,4,2,539,3G,0,9600.000000,6650.000000,1078
1854,4,2,539,3G,0,9600.000000,6700.000000,1078
1855,4,2,539,3G,0,9600.000000,6750.000000,1078
1856,4,2,539,3G,0,9650.000000,6750.000000,1078
1857,4,2,539,3G,1,9650.000000,6800.000000,1118
1858,4,2,539,3G,1,9600.000000,6800.000000,1118
1859,4,2,539,3G,0,9600.000000,6750.000000,1078
1860,4,2,539,3G,1,9600.000000,6800.000000,1118
1861,4,2,539,3G,1,9550.000000,6800.000000,1118
1862,4,2,539,3G,0,9550.000000,6750.000000,1078
1863,4,2,539,3G,1,9550.000000,6800.000000,1118
1864,4,1,539,3G,1,9550.000000,6850.000000,1118
1866,4,0,539,3G,1,9600.000000,6800.000000,1118
1867,4,2,539,3G,1,9650.000000,6800.000000,1118
1868,4,2,539,3G,0,9650.000000,6750.000000,1078
1869,4,2,539,3G,0,9700.000000,6750.000000,1078
1870,4,2,539,3G,0,9650.000000,6750.000000,1078
1871,4,2,539,3G,1,9650.000000,6800.000000,1118
1872,4,2,539,3G,1,9650.000000,6850.000000,1118
1873,4,2,539,3G,1,9700.000000,6850.000000,1118
1874,4,2,539,3G,1,9650.000000,6850.000000,1118
1875,4,1,539,3G,1,9600.000000,6850.000000,1118
1911,4,0,539,3G,1,9700.000000,6850.000000,1118
1912,4,2,539,3G,1,9650.000000,6850.000000,1118
1913,4,2,539,3G,1,9700.000000,6850.000000,1118
1914,4,2,539,3G,0,9700.000000,6800.000000,1118
1915,4,2,539,3G,1,9700.000000,6850.000000,1118
1916,4,2,539,3G,1,9650.000000,6850.000000,1118
1917,4,2,539,3G,1,9650.000000,6800.000000,1118
1918,4,2,539,3G,0,9650.000000,6750.000000,1078
1919,4,2,539,3G,0,9700.000000,6750.000000,1078
1920,4,2,539,3G,0,9700.000000,6700.000000,1078
1921,4,2,539,3G,0,9750.000000,6700.000000,1078
1922,4,2,539,3G,0,9800.000000,6700.000000,1079
1923,4,2,539,3G,0,9750.000000,6700.000000,1078
1924,4,2,539,3G,0,9750.000000,6750.000000,1078
1925,4,2,539,3G,0,9800.000000,6750.000000,1079
1926,4,2,539,3G,0,9800.000000,6700.000000,1079
1927,4,2,539,3G,0,9850.000000,6700.000000,1079
1928,4,2,539,3G,0,9900.000000,6700.000000,1079
1929,4,2,539,3G,0,9900.000000,6650.000000,1079
1930,4,2,539,3G,0,9900.000000,6700.000000,1079
1930,4,0,494,3G,1,9850.000000,6850.000000,1119
1930,4,0,493,3G,1,9850.000000,6850.000000,1119
1931,4,2,539,3G,0,9900.000000,6650.000000,1079
1931,4,2,494,3G,1,9850.000000,6800.000000,1119
1931,4,2,493,3G,1,9850.000000,6800.000000,1119
1932,4,2,539,3G,0,9900.000000,6600.000000,1079
1932,4,2,494,3G,0,9800.000000,6800.000000,1119
1932,4,2,493,3G,0,9800.000000,6800.000000,1119
1933,4,2,539,3G,0,9850.000000,6600.000000,1079
1933,4,2,494,3G,0,9750.000000,6800.000000,1118
1933,4,2,493,3G,0,9750.000000,6800.000000,1118
1934,4,2,539,3G,0,9850.000000,6550.000000,1079
1934,4,2,494,3G,0,9750.000000,6750.000000,1078
1934,4,2,493,3G,0,9750.000000,6750.000000,1078
1935,4,2,539,3G,0,9850.000000,6600.000000,1079
1935,4,2,494,3G,0,9800.000000,6750.000000,1079
1935,4,2,493,3G,0,9800.000000,6750.000000,1079
1936,4,2,539,3G,0,9850.000000,6550.000000,1079
1936,4,2,494,3G,0,9750.000000,6750.000000,1078
1936,4,2,493,3G,0,9750.000000,6750.000000,1078
1937,4,2,539,3G,0,9850.000000,6500.000000,1039
1937,4,2,494,3G,0,9700.000000,6750.000000,1078
1937,4,2,493,3G,0,9700.000000,6750.000000,1078
1938,4,2,539,3G,0,9900.000000,6500.000000,1039
1938,4,2,494,3G,0,9650.000000,6750.000000,1078
1938,4,2,493,3G,0,9650.000000,6750.000000,1078
1939,4,2,539,3G,0,9850.000000,6500.000000,1039
1939,4,2,494,3G,0,9650.000000,6700.000000,1078
1939,4,2,493,3G,0,9650.000000,6700.000000,1078
1940,4,2,539,3G,0,9850.000000,6550.000000,1079
1940,4,2,494,3G,0,9600.000000,6700.000000,1078
1940,4,2,493,3G,0,9600.000000,6700.000000,1078
1941,4,2,539,3G,0,9850.000000,6600.000000,1079
1941,4,2,494,3G,0,9600.000000,6750.000000,1078
1941,4,2,493,3G,0,9600.000000,6750.000000,1078
1942,4,2,539,3G,0,9850.000000,6650.000000,1079
1942,4,2,494,3G,1,9600.000000,6800.000000,1118
1942,4,2,493,3G,1,9600.000000,6800.000000,1118
1943,4,2,539,3G,0,9900.000000,6650.000000,1079
1943,4,2,494,3G,1,9650.000000,6800.000000,1118
1943,4,2,493,3G,1,9650.000000,6800.000000,1118
1944,4,2,539,3G,0,9900.000000,6600.000000,1079
1944,4,2,494,3G,0,9650.000000,6750.000000,1078
1944,4,2,493,3G,0,9650.000000,6750.000000,1078
1945,4,2,539,3G,0,9900.000000,6650.000000,1079
1945,4,2,494,3G,0,9700.000000,6750.000000,1078
1945,4,2,493,3G,0,9700.000000,6750.000000,1078
1946,4,2,539,3G,0,9850.000000,6650.000000,1079
1946,4,2,494,3G,0,9700.000000,6700.000000,1078
1946,4,2,493,3G,0,9700.000000,6700.000000,1078
1947,4,2,539,3G,0,9850.000000,6600.000000,1079
1947,4,2,494,3G,0,9750.000000,6700.000000,1078
1947,4,2,493,3G,0,9750.000000,6700.000000,1078
1948,4,2,539,3G,0,9850.000000,6650.000000,1079
1948,4,2,494,3G,0,9750.000000,6650.000000,1078
1948,4,2,493,3G,0,9750.000000,6650.000000,1078
1949,4,2,539,3G,0,9850.000000,6700.000000,1079
1949,4,2,494,3G,0,9750.000000,6600.000000,1078
1949,4,2,493,3G,0,9750.000000,6600.000000,1078
1950,4,2,539,3G,0,9850.000000,6750.000000,1079
1950,4,2,494,3G,0,9700.000000,6600.000000,1078
1950,4,2,493,3G,0,9700.000000,6600.000000,1078
1951,4,2,539,3G,0,9850.000000,6700.000000,1079
1951,4,2,494,3G,0,9700.000000,6650.000000,1078
1951,4,2,493,3G,0,9700.000000,6650.000000,1078
1952,4,2,539,3G,0,9850.000000,6650.000000,1079
1952,4,2,494,3G,0,9700.000000,6700.000000,1078
1952,4,2,493,3G,0,9700.000000,6700.000000,1078
1953,4,2,539,3G,0,9850.000000,6700.000000,1079
1953,4,2,494,3G,0,9750.000000,6700.000000,1078
1953,4,2,493,3G,0,9750.000000,6700.000000,1078
1954,4,2,539,3G,0,9800.000000,6700.000000,1079
1954,4,2,494,3G,0,9800.000000,6700.000000,1079
1954,4,2,493,3G,0,9800.000000,6700.000000,1079
1955,4,2,539,3G,0,9850.000000,6700.000000,1079
1955,4,2,494,3G,0,9800.000000,6750.000000,1079
1955,4,2,493,3G,0,9800.000000,6750.000000,1079
1956,4,2,539,3G,0,9900.000000,6700.000000,1079
1956,4,2,494,3G,0,9800.000000,6700.000000,1079
1956,4,2,493,3G,0,9800.000000,6700.000000,1079
1957,4,2,539,3G,0,9950.000000,6700.000000,1079
1957,4,2,494,3G,0,9850.000000,6700.000000,1079
1957,4,2,493,3G,0,9850.000000,6700.000000,1079
1958,4,2,539,3G,0,9900.000000,6700.000000,1079
1958,4,2,494,3G,0,9900.000000,6700.000000,1079
1958,4,2,493,3G,0,9900.000000,6700.000000,1079
1959,4,2,539,3G,0,9950.000000,6700.000000,1079
1959,4,2,494,3G,0,9900.000000,6650.000000,1079
1959,4,2,493,3G,0,9900.000000,6650.000000,1079
1960,4,2,539,3G,0,9900.000000,6700.000000,1079
1960,4,2,494,3G,0,9950.000000,6650.000000,1079
1960,4,2,493,3G,0,9950.000000,6650.000000,1079
1961,4,2,539,3G,0,9900.000000,6750.000000,1079
1961,4,2,494,3G,0,9900.000000,6650.000000,1079
1961,4,2,493,3G,0,9900.000000,6650.000000,1079
1962,4,2,539,3G,1,9900.000000,6800.000000,1119
1962,4,2,494,3G,0,9950.000000,6650.000000,1079
1962,4,2,493,3G,0,9950.000000,6650.000000,1079
1963,4,2,539,3G,1,9850.000000,6800.000000,1119
1963,4,2,494,3G,0,9950.000000,6700.000000,1079
1963,4,2,493,3G,0,9950.000000,6700.000000,1079
1964,4,2,539,3G,0,9800.000000,6800.000000,1119
1964,4,2,494,3G,0,9950.000000,6700.000000,1079
1964,4,2,493,3G,0,9950.000000,6700.000000,1079
1965,4,2,539,3G,1,9850.000000,6800.000000,1119
1965,4,2,494,3G,0,9950.000000,6750.000000,1079
1965,4,2,493,3G,0,9950.000000,6750.000000,1079
1966,4,2,539,3G,0,9850.000000,6750.000000,1079
1966,4,2,494,3G,1,9950.000000,6800.000000,1119
1966,4,2,493,3G,1,9950.000000,6800.000000,1119
1967,4,2,539,3G,0,9800.000000,6750.000000,1079
1967,4,2,494,3G,0,9950.000000,6750.000000,1079
1967,4,2,493,3G,0,9950.000000,6750.000000,1079
1968,4,2,539,3G,0,9850.000000,6750.000000,1079
1968,4,2,494,3G,0,9950.000000,6750.000000,1079
1968,4,2,493,3G,0,9950.000000,6750.000000,1079
1969,4,2,539,3G,0,9900.000000,6750.000000,1079
1969,4,2,494,3G,0,9950.000000,6750.000000,1079
1969,4,2,493,3G,0,9950.000000,6750.000000,1079
1970,4,2,539,3G,0,9950.000000,6750.000000,1079
1970,4,2,494,3G,0,9900.000000,6750.000000,1079
